class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.9487317,0.1922428,0.91027,1.1588978,1.0624378,-1.3054532,1.649649,-1.3674743,-1.718157,7.310247,-3.7531152,-6.988518
3.02352,-0.12263471,-3.1062224,1.5941001,-1.396605,-1.8911502,4.7138295,-0.6067737,-4.483348,2.4453926,-3.8210087,-2.4123864
-2.8627853,1.2409523,2.4296567,6.71047,-1.852989,-6.6876855,0.28937796,-2.1754668,-0.32319596,6.7384844,-3.0980175,-6.527683
-5.0823407,4.9757476,4.2899837,7.0201173,-7.63581,-6.891003,8.384546,-7.4065814,-7.9772673,4.8640733,-2.3216317,-4.260347
1.1771039,-2.546819,-1.1026659,4.662208,-3.6376185,-4.532274,7.924927,-4.6686025,-7.6855917,4.793617,-0.12429893,-4.724802
1.8408769,1.3670669,-1.4870937,1.1889027,-1.5729206,-1.392767,3.9987926,-4.6503434,-3.6786778,5.9000297,-3.4220853,-5.7760587
-2.6526272,2.1160414,2.7549446,6.367538,-6.2772007,-6.4036164,-3.0865068,1.2218711,2.8399193,-4.4165616,2.80763,3.879342
-4.9038215,4.1414967,4.155433,7.3345346,-2.066371,-7.094905,4.1910796,-2.897283,-3.9577203,4.3373284,-3.4977674,-4.01726
3.1285732,0.021525681,-2.7219882,0.010351099,-1.2800703,0.024305493,3.0041776,-0.79418355,-2.6797116,1.766045,-1.7463663,-1.5228167
-2.9843667,3.0658922,3.0148547,-2.1653297,5.7930837,2.5022135,2.6328454,-1.7592103,-2.8581095,3.6121054,-4.5653286,-3.4754632
1.3907186,1.8682389,-0.9894564,-1.7768,0.2712525,1.8081679,5.47094,-1.1252265,-5.388261,6.3859296,-4.1573644,-5.893433
-4.4727063,3.8621106,3.870164,2.9227762,-1.0608859,-3.232939,5.1024537,-4.3377423,-5.1156044,3.3885512,-0.73648584,-3.4715304
1.3614873,-2.5523543,-1.3184654,0.3546319,0.9779466,-0.112984866,7.397411,-3.650042,-7.062716,-1.1180379,2.5358653,1.3734093
-0.87178165,3.391075,1.0372813,3.0051908,-4.357757,-2.9187245,8.949523,-8.036084,-8.755156,6.8829446,-1.5808153,-6.59119
-0.6841615,0.55834824,0.9233731,3.8852394,-4.749632,-3.8686407,0.41375488,-1.8906772,-0.26747957,2.2512245,-1.5909612,-2.0089865
-1.3887856,1.1078706,1.6491188,4.6636024,-5.139901,-4.300371,1.6821299,0.53955823,-1.3671277,1.4420193,-2.8549998,-1.4860401
-0.6902304,-0.84901756,0.8116646,2.0924969,-3.214582,-2.099636,5.512098,-5.073909,-5.1119046,5.407391,-4.8721066,-5.504093
1.8375024,0.42461842,-1.4019511,0.935419,-2.4976916,-0.97185445,6.5393667,-7.386548,-6.5948105,5.5808353,-6.733783,-5.6570687
-1.0281365,0.6387363,1.1428668,4.095168,-4.4735208,-3.8030183,2.2688656,-3.239947,-2.2805157,2.8444717,1.4416187,-2.7129667
-7.1202936,7.565281,6.3251224,8.674189,-4.2823834,-8.320571,4.00966,-3.0156002,-3.7194338,3.3800046,-4.2851286,-3.2628899
3.257419,1.8012276,-3.074855,4.912133,-5.7356243,-4.61181,6.3734713,-6.287092,-6.0030074,4.2376475,-1.1456842,-3.9890118
5.096333,-0.69556636,-4.741053,6.4367957,-6.6474867,-6.217695,-1.6484184,0.8194218,1.6086268,0.64526826,-2.4093757,-0.69073653
-0.9036948,0.0620901,1.042742,1.6502237,0.11904174,-1.9868693,2.6651027,-0.7420404,-2.830366,4.3890986,0.82729083,-4.1647735
-2.1326368,2.2637677,1.9659472,5.5886793,-4.699918,-5.738219,8.723745,-6.076489,-8.220009,0.088269174,-1.6976748,-0.40959263
-1.8687177,6.6892967,1.7463655,-2.223676,0.2695096,1.6715761,-1.4697758,1.5123165,1.3209478,1.1107725,-1.5594335,-1.0985528
3.3948133,1.6551213,-3.2815886,4.5207553,-5.6522303,-4.6281962,8.918632,-4.3989935,-8.413953,2.9271667,-2.0004613,-2.8110838
0.8630487,0.103093386,-0.76807094,3.5529184,-2.5701501,-3.3594563,2.363511,-1.2467332,-2.5641203,2.9330933,-4.04916,-2.7510412
1.4363837,0.5270069,-1.1046948,6.6499314,-1.4970273,-6.5105085,6.138764,-5.8290644,-6.565944,3.1704273,-1.723108,-2.9913833
-0.07098753,5.557865,0.055598766,5.7218575,-1.4374769,-5.830174,6.943085,-5.703128,-6.4315696,2.396863,-3.6492863,-2.2139435
-0.28930682,1.9356022,0.5419333,4.4985485,-5.3426743,-4.5145726,3.152844,-3.0002027,-3.4079843,1.4641092,-0.9669265,-1.4047643
1.2876707,3.3366148,-1.4200313,-5.43146,4.180855,4.6558022,1.1236707,-1.39941,-1.0171463,5.788522,-2.8926032,-5.3781457
-2.952854,5.37703,3.2879634,-2.0819137,1.883136,2.0658154,3.0771606,-2.76958,-2.9040203,1.5467445,-1.5126287,-1.2379848
0.5553435,1.5833418,-0.45205566,1.4876138,-2.9718437,-1.2936097,4.2589903,-5.262841,-4.1344166,2.7625742,-2.8307676,-2.6204665
-1.4698583,2.8421068,1.7368047,5.976418,-4.942978,-5.891591,2.274025,-2.9889615,-2.10152,5.548945,-1.9261248,-4.9687266
