running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.81018518518518,51.5625,0.6934964270503433,0.6927849716610379,0.0010547144683422866,50.636574074074076,50.69444444444444,0.694518898372297,0.6944357245056717,0.48948721311710497,50.05733944954128,50.25802752293578,0.6946165878838355,0.6941248446429541,0.4079338823436597
49.074074074074076,48.495370370370374,0.6963419296123363,0.6970552890389053,0.40289165410730576,48.148148148148145,50.11574074074074,0.6966670155525208,0.6951455816074654,0.4326900195468355,50.45871559633027,51.37614678899082,0.6942132662195678,0.6928659037712517,0.2541791030436481
48.958333333333336,48.55324074074074,0.6954155023451205,0.6948741453665274,0.250739769389232,47.395833333333336,50.405092592592595,0.6978761575840138,0.695238099054054,0.21698383214297118,50.17201834862385,50.37270642201835,0.694335260522475,0.6947154517567485,0.18056504185730166
49.13194444444444,48.726851851851855,0.6954313726336868,0.6950568667164555,0.12680941644228166,49.88425925925926,50.11574074074074,0.6954963483192302,0.6951918601989746,0.14289881754666567,50.0,51.86353211009175,0.6939392046097221,0.6927515082403061,0.17616231705344051
51.041666666666664,50.925925925925924,0.6929845092473207,0.6928691521838859,0.1226498352156745,49.363425925925924,48.4375,0.6935305992762247,0.6936856530330799,0.14632969528988557,49.62729357798165,51.06077981651376,0.6943746258359437,0.6931809985309566,0.18269196730277953
51.09953703703704,52.43055555555556,0.692882627248764,0.6924339941254368,0.09251826289282353,46.52777777777778,48.55324074074074,0.6936293796256736,0.6931474826954029,0.13943108026352194,50.63073394495413,50.34403669724771,0.6947749563313406,0.6938638736348633,0.1371414194720874
50.636574074074076,51.67824074074074,0.6933897601233588,0.692506170935101,0.10856958561473423,51.388888888888886,49.76851851851852,0.6929317867314374,0.6939248442649841,0.12736796956785298,51.17545871559633,50.05733944954128,0.6948582573768196,0.6953108540368736,0.09669464435257497
49.18981481481482,48.726851851851855,0.693240491328416,0.6932669447527992,0.07741774777295413,48.842592592592595,49.710648148148145,0.6932527864420855,0.6932053665320078,0.10526499260837834,47.99311926605505,49.88532110091743,0.693829080380431,0.6931210422734602,0.10932221894212273
49.4212962962963,48.726851851851855,0.6934859653313955,0.6936811804771423,0.08118784931246881,48.55324074074074,50.057870370370374,0.6938778349646816,0.6934021247757806,0.11963496205431444,50.80275229357798,51.232798165137616,0.6931618074758337,0.6930505994263045,0.12322432934007513
50.9837962962963,51.736111111111114,0.693009493527589,0.6928662326600816,0.09747259612022727,51.44675925925926,49.479166666666664,0.6929305416566355,0.693273992450149,0.09173673037784519,50.22935779816514,49.82798165137615,0.693509105695497,0.6935621975758753,0.09036731217569167
49.30555555555556,48.379629629629626,0.6935615804460313,0.6939137346214719,0.060460727851561924,48.495370370370374,50.0,0.6936850040047257,0.6931274433930715,0.07208295913275194,50.80275229357798,51.11811926605505,0.6935615949674484,0.6925390422891039,0.09869469340822291
49.24768518518518,48.66898148148148,0.6935767498281267,0.6937744518121084,0.06710652410294171,48.55324074074074,50.34722222222222,0.6938312881522708,0.6931600901815627,0.1244639853981358,50.716743119266056,50.57339449541284,0.6932029335870655,0.6930905011815762,0.09751288644080862
49.30555555555556,48.4375,0.6953252874038838,0.6962521617059354,0.07105182302701804,48.495370370370374,50.23148148148148,0.6963422199090322,0.694362426245654,0.06774200497333098,50.51605504587156,52.178899082568805,0.6937982150174062,0.6925917169369689,0.09491611149059523
49.24768518518518,48.55324074074074,0.6953715748257108,0.6961122166227411,0.05095517483574373,48.379629629629626,49.88425925925926,0.6965660905396497,0.6947501290727545,0.05682985486324738,50.17201834862385,51.57683486238532,0.6939190205084075,0.6927440932037634,0.06574001522102488
49.24768518518518,48.611111111111114,0.693866076292815,0.6941849688688914,0.031361925803745784,48.55324074074074,50.405092592592595,0.694090273645189,0.6932303386705893,0.044453815867503486,50.430045871559635,50.68807339449541,0.6934640992672072,0.6932153729123807,0.03169632811577768
50.925925925925924,51.5625,0.6929986046420203,0.6928494274616241,0.018379024186826968,51.388888888888886,49.826388888888886,0.6928860887333199,0.6932658972563567,0.027456635022880854,49.799311926605505,48.99655963302752,0.6933164175497283,0.6940838880495194,0.03197503592306321
49.363425925925924,48.55324074074074,0.6948018195452513,0.6955466115916217,0.02550672938943737,48.66898148148148,50.057870370370374,0.6953721245129904,0.694045094428239,0.023701435317181878,49.455275229357795,51.51949541284404,0.6936337614278181,0.692954011466525,0.027930901838688675
49.30555555555556,48.495370370370374,0.6938830459559405,0.6943214226652075,0.012952027579390065,48.55324074074074,50.11574074074074,0.6942584525655817,0.6934429109096527,0.02157357016026422,49.74197247706422,49.913990825688074,0.6935519822146914,0.6933118263515857,0.02368538574648833
49.18981481481482,48.611111111111114,0.6945168839560615,0.694963253206677,0.011678884944154156,48.55324074074074,50.11574074074074,0.6949449225708291,0.6937826695265593,0.02192631032731798,49.59862385321101,50.716743119266056,0.6936913181882386,0.6932271576802665,0.020238883682278865
