class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.3088343,19.353874,6.685741,3.6588452,11.535215,5.1791606,4.7258606,8.266391,-0.6335751,-0.2850452,-1.7683969,4.827336
2.7467954,4.1845765,3.7967257,2.9913504,29.330708,7.927709,5.403738,5.868552,0.53070164,2.9813702,35.923943,12.417114
-6.838638,-15.076979,-6.2597194,5.965537,50.13026,16.364168,7.891198,0.25427783,-9.2048,2.4558542,5.396018,4.8406734
-1.51723,-2.0203578,1.0964924,5.205634,33.83554,12.450866,11.5979805,-16.4688,-15.810194,10.491398,11.709758,-0.59994364
12.543301,-66.69576,-35.704052,3.9045079,32.254772,9.4458885,1.3117774,32.15938,12.626422,5.218912,37.41233,12.035265
11.384401,-91.52344,-47.592583,1.8269427,30.70161,9.49247,3.2813194,5.987093,5.2988443,1.7995989,-15.003249,-5.730295
2.3725085,3.447867,2.1223545,-0.7081769,18.956818,6.322309,4.021076,30.61058,9.730438,8.149166,20.813187,-0.6829587
3.0736234,3.842167,3.5330997,2.8449717,4.645105,3.7779093,2.7399979,4.8549213,5.663445,1.1875441,22.746006,4.261733
-5.710483,-11.420648,-6.7317863,3.05573,40.790348,12.463871,4.0344925,-8.557877,-6.0150123,2.5447733,-14.593591,-10.651812
6.592867,-51.88526,-29.96004,1.9986174,36.79302,12.093993,8.605925,17.9805,2.521204,3.026543,36.42735,9.952449
-6.203457,-14.762584,-7.1418777,1.4175904,33.45889,10.588715,6.1091003,-21.219215,-19.92307,5.8232117,19.071312,8.797276
10.661568,-75.901146,-41.63249,2.9165409,4.564634,3.759091,3.661626,-23.589561,-11.89243,11.018871,-41.340034,-22.935577
10.425156,-64.32541,-34.31943,2.655753,4.917613,5.886233,11.557604,-39.996613,-23.853157,5.3625736,15.429841,2.8946428
