class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
29.606873,-66.90634,-13.104695,-2.8628418,4.3634663,0.99541444,14.048729,-13.845329,-4.290546,5.5443625,-2.5212297,-1.2775993
22.227255,-35.850845,-8.016876,-0.42682287,17.4369,1.539378,2.2079084,5.715889,-0.00013954937,-4.589788,26.356602,3.5214794
-0.8010044,-6.839053,-0.13466105,-5.3871284,28.082651,3.6729958,20.253342,-28.761662,-7.157276,3.06898,-0.1985271,-0.807759
3.5914352,0.6946586,-0.9280692,-3.8528702,23.873785,3.2621853,7.4848714,-0.76609325,-1.9253837,12.30681,-15.805229,-3.999364
-1.5890914,-2.7466474,0.35934258,1.1954726,5.023016,0.19327436,17.199427,-42.48761,-8.497608,-1.629248,25.318228,2.2281382
2.2999978,-5.812434,-0.558651,-3.6519926,17.166367,2.352455,9.877535,-4.4604416,-3.4706466,3.1900551,1.8656085,-0.5579359
1.3969375,-5.747031,-0.3968228,-4.869551,31.322521,3.8689382,-0.71196914,19.079895,1.7630037,-5.644238,34.10963,3.8884733
-1.7192103,-0.60933954,0.45687658,0.83393204,0.8087898,0.10443567,15.728014,-39.871105,-7.9930143,-1.7891923,15.543242,1.4041628
3.3465545,1.4495647,-0.56211805,0.019820303,11.552173,1.0715215,14.244747,-10.798509,-4.2990117,2.6308186,0.29079163,-0.32031685
21.375807,-29.947775,-7.7246914,-5.4003944,35.78537,4.1398683,8.837896,-5.46164,-3.2137089,1.7471662,-0.45274514,-0.5605194
2.3175864,-3.9166183,-0.60249066,3.336435,1.8332634,-0.6502978,-3.3812733,9.882205,1.4780461,3.1964357,2.1093974,-0.5586863
28.873646,-60.35723,-12.101134,3.6143167,1.0548878,-0.8705759,10.941774,-28.191936,-5.9443765,3.6298773,0.04525155,-0.9812353
30.821072,-60.623074,-12.360348,1.869936,-0.34798616,-0.61439824,2.4704106,6.034235,0.0674613,2.3094988,9.726189,0.126612
1.1421716,-5.2416825,-0.34679627,-2.0448396,-1.8424504,0.4662339,2.239804,16.338766,0.9920885,-1.2655215,18.06448,1.962277
