class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-23.741982,-12.692899,10.7875805,35.09396,27.262691,-10.791891,-64.88102,-41.542416,4.0662208,30.120575,23.944794,-8.45396
-21.450048,-9.348395,7.2613053,12.717545,13.562182,-3.3054192,1.2819941,2.3404176,-4.193222,-9.280619,-11.731533,-3.3664103
-58.588593,-69.61181,-0.73982096,17.00723,14.275532,-4.4794073,-45.37826,-49.333447,-0.3046136,0.86216617,-4.6545086,-12.779453
1.5423038,1.434161,-2.1521394,24.63937,19.49828,-7.798204,-12.710178,-18.03023,-9.644003,18.391405,11.854612,-13.036709
-75.39518,-72.129005,5.70676,32.3312,26.564762,-6.840759,4.9397864,-7.5309935,-3.0901296,-3.5300593,-17.507273,-17.101969
-68.25813,-70.1776,5.02387,28.435995,21.115833,-8.866961,-9.616974,-8.202657,-7.327245,31.675201,24.918304,-8.911921
7.2169147,9.947188,2.4387963,1.4246812,2.650163,-4.6678514,-0.369761,-12.257834,-9.891834,19.446272,17.581844,-4.2974143
-21.302021,-10.256558,8.8085785,30.537205,24.982494,-8.250477,-0.014458537,-0.63865185,-2.525986,21.393688,16.118048,-4.7817802
-10.139603,-2.5749857,5.9126005,29.456001,22.33717,-8.898542,-18.698347,-25.554653,-4.012358,26.709686,16.594877,-10.252134
-60.00011,-64.78001,2.6924243,19.810617,18.204979,-4.9780455,-20.345804,-26.433636,-11.130224,0.2465384,-0.22940326,-2.734781
-12.165432,-4.824065,7.168436,0.020106912,-0.1257981,-2.502666,1.0865562,-6.7921753,1.1595902,23.949282,18.48761,-5.373777
-16.227135,-6.9825087,6.7354436,31.195137,25.25339,-6.8161225,14.192171,6.1719112,-12.880564,15.95211,7.492364,-11.514576
-64.58113,-67.500984,0.6333957,31.60897,26.933575,-7.5411773,-0.08247125,-0.7778222,-2.3157544,-1.709563,-2.5989351,-3.4782271
-15.233009,-4.6640787,7.3621364,7.7462974,9.138065,0.6626501,-21.728039,-15.151102,4.386433,-35.910072,-10.801236,8.996347
-70.25994,-74.579796,4.4490733,30.259485,23.507547,-9.215799,-8.021069,-21.620176,-5.7780447,26.251793,18.409966,-8.717926
