class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.079085484,-0.0147155,0.0109271435,0.07910194,-0.014631666,0.011405753,0.07911159,-0.014630623,0.011092003,0.07900798,-0.014652019,0.011133242
0.079062276,-0.014690405,0.010938661,0.07918725,-0.014547085,0.011147079,0.07909163,-0.014797233,0.011397092,0.079115696,-0.014576614,0.011327188
0.07907981,-0.014734933,0.01096233,0.07924645,-0.014515515,0.0112111475,0.07902947,-0.014641536,0.011401453,0.07934471,-0.014138482,0.012104057
0.07919102,-0.014637672,0.011140606,0.07921857,-0.014727225,0.011453839,0.07905952,-0.014689704,0.01128103,0.07910834,-0.014628882,0.011298175
0.079120144,-0.014655226,0.011481615,0.07924341,-0.014612986,0.0110114245,0.07894343,-0.014723314,0.01083564,0.07921455,-0.014534999,0.011252496
0.07874362,-0.014428214,0.010875853,0.07911812,-0.014697302,0.011461539,0.0791373,-0.014628474,0.011152743,0.07912812,-0.014728712,0.011379622
0.078867674,-0.0146727115,0.011079527,0.07914021,-0.014693886,0.011222035,0.079115465,-0.014722183,0.011127092,0.079144076,-0.0146167455,0.011146411
0.07917706,-0.014692432,0.011261053,0.0790714,-0.014660376,0.0109535605,0.07903652,-0.014498175,0.010998626,0.07916454,-0.014695662,0.011343953
0.07890368,-0.0145638455,0.010596385,0.079053216,-0.01471829,0.010931773,0.07905483,-0.01490608,0.0118413605,0.07909425,-0.014633581,0.01116611
0.07912723,-0.014729551,0.011143881,0.07910909,-0.01467981,0.011404069,0.0789783,-0.014551023,0.011066973,0.07933153,-0.014335205,0.011235133
0.07886869,-0.014799553,0.011069227,0.07918519,-0.01469947,0.011420263,0.078958765,-0.014707632,0.011258151,0.0789721,-0.0149215385,0.011773127
0.0790377,-0.014857742,0.012063649,0.079176396,-0.014578751,0.011343913,0.079084784,-0.014732309,0.011467969,0.078995645,-0.014643494,0.011063123
0.07912064,-0.014626785,0.0113813095,0.07910158,-0.0146636,0.011460211,0.07896434,-0.014615512,0.010959452,0.07903427,-0.014688544,0.011457127
0.07891885,-0.014822556,0.010947093,0.07906137,-0.014652885,0.011174078,0.07901173,-0.014565064,0.010879741,0.07908163,-0.014590858,0.011080895
0.07914026,-0.014585127,0.011141819,0.07912854,-0.014643134,0.011431307,0.07913124,-0.014581583,0.011391131,0.07903962,-0.014730876,0.011324503
0.07923625,-0.014598338,0.011309661,0.0791308,-0.014575915,0.0111092385,0.07886789,-0.014747212,0.012679662,0.07905409,-0.014695127,0.011148065
