class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.1721026,0.010155007,0.088530846,-0.17217569,0.010128818,0.088544555,-0.17211606,0.010143392,0.088538,-0.17208841,0.010153532,0.08853524
-0.17216308,0.010136388,0.08853949,-0.17210811,0.010138802,0.08852454,-0.17216885,0.010137461,0.08855692,-0.1720873,0.010148637,0.088517
-0.17215195,0.010132767,0.088534825,-0.17215309,0.010123476,0.08853402,-0.17217751,0.010142975,0.08855406,-0.17209154,0.010150693,0.08851997
-0.17213474,0.010129668,0.088522635,-0.17211926,0.010153003,0.08854554,-0.1721401,0.010139622,0.0885336,-0.17215674,0.010128044,0.08853593
-0.17213745,0.010146916,0.088540174,-0.17212828,0.010124549,0.08852189,-0.1720561,0.010162614,0.08852955,-0.17212315,0.010146044,0.088532664
-0.17214398,0.010152593,0.08854961,-0.17212436,0.01013153,0.088519074,-0.17210077,0.010145277,0.08852609,-0.17215985,0.010123163,0.08852755
-0.17213604,0.010138996,0.08853049,-0.17215355,0.010149434,0.08853983,-0.17207426,0.010160632,0.088539906,-0.17213552,0.010134675,0.08853709
-0.17215204,0.010136284,0.088538505,-0.17218901,0.010126404,0.08854126,-0.17210427,0.010144308,0.08851724,-0.17210457,0.01014398,0.08852244
-0.17212686,0.010140337,0.08853059,-0.1721076,0.010151982,0.08853965,-0.17218234,0.010134257,0.08855576,-0.17210887,0.010154203,0.0885343
-0.17214918,0.01013165,0.088528804,-0.17212938,0.010150082,0.08855022,-0.17208974,0.01013986,0.088516034,-0.17214882,0.010143958,0.088544674
-0.17211396,0.010156326,0.08853487,-0.17212433,0.010146998,0.08852411,-0.17209539,0.010150373,0.0885442,-0.17213476,0.010136865,0.08853414
-0.17211595,0.010153331,0.0885401,-0.17211625,0.010147192,0.08853533,-0.17210533,0.010141134,0.08852903,-0.17212765,0.010143042,0.08851858
-0.17211537,0.010150179,0.08853679,-0.17210242,0.0101636425,0.088543825,-0.17211016,0.010142937,0.08853551,-0.17212822,0.010146894,0.08853572
-0.17218311,0.0101328045,0.0885411,-0.1721657,0.010133356,0.08854226,-0.17210647,0.010140501,0.08852302,-0.1721604,0.010144755,0.08854159
-0.17215723,0.010135815,0.08853971,-0.17210986,0.010142393,0.08852161,-0.17210174,0.010145046,0.08852548,-0.17216526,0.010147236,0.08856545
-0.17213178,0.010144167,0.08853311,-0.17214665,0.010141887,0.0885312,-0.17209141,0.01014325,0.08851897,-0.17211449,0.010132648,0.08852921
-0.1721266,0.010153376,0.08853894,-0.17213838,0.0101459995,0.08853372,-0.17214254,0.010155618,0.088551424,-0.17220753,0.010134153,0.088559605
-0.17212732,0.010148518,0.08853503,-0.17213051,0.010145515,0.088542335,-0.17217706,0.010137022,0.08854657,-0.1721384,0.0101404935,0.088530935
-0.1720977,0.010147221,0.08853241,-0.17213981,0.010148674,0.08853892,-0.17213696,0.01013305,0.08854336,-0.17214282,0.010149159,0.08854335
-0.17219822,0.010137737,0.088562585,-0.17216198,0.010127507,0.088540636,-0.1721955,0.01013305,0.08855366,-0.17213543,0.0101565495,0.08855688
-0.17215851,0.010122351,0.0885283,-0.17219016,0.010129057,0.088536866,-0.17211394,0.01014372,0.08852904,-0.17209885,0.010140508,0.08851638
-0.17210098,0.010145873,0.08852843,-0.17217453,0.010136388,0.08855427,-0.172158,0.010141455,0.0885487,-0.1721384,0.010148197,0.088556
-0.1721143,0.010143153,0.088525645,-0.17209668,0.0101471245,0.08853232,-0.17212091,0.010153778,0.08854198,-0.17218706,0.010123029,0.088537656
-0.17209436,0.010152034,0.08853226,-0.17217779,0.010127403,0.08855172,-0.17213295,0.010129683,0.08852924,-0.17211431,0.010143377,0.08853289
-0.17213593,0.010140523,0.088530935,-0.17213202,0.010133944,0.0885433,-0.1721685,0.010138676,0.08854138,-0.17214721,0.010147937,0.08856308
-0.17214423,0.010148294,0.08854806,-0.17216644,0.010144524,0.08855749,-0.17212045,0.010137923,0.08852778,-0.17211114,0.010130413,0.08852684
-0.17213732,0.010137767,0.088536106,-0.1721468,0.010125354,0.0885305,-0.17211133,0.01015944,0.08854448,-0.17215513,0.010129131,0.08852971
-0.17216735,0.010144107,0.088547744,-0.17207144,0.010146432,0.0885201,-0.17218131,0.010132842,0.08855458,-0.17218608,0.010124467,0.08854387
-0.1721195,0.010136597,0.088521995,-0.17213298,0.010145567,0.08853335,-0.17215775,0.01013647,0.08854356,-0.17216273,0.010126255,0.08854539
-0.17213841,0.010149285,0.08854165,-0.1721377,0.010146171,0.08854853,-0.17209938,0.0101493,0.088521875,-0.17217487,0.010139845,0.088551246
-0.1721874,0.010140739,0.08855555,-0.17209874,0.010146238,0.08852466,-0.17209375,0.010158189,0.08853995,-0.17211801,0.010144226,0.08852453
-0.1721417,0.010142513,0.088536195,-0.17216137,0.010140881,0.08853682,-0.17206848,0.010153234,0.08851693,-0.1721628,0.010133006,0.08854332
-0.1721237,0.010138527,0.08852505,-0.17210743,0.010145962,0.08852347,-0.1721629,0.010144271,0.08854895,-0.17216374,0.010126412,0.08853642
-0.17214875,0.010131307,0.088530816,-0.17206542,0.010165386,0.08853439,-0.17210717,0.010146171,0.08853022,-0.17212088,0.010138221,0.088517494
-0.17215012,0.010138251,0.08854862,-0.17214471,0.010140665,0.08854822,-0.17214318,0.010126121,0.088531815,-0.17214687,0.010135122,0.088532455
-0.17219174,0.010137178,0.0885516,-0.17213583,0.01014895,0.088543825,-0.17207576,0.010144047,0.08850966,-0.17209394,0.010135628,0.088500254
-0.17218283,0.010140218,0.08855411,-0.17213216,0.010128997,0.08852748,-0.17215176,0.010146275,0.08855488,-0.17210212,0.010146812,0.08851776
-0.17214738,0.010136701,0.08853247,-0.17213088,0.01013919,0.08853864,-0.17205909,0.010157831,0.08852849,-0.17214338,0.010132246,0.088541605
-0.17214465,0.010139979,0.08854426,-0.17215683,0.010126211,0.08852694,-0.1721409,0.010142498,0.08853554,-0.17213008,0.010143958,0.0885357
-0.17215219,0.010133006,0.088536195,-0.17213647,0.010151632,0.088541366,-0.17212702,0.0101410225,0.08853253,-0.17208813,0.010159157,0.08853624
-0.17211689,0.010144614,0.08853703,-0.17216107,0.010144033,0.08854251,-0.17210978,0.010150313,0.088528074,-0.17211013,0.010141946,0.08852274
-0.1721293,0.010146327,0.08853961,-0.17212737,0.010143653,0.088522844,-0.17210563,0.010142632,0.088525064,-0.17217353,0.010138102,0.08855606
-0.17210697,0.010139249,0.088517465,-0.17210911,0.010148577,0.088540144,-0.17210896,0.010133952,0.0885146,-0.17215155,0.010143533,0.08854606
-0.17213875,0.010134742,0.088535346,-0.17217879,0.010140561,0.08854913,-0.17213418,0.010144867,0.088537075,-0.17214487,0.010127239,0.08853448
-0.17214836,0.010141857,0.08854792,-0.17216347,0.010130763,0.08854475,-0.17210819,0.010145105,0.08853642,-0.1721854,0.010142922,0.08856162
-0.17217934,0.010138214,0.08855381,-0.17216115,0.01014553,0.08853982,-0.17215486,0.010137446,0.08853831,-0.17212924,0.010146804,0.08853737
-0.17216723,0.010145687,0.088555284,-0.17209512,0.010145783,0.088530846,-0.17214282,0.010145105,0.08854031,-0.17216614,0.010133155,0.08853681
-0.17214222,0.010135956,0.088533886,-0.17212284,0.010133974,0.08853013,-0.17211688,0.0101374015,0.08852757,-0.17215627,0.010145038,0.088556744
-0.17211285,0.010147199,0.08852533,-0.17214055,0.010144509,0.08854566,-0.17215683,0.010132007,0.08852946,-0.17208833,0.010145307,0.088523395
-0.17215975,0.010138191,0.08854375,-0.1721219,0.010133639,0.08852323,-0.17210628,0.010139316,0.0885252,-0.17213157,0.010129496,0.08853192
-0.17209047,0.010131955,0.08850593,-0.17215629,0.010137238,0.08853873,-0.17212002,0.010135211,0.08852621,-0.17218794,0.010131858,0.08854478
-0.17211168,0.01014404,0.08853399,-0.17218967,0.010121994,0.088538535,-0.17214929,0.010135837,0.08853727,-0.17213088,0.010150224,0.08854071
-0.17215042,0.010131516,0.08853995,-0.1721685,0.010132566,0.08854339,-0.17212361,0.010138549,0.088526614,-0.17214575,0.01014968,0.088549025
-0.17212132,0.010148868,0.08853043,-0.17217429,0.010143161,0.088556655,-0.17215216,0.010134138,0.08854317,-0.17218992,0.010128386,0.08854807
-0.17212829,0.010138772,0.08852913,-0.17213294,0.010161392,0.08855932,-0.17211828,0.01015804,0.08854649,-0.1721801,0.010138996,0.08855552
-0.17211019,0.010150328,0.08853368,-0.17216168,0.010134123,0.08854704,-0.17211846,0.010149129,0.08853262,-0.17211795,0.010141231,0.08852986
-0.17215164,0.010150172,0.088555984,-0.17209892,0.010144345,0.08851648,-0.17213272,0.010145828,0.08854062,-0.17215867,0.010125682,0.088525735
-0.17211568,0.010146789,0.08852971,-0.17207366,0.010146938,0.08852535,-0.17217363,0.010138251,0.08854907,-0.17211968,0.010147333,0.08852621
-0.17214505,0.010135882,0.088537134,-0.17215447,0.010124154,0.08853934,-0.17211893,0.010148615,0.0885446,-0.17211561,0.010136507,0.08852214
-0.17216145,0.010130435,0.088534586,-0.17217821,0.010130994,0.08854405,-0.1721625,0.010128073,0.08853365,-0.17215063,0.010128655,0.08853509
-0.17215452,0.010141648,0.08854627,-0.17211795,0.010144748,0.08852521,-0.17212847,0.010143265,0.08853606,-0.17217013,0.010132611,0.08853965
-0.17210943,0.010149762,0.08853338,-0.172171,0.010134995,0.08853582,-0.17216237,0.010137305,0.08853487,-0.17212489,0.010149293,0.08854275
-0.17215623,0.010140739,0.088550694,-0.17209285,0.010153569,0.08854013,-0.17210522,0.010137893,0.08852234,-0.17216124,0.010136001,0.08853301
-0.17207895,0.010154657,0.088525645,-0.17209998,0.010158345,0.088532455,-0.17213736,0.010135859,0.088525526,-0.17214307,0.010146104,0.08853344
-0.17211924,0.010158271,0.0885554,-0.17210059,0.010145985,0.088524215,-0.17205751,0.010162137,0.08852693,-0.17213587,0.010139227,0.08853213
-0.17216466,0.010123052,0.088531144,-0.17211677,0.010145538,0.08852219,-0.17212316,0.0101504475,0.088547565,-0.17211393,0.01014483,0.08853681
-0.17213245,0.010141417,0.08854144,-0.17220457,0.010128148,0.08854995,-0.17215297,0.010145538,0.08854071,-0.17212681,0.010143191,0.08852986
-0.17215012,0.010131963,0.088533364,-0.1720818,0.010160111,0.08853356,-0.17213073,0.010150574,0.08853776,-0.17215398,0.010133587,0.08852752
-0.17213555,0.010140754,0.08852599,-0.17219476,0.010125048,0.08855722,-0.17219204,0.010131218,0.08854809,-0.17206809,0.010151796,0.08852842
-0.1721098,0.010149911,0.08853804,-0.17220652,0.0101271495,0.08855996,-0.1721197,0.010137357,0.088522516,-0.17216958,0.010138504,0.08853074
-0.17213821,0.010135755,0.08853444,-0.1721576,0.010145955,0.08854323,-0.17210062,0.010142602,0.088525884,-0.17217214,0.0101435855,0.08854958
-0.17214373,0.0101355985,0.08853079,-0.1721502,0.010128252,0.08854709,-0.17212738,0.01015085,0.08854105,-0.1721305,0.010129698,0.08853943
-0.17218468,0.010132782,0.0885508,-0.17216028,0.0101446435,0.088542975,-0.17205118,0.01015684,0.08852207,-0.17211172,0.010150395,0.08852907
-0.17209461,0.010153443,0.08853675,-0.17211327,0.010160252,0.08854323,-0.17213723,0.01015415,0.08856092,-0.17216305,0.010135643,0.0885412
-0.17213431,0.010144405,0.088538,-0.17210485,0.010142662,0.088533856,-0.1721909,0.0101384595,0.08855874,-0.17208973,0.01015915,0.08853722
-0.17215794,0.010135241,0.08854369,-0.17214827,0.010123827,0.088538416,-0.17217693,0.010125324,0.08854898,-0.17208266,0.010159396,0.08853791
-0.1721152,0.0101441145,0.088530354,-0.1721526,0.010126926,0.08854445,-0.17214505,0.01013051,0.08853931,-0.17217693,0.010126166,0.088541605
-0.17217353,0.010125928,0.088533275,-0.17217743,0.010135338,0.088545166,-0.17212985,0.010140263,0.088541456,-0.1721702,0.010131247,0.08853113
-0.17215814,0.010141626,0.088540114,-0.17219514,0.010136522,0.08856424,-0.17214568,0.010143019,0.088537,-0.17209914,0.01014182,0.088521026
-0.17214723,0.010140821,0.088545494,-0.17211659,0.010149606,0.08853329,-0.17216101,0.010137022,0.088555895,-0.17214954,0.01013229,0.08853079
-0.172133,0.010134906,0.08852374,-0.17217156,0.010123484,0.08853651,-0.17209741,0.010166191,0.08854642,-0.1721646,0.010136232,0.0885432
-0.17217691,0.010137416,0.08855333,-0.17211469,0.010141008,0.088522084,-0.1721152,0.010148443,0.088529475,-0.17215244,0.010139577,0.08854123
-0.17212804,0.010129839,0.08851727,-0.17207372,0.010155715,0.08851453,-0.17216499,0.010136388,0.088543884,-0.17213246,0.01013463,0.08853673
-0.17213823,0.010142505,0.08853782,-0.17216922,0.010142989,0.08854327,-0.17210412,0.010144167,0.08852377,-0.1721472,0.01014822,0.088544525
-0.1721485,0.010136135,0.08853344,-0.17213677,0.010139056,0.08853016,-0.17209475,0.010146268,0.088518836,-0.17218593,0.010131501,0.08854135
-0.17213607,0.010145269,0.08853596,-0.17211725,0.0101456195,0.088531084,-0.17212404,0.010157533,0.08855935,-0.17213835,0.010152094,0.08855439
-0.17215033,0.010135151,0.08853037,-0.17212787,0.010153532,0.088533156,-0.1721128,0.010136701,0.08852766,-0.17213912,0.010157041,0.08856066
-0.17214768,0.010138415,0.08853962,-0.17210425,0.010134004,0.08851572,-0.17209657,0.010157041,0.08854141,-0.17214848,0.010144718,0.088537745
-0.17215267,0.010154679,0.08855004,-0.17213361,0.010149434,0.088539325,-0.17213278,0.01014109,0.08853916,-0.1721276,0.010156013,0.08854271
-0.17209108,0.010141276,0.08851849,-0.17210242,0.010152943,0.08852335,-0.1721449,0.010134764,0.08853423,-0.17212059,0.010154337,0.08853363
-0.17214906,0.010132864,0.088536225,-0.17210531,0.010152094,0.08853052,-0.17217849,0.010147318,0.08856755,-0.17219698,0.010135777,0.08856175
-0.17211422,0.010136068,0.08851995,-0.17207788,0.010161802,0.0885439,-0.17216663,0.010145284,0.088544525,-0.17209129,0.01014512,0.08851201
-0.17208947,0.010138355,0.08851423,-0.17217672,0.010132238,0.088545196,-0.17220181,0.010132313,0.08856519,-0.17216207,0.010131843,0.088546254
-0.17213407,0.010138541,0.08853359,-0.17214209,0.010143347,0.08853274,-0.17215095,0.010134235,0.08853776,-0.1721907,0.010134585,0.0885574
-0.17215028,0.0101338625,0.08853594,-0.17213903,0.010150842,0.088539965,-0.17214265,0.010134377,0.08852454,-0.1721748,0.010128625,0.08855084
-0.17212643,0.01014664,0.08853134,-0.17213051,0.010132141,0.08852183,-0.17213301,0.010154985,0.08854959,-0.1721144,0.010137357,0.08852842
-0.17212376,0.0101487115,0.088534005,-0.17214544,0.0101457015,0.088551156,-0.17214237,0.010150664,0.08855722,-0.17217413,0.010142267,0.0885668
-0.17215556,0.010137044,0.08854019,-0.17217287,0.01013425,0.08854962,-0.17209198,0.0101462975,0.08851444,-0.17215787,0.010131106,0.088529535
-0.17212424,0.010151155,0.08853694,-0.1721002,0.010138363,0.08851818,-0.17216888,0.010141157,0.08856026,-0.17209682,0.010151766,0.08852292
-0.17216702,0.010128655,0.08853827,-0.17215212,0.01014135,0.08853201,-0.17209437,0.0101523325,0.088528834,-0.17211106,0.010142967,0.08852195
-0.1721456,0.010135658,0.08853204,-0.17213394,0.010139808,0.08853703,-0.17218415,0.0101317465,0.088546656,-0.17210346,0.010155432,0.088531725
-0.17212616,0.010139786,0.08853122,-0.17217019,0.010148659,0.088552706,-0.17213395,0.010132991,0.088538654,-0.17211272,0.010152794,0.08853326
-0.17211041,0.01015459,0.08853694,-0.17216074,0.010143422,0.08853992,-0.17212003,0.010142349,0.08853402,-0.17215481,0.010146953,0.08855354
-0.17211561,0.010149337,0.08853126,-0.17214862,0.010132633,0.088533096,-0.17215787,0.010130115,0.088548206,-0.17217585,0.010142766,0.08854266
-0.17217964,0.010135286,0.08855251,-0.17215344,0.010140322,0.08855567,-0.17217486,0.010147043,0.08855424,-0.1721562,0.010141432,0.08853998
-0.172137,0.010151103,0.088541664,-0.17212473,0.010152735,0.08855086,-0.17213969,0.010146655,0.08854688,-0.17216982,0.010139875,0.088558204
-0.17211951,0.010151811,0.08853901,-0.17213014,0.010149084,0.08853523,-0.17214853,0.010147624,0.088556625,-0.17209642,0.010142885,0.08851694
-0.17210871,0.010155521,0.088542975,-0.17213626,0.010149799,0.08854007,-0.17208073,0.010141186,0.08851934,-0.17218633,0.010146014,0.08855154
-0.17215511,0.010130689,0.08853417,-0.17215121,0.010133132,0.08855457,-0.17212856,0.010141775,0.088532455,-0.17212567,0.010148607,0.08853584
-0.17217878,0.0101267025,0.08854573,-0.17209564,0.010162823,0.08854074,-0.17213252,0.010138497,0.08852389,-0.17208369,0.010147624,0.08852049
-0.1721344,0.010150351,0.088546164,-0.1721019,0.010142721,0.08852092,-0.17213799,0.010146432,0.0885363,-0.17213187,0.010141507,0.08853216
-0.17213477,0.0101387575,0.08853134,-0.17214504,0.010153025,0.088546775,-0.17210142,0.010152161,0.088534705,-0.1720777,0.010147907,0.088526286
-0.17212975,0.010137863,0.08853034,-0.17208625,0.0101487115,0.088523574,-0.1721302,0.010149732,0.088536404,-0.17213644,0.010141745,0.08853155
-0.17215697,0.010138944,0.08854104,-0.17206001,0.010144956,0.08852003,-0.172109,0.0101426765,0.08852907,-0.17213343,0.010140784,0.08854023
-0.17211689,0.010142922,0.08853132,-0.17213039,0.01013796,0.0885387,-0.1721589,0.01014477,0.08853913,-0.17212029,0.01014436,0.08854037
-0.17216447,0.0101422295,0.088542245,-0.17211613,0.010133266,0.08853155,-0.17211431,0.010158919,0.088545896,-0.17220485,0.010141917,0.08856512
-0.172172,0.010142773,0.08855123,-0.1721359,0.010122463,0.088528566,-0.17211407,0.010145023,0.08853247,-0.17209816,0.010154612,0.088528104
-0.17214778,0.010138713,0.08853466,-0.17209578,0.0101422,0.088523276,-0.17212738,0.010138817,0.08852761,-0.17211838,0.010148101,0.08853286
-0.17217535,0.010137051,0.08855129,-0.17212693,0.010150574,0.08854478,-0.17212754,0.010140486,0.08853332,-0.17214353,0.010131195,0.0885263
-0.17212436,0.010143086,0.088522546,-0.17216727,0.010126345,0.088536866,-0.17210558,0.010156147,0.08853916,-0.17211744,0.010146245,0.08852772
-0.17207234,0.010156088,0.088524245,-0.17211856,0.01015795,0.0885433,-0.17212322,0.010135606,0.08853001,-0.17211668,0.010151207,0.08852682
-0.17218035,0.010132916,0.088551246,-0.17216024,0.010141678,0.08854038,-0.17214163,0.010148026,0.088552825,-0.17215903,0.01013007,0.08853961
-0.17212869,0.010145567,0.08853725,-0.17210878,0.010147922,0.08852514,-0.17218547,0.010137573,0.08855892,-0.17210977,0.010138407,0.08851866
-0.17217311,0.010137387,0.08854752,-0.17210355,0.010158718,0.08853529,-0.1721608,0.010137588,0.08855278,-0.17207894,0.010154031,0.088529445
-0.17214255,0.0101369545,0.08852819,-0.1720913,0.010144204,0.08851529,-0.17205112,0.010158591,0.08851995,-0.17213625,0.0101435855,0.08852827
-0.17219533,0.010133222,0.08854664,-0.17214403,0.01013834,0.08854195,-0.1721312,0.01013577,0.088530086,-0.17215623,0.010137022,0.0885464
-0.17214747,0.010143131,0.08854083,-0.17207253,0.010161221,0.08853067,-0.17216206,0.010134086,0.08853798,-0.17214563,0.010137983,0.08854238
-0.17213684,0.010148965,0.08854885,-0.17208587,0.010163359,0.0885404,-0.17215781,0.010150574,0.08855828,-0.17206657,0.01015269,0.08852547
-0.17214103,0.01013843,0.08853551,-0.17212473,0.010143839,0.08852894,-0.17209005,0.010147296,0.088514455,-0.17210016,0.010143988,0.088520564
-0.17212747,0.010131173,0.08851767,-0.17210868,0.010157287,0.08853602,-0.17211166,0.010141365,0.08852676,-0.17217517,0.010143325,0.088556446
-0.17210928,0.010144748,0.08852289,-0.17214222,0.010130487,0.08852846,-0.17212,0.010151587,0.08854463,-0.1721497,0.010145657,0.088548176
-0.17212549,0.010149598,0.088536315,-0.17216127,0.010140829,0.08854062,-0.17210211,0.010150723,0.08853374,-0.1721125,0.010154344,0.08854381
-0.17211354,0.010157943,0.08855016,-0.17219126,0.010133252,0.088549174,-0.17210622,0.010156088,0.088537894,-0.17213823,0.0101450905,0.088527076
-0.1721291,0.0101349205,0.08852992,-0.1721078,0.010143124,0.08851386,-0.17212184,0.010138944,0.088527106,-0.17214602,0.010131933,0.088538654
-0.17212209,0.010138847,0.08853135,-0.17213589,0.010155357,0.088545315,-0.17211054,0.010142893,0.088527136,-0.17208861,0.010156475,0.08853065
-0.17212786,0.010155819,0.08854962,-0.17213657,0.010130703,0.08853323,-0.17210759,0.01015126,0.08854272,-0.17212804,0.010152996,0.08854271
-0.17214622,0.010139994,0.08853004,-0.17209074,0.010167822,0.088542916,-0.17212003,0.010158949,0.08854548,-0.17217061,0.010135785,0.088551916
-0.17212825,0.0101450905,0.08853284,-0.17217875,0.010126784,0.088543795,-0.17217809,0.010139391,0.08855178,-0.17210549,0.010139585,0.08852435
-0.17217518,0.010142259,0.08854849,-0.17211978,0.010132186,0.088528566,-0.17214708,0.0101418495,0.088530205,-0.17214902,0.010132685,0.088537686
-0.17218807,0.010134377,0.08855524,-0.17215535,0.010121405,0.088535555,-0.1721091,0.010146834,0.08852855,-0.17211951,0.010151215,0.08852976
-0.17210084,0.010152735,0.088534005,-0.17209247,0.010155648,0.088530384,-0.172146,0.010136709,0.088532306,-0.17213759,0.010150127,0.08854083
-0.17214705,0.010139428,0.088535674,-0.17207892,0.010161877,0.08852308,-0.17213006,0.010144018,0.08854043,-0.17217325,0.010136336,0.08855138
-0.17210688,0.010133497,0.08851545,-0.17209423,0.010158196,0.08852842,-0.17210756,0.010140821,0.088517986,-0.17216681,0.010140561,0.08854251
-0.17212139,0.010140486,0.08852581,-0.17211503,0.010153651,0.08853864,-0.17212757,0.010142088,0.088525586,-0.17210422,0.010136582,0.08851536
-0.1721183,0.010153808,0.08854627,-0.17211446,0.010136984,0.08853405,-0.17213267,0.010132976,0.08853718,-0.17215112,0.010132171,0.088547535
-0.1721272,0.010130435,0.08853122,-0.17218274,0.010145009,0.08855473,-0.1721608,0.010135241,0.08854776,-0.17211242,0.0101524815,0.08853347
-0.17209363,0.0101431385,0.08851283,-0.17209625,0.010151818,0.088524796,-0.17213629,0.010130458,0.088527404,-0.1721769,0.010138571,0.08854783
-0.17216331,0.010143094,0.08854533,-0.17208768,0.010140039,0.08852462,-0.17214784,0.010128953,0.08854046,-0.17212112,0.010151774,0.08854555
-0.17213657,0.010140806,0.08853436,-0.17217997,0.010131232,0.088547714,-0.17208067,0.010155946,0.08853141,-0.17217086,0.010131873,0.08853825
