running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.330357142857146,48.939732142857146,0.7004049590655735,0.7012547547263759,0.0,55.970982142857146,51.674107142857146,0.6826051713100502,0.7294884638062545,0.0,63.392857142857146,50.5859375,0.6198000749573112,0.7313338366470167,0.0
63.03013392857143,53.404017857142854,0.6294398004455226,0.6937814812575068,0.0,62.16517857142857,52.5390625,0.6419444190604346,0.759363055229187,0.0,60.60267857142857,53.02734375,0.6488201551671539,0.710245957331998,0.0
60.072544642857146,54.017857142857146,0.6487960655774389,0.7047431117721966,0.0,66.35044642857143,51.143973214285715,0.5933523928480489,0.7640572860836983,0.0,67.99665178571429,51.046316964285715,0.5611961644941142,0.7833175318581718,0.0
68.38727678571429,53.404017857142854,0.5626875037061316,0.7278814209359032,0.0,69.36383928571429,51.646205357142854,0.5611974059471062,0.7838905437716416,0.0,70.21484375,52.650669642857146,0.552108736309622,0.8056289609521627,0.0
70.25669642857143,52.455357142857146,0.5522077288478613,0.7869964465498924,0.0,70.45200892857143,52.427455357142854,0.5573845888887133,0.8259002550372055,0.0,70.13113839285714,51.52064732142857,0.5460191957120385,0.8123290325914111,0.0
70.20089285714286,52.48325892857143,0.5474460430975471,0.7684278264641762,0.0,72.32142857142857,51.7578125,0.5239023393286126,0.8160659356841019,0.0,70.703125,51.171875,0.5337050585076213,0.835190084230687,0.0
70.5078125,53.627232142857146,0.5322182399353811,0.8519863475646291,0.0,73.46540178571429,53.348214285714285,0.5056369735726288,0.8750871574240071,0.0,70.84263392857143,51.71595982142857,0.5321906433839884,0.827462457918695,0.0
70.20089285714286,53.37611607142857,0.5403085864548173,0.7551276603979724,0.0,73.80022321428571,52.20424107142857,0.5060066647295441,0.8781878692763192,0.0,72.09821428571429,51.743861607142854,0.5178925743592637,0.8500001108539956,0.0
71.06584821428571,52.87388392857143,0.5268989418234143,0.7914267868867942,0.0,74.72098214285714,52.20424107142857,0.48982686097068445,0.8783167786896229,0.0,72.0703125,50.851004464285715,0.5145452731688108,0.8537344368440765,0.0
71.875,51.450892857142854,0.5140329514231,0.7775567551808698,0.0,74.77678571428571,51.283482142857146,0.4752923348652465,0.8832329820309367,0.0,72.62834821428571,50.306919642857146,0.5155085423695189,0.8881518202168601,0.0
