class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.9276502,6.040126,-5.1876307,-4.96035,-7.0412855,4.7353015,1.3496664,3.2069063,-3.0687099,-2.3819067,-2.8319545,0.9784691
0.28855205,1.7454605,-1.5639089,-2.0416455,-2.8466063,1.2435825,-0.579111,0.69612616,-0.45206606,0.40586054,0.6196645,-1.5795983
0.89019203,1.6737704,-2.8015928,-6.3571577,-8.095263,5.76365,-1.4154954,-1.6946833,0.6487534,-2.16287,-2.648097,1.4642426
0.33103108,0.4804905,-1.4020551,-3.4608483,-3.625795,2.6969519,0.43476903,0.89871234,-2.2783527,-3.0950696,-3.1090426,2.4002676
-0.4336213,-0.3887022,-0.26007974,-3.795717,-4.981699,3.40279,-2.4147978,-3.0842214,0.9981139,-4.0557957,-5.8461003,3.6809554
4.3356543,6.800122,-5.6315956,-2.9748967,-2.9640305,2.0348845,0.21798909,0.5403437,-1.004871,-1.2588384,-1.2954447,-0.39504415
2.1258721,3.2080438,-3.5562363,-3.9760575,-5.2994647,3.5459948,-4.818798,-6.975751,4.698484,0.20426565,0.21234232,-1.7257577
1.8484638,3.1552172,-3.9105277,0.3443848,1.6920881,-2.0142984,-4.804861,-6.8800974,4.7068377,0.028810143,0.07322699,-0.9776479
2.7116373,4.443364,-3.9443884,-3.3247263,-4.889024,2.7693572,0.46238375,2.004156,-1.9546908,-3.1385686,-3.797349,1.8671529
0.42934656,1.3496718,-1.5985762,-4.8313446,-6.751053,3.73916,-0.34298635,-0.43457794,-1.2686723,-0.61436784,-0.914508,-0.2528231
1.9710748,4.2087555,-3.622972,-1.5674684,-2.1956277,0.94059557,0.5673071,0.9695261,-2.2325668,-2.8053904,-4.058974,2.3893986
0.34272206,0.75855535,-1.9203371,-4.2018538,-5.876185,2.9473,-0.07531685,0.0433864,-1.5947717,-2.5451555,-2.3760066,1.5891957
1.8864038,3.8422546,-3.7429538,-1.7600297,-2.08973,0.24771816,-4.1979704,-5.4127913,3.1199136,-0.56151557,-0.39537078,-1.1571479
4.702286,7.3631067,-6.059161,-5.9700346,-8.004138,5.5417356,-5.5758133,-7.033251,4.9115047,-0.52968895,-0.6990323,-1.1007081
0.27607584,1.7266335,-1.7786628,-2.8167117,-3.7953978,1.423361,-3.429149,-4.2180696,2.91392,-5.340598,-7.281337,5.200672
0.24663806,0.6329356,-1.056475,-0.6144474,-0.6699025,-1.1276166,-1.5113095,-2.1602015,0.93316495,1.8565564,2.7030907,-3.286871
4.9075117,7.477483,-6.315956,-2.3597713,-3.378931,1.3343282,-1.6285678,-1.440845,0.20299888,-4.0434504,-5.6541204,2.8116298
0.83923316,2.10677,-2.2205071,-4.679352,-5.5317726,3.905231,-2.0759954,-1.5196447,1.2064025,-2.4621358,-3.3367877,1.0538193
4.993335,7.4529705,-7.1983104,-3.7303474,-5.1522813,2.4033399,-1.2428979,-1.4644595,-0.29691458,1.5978265,2.3307083,-3.4936538
5.866438,8.756681,-8.001671,-0.49603027,-0.6766427,-0.5915667,-1.1317953,-1.0954978,0.30199847,-1.2267106,-1.6261826,0.56254697
0.7387712,2.348042,-2.361701,-3.2462993,-4.004301,2.415468,-3.6559165,-4.2459335,2.969491,-4.3852096,-6.201458,4.174542
4.6563215,8.063054,-6.7327137,-4.910961,-6.997988,4.799286,-5.818823,-7.6872606,5.6236825,-5.5650473,-7.939205,4.564433
1.1852441,2.044878,-3.1471648,-4.183778,-5.543951,3.7089224,-1.3233323,-1.915648,0.5965734,-1.8994119,-2.413377,0.4179874
1.3577831,2.9587636,-3.1459732,-2.1172917,-2.9930615,0.69697815,1.0180464,1.6744921,-2.5018487,-2.933712,-3.753304,1.6501158
1.7694166,2.8585212,-3.7861443,0.8261304,1.3496275,-2.1483803,0.68825996,1.0004606,-2.00698,0.47188973,0.63757664,-2.133607
1.6893303,2.5913246,-3.6057062,0.29534692,0.47316664,-1.2470595,1.2043061,1.9416642,-2.6749501,-0.90656966,-0.25272542,-0.55336857
3.9372904,5.832122,-5.4077196,-3.634928,-3.9879837,2.7569442,2.7196414,3.9779863,-4.0840044,-2.8972046,-3.813583,1.5374941
4.5978756,7.9717073,-6.5609436,-3.8618114,-4.2501273,3.0641618,-4.325595,-5.2804503,3.843451,-2.1170805,-2.6573648,0.7287283
1.5815611,2.4404361,-3.052579,-4.7858152,-7.0313916,4.5495214,-3.7882655,-3.9732296,3.2297244,-1.677056,-1.3656368,0.43929866
1.6424642,2.6683884,-3.6418238,1.1299388,2.7828183,-2.8239498,-2.6070352,-2.9301205,1.3385444,0.42493713,1.0843852,-2.286336
5.9489584,8.917312,-8.465606,-2.4689488,-3.4671545,1.6985519,0.3899659,0.9869506,-1.1613916,-0.6899359,-0.40819263,-0.19633538
-0.049476862,0.79302114,-1.2136368,-3.6897302,-5.1348543,2.3988757,-2.7243125,-2.4496188,1.9606514,0.39790237,1.0258284,-2.2396016
3.1766784,5.3573246,-5.2642765,-1.4732552,-1.5625186,0.6875653,-2.9853046,-3.5066175,2.0557132,1.4725392,2.1866035,-3.3155737
1.235673,2.32473,-3.182064,-2.7851145,-3.929782,1.8600105,-12.80982,-18.379234,13.466173,1.6011457,3.6687374,-3.1124144
4.254795,6.589068,-6.586861,-4.282836,-6.312745,3.9584794,-3.4852495,-3.8946571,2.5713263,-2.0766158,-2.7710094,1.401281
5.7540493,8.512684,-7.544097,-4.608554,-5.712064,3.8817878,-4.075752,-5.0333004,3.0518327,-5.095248,-6.119027,4.399537
3.2600367,5.5057,-5.3528023,-3.597363,-4.8667316,3.3039637,-3.9629333,-5.3786125,2.7663226,-1.3763713,-1.9900093,0.68908775
0.38073874,1.8754239,-1.8312441,-4.226134,-5.98141,3.06679,-0.22828463,-0.35917878,-1.1227828,-1.6053251,-1.6836886,0.828166
-0.04619956,0.74978215,-1.1810097,-0.8184737,-1.2410206,-0.06825495,0.3753519,0.6402138,-1.4877366,-2.627616,-3.725466,1.2245855
0.52441907,2.1057563,-2.0208426,-4.5333986,-5.207204,3.8486514,0.9353893,1.4680381,-2.7951918,1.2387286,2.3066635,-3.207747
-0.74924356,-0.86784923,0.09509835,-4.6805983,-6.7642345,3.667869,-1.6458759,-1.7962892,0.9472435,-4.5249214,-5.6183085,3.5906205
4.3684406,6.777586,-6.716704,-2.5737863,-3.515461,1.105094,-1.4692483,-2.142976,0.42696756,-1.5369039,-2.147923,0.98624283
4.8016777,7.180053,-6.856107,-0.8699455,-1.1856711,-0.04319319,0.93343663,1.3797808,-2.1274238,-0.17882657,-0.19248587,-0.54956037
0.8420361,1.5650287,-1.6647228,-3.2916467,-3.4153938,2.432611,-0.76439035,0.20674211,-0.47327244,0.16422379,0.836773,-2.0146356
1.9869261,3.1741662,-4.0379014,-2.5480309,-2.8831725,1.1935835,0.55819607,0.8661805,-1.4915184,-3.1678765,-4.0962405,2.6924615
0.17968917,1.6101284,-1.5887688,-2.2048826,-2.7437727,0.77247643,0.5692413,0.79136115,-1.9386762,-0.30320892,-0.042148173,-0.62190545
3.8656838,5.979775,-6.1457663,-3.087473,-4.2030416,1.6773096,-1.827266,-1.6984944,0.9153668,-4.203269,-5.1386766,3.2125764
0.8908355,2.4674122,-2.2399197,-1.4361562,-1.3110332,-0.07960993,-1.9232786,-2.7426486,1.3328071,0.12880743,0.2641843,-1.0782453
1.0579163,1.9003942,-1.9699503,0.03964472,0.18032795,-1.495151,-0.42824236,-0.18142271,-0.35756963,-4.494684,-6.4921474,4.002019
5.965768,9.541687,-8.410276,-5.1903133,-7.630357,5.021439,-2.011141,-2.8985434,1.4335003,-1.1166382,-1.5587138,-0.43079007
1.4436557,2.842969,-2.8089566,-3.6544487,-5.3093147,3.1639218,-2.2539558,-2.5542812,0.86608183,-3.3942988,-3.6912491,2.6956282
0.2858463,1.754219,-1.5885412,-1.4877758,-0.8039485,0.35829294,-1.5629091,-2.198138,0.9105458,-1.1318357,-0.8289488,0.25262928
2.1565678,4.219107,-4.0425663,-4.6411657,-6.241658,4.3443785,-3.7803748,-4.5038977,2.7552347,-1.247305,-1.693363,0.19388747
-0.4406594,0.69669825,-0.82633054,-4.910553,-6.9122653,4.7795486,-2.4467714,-3.589904,1.8737886,-2.0344932,-2.9571545,0.8858664
1.9243693,2.9181905,-3.3020892,-3.8618577,-4.16419,3.17232,-3.0869524,-4.3861012,2.701085,-1.0635085,-0.86072654,-0.5180861
1.2027729,1.8752584,-2.9105234,-1.4132714,-2.049105,0.5392698,1.9804051,3.2267838,-3.927868,-1.9240142,-2.7848682,1.3924338
5.0869646,7.586136,-6.8930216,-1.8943565,-1.5127184,0.8370549,-3.7927363,-5.5689707,3.0021005,-3.367613,-4.6699533,2.9895024
2.014641,4.2112246,-3.7732944,-4.4946623,-6.377784,3.3786392,1.1352116,2.805316,-2.8692026,-0.56647587,-0.74514246,-0.09487116
5.7311554,8.471802,-7.530876,-1.0385103,-0.5594217,-0.49380273,-3.3270268,-3.7417836,2.6386218,-0.5489038,-0.097970665,-1.114268
1.4718459,2.285919,-3.4413567,-3.4295518,-4.4373736,2.8363419,-0.99571884,-1.3947049,0.15223902,-2.5501885,-2.8743849,1.903252
0.9862901,1.6461127,-1.9113775,-5.807662,-7.847807,5.6528797,-2.6459,-3.6082454,2.013154,-0.43518063,-0.19117445,-1.313766
2.6129758,5.0617523,-4.4644113,-3.044758,-4.2624145,2.6071033,-2.7413292,-3.0249708,2.0056472,-0.5285098,-0.36391646,-1.0853523
3.5941055,6.5031023,-5.4422836,-2.674115,-3.7254233,1.315975,-4.433463,-5.4131117,3.5361319,-1.3140297,-1.8787389,-0.11382139
5.1463623,8.785588,-7.199993,-1.735111,-2.305896,0.22433537,-0.72374034,-0.6364604,-0.9755024,-1.0386319,-0.7724522,-0.5277901
-0.18123883,0.8837667,-1.0486528,-0.4864257,-0.65517807,-1.1144527,-2.1814458,-2.6486464,0.7189249,-0.15921944,0.73717505,-1.4120358
2.149945,3.4024277,-4.219967,-1.5668575,-2.3088415,0.73266876,-5.0035553,-5.7744374,4.576807,-1.8871918,-1.3226788,0.85581404
2.1623914,3.3847547,-3.2221985,-4.959277,-5.8644695,4.449197,-1.1052988,-1.2281151,-0.48711765,-0.37569323,-0.14197665,-1.4049748
0.22152829,1.1930699,-1.4971137,-2.0570536,-2.685535,1.4574984,-0.78339595,-0.7111164,-0.85537064,-2.4159307,-2.8841436,1.0689843
2.1403253,3.144924,-3.3948078,-1.8308237,-1.7794108,0.51260304,0.61206174,0.9642673,-1.4793065,-1.9663098,-2.4529784,0.43469018
1.3606596,2.2607994,-3.3467817,-4.9541407,-5.7775726,4.4352837,-1.8397479,-1.6923594,0.47029516,-0.56383157,0.033523917,-1.0277404
2.3479056,3.4792337,-3.664462,-4.3995404,-6.390504,4.0537353,-3.4752438,-4.688286,2.2696073,-2.9541728,-2.9371574,2.2174873
0.37721038,0.71529275,-1.2368197,-2.4238262,-2.8313053,0.9846108,-4.1650696,-4.7746196,3.4106283,-2.2664938,-3.0882177,1.6779896
0.830742,2.2456493,-2.237814,-4.867426,-5.7757816,4.1689076,-0.8761786,-1.2648286,-0.4450028,-3.2551427,-4.7781096,2.7870264
4.5363216,6.7726183,-6.3462057,-3.0063713,-4.249842,2.3080955,-1.9398538,-2.3896596,0.6514565,-0.3111657,0.33782893,-1.3552539
3.978874,6.8133497,-5.6903377,-6.285486,-8.085674,5.641702,-0.1217252,-0.23435295,-1.3135654,-2.6978867,-3.2973132,2.0832438
2.0665686,3.0550694,-3.2391076,-4.476154,-5.223995,3.6902351,-2.3385756,-2.5980928,1.0086789,-1.2584114,-0.5875649,0.05473715
0.40805888,0.8326312,-2.2366037,-3.0334444,-3.2069397,1.8959637,-4.7524757,-6.084467,4.3452206,-3.2319956,-3.837613,2.0506554
1.303695,2.0330305,-3.1898804,-1.3778865,-1.8767025,0.40394297,0.045978665,0.5011237,-1.8504285,-2.9891727,-3.0530071,1.9487756
2.2732854,3.7305756,-4.309136,-1.1028165,-1.5198143,0.15265918,-2.0180063,-2.5044377,1.3757514,-2.74241,-3.9570866,2.1669347
3.271699,4.8267107,-4.667179,-3.7578857,-5.4280696,2.7271256,-0.5580428,0.6526167,-0.5673207,2.1468666,3.6283116,-4.253
0.60747886,1.3323953,-1.4231113,-0.42811954,-0.5462872,-1.065821,-1.3438828,-1.5264416,-0.2533375,-4.133113,-5.919393,3.0851889
4.0443554,6.3146515,-6.3092766,-0.062020957,0.007304251,-1.2220589,-0.21453905,0.35411328,-1.5457603,-3.34456,-4.8327594,3.0288496
0.6611793,2.2878013,-2.147645,-0.62240463,-0.813508,-0.43593347,-0.61682194,-0.87110263,-0.85384667,-0.36793125,-0.075054705,-0.53583586
-0.14911652,0.4947874,-1.0523905,3.8298643,5.8728805,-5.189976,-1.2795488,-0.5068316,0.05268842,-4.378241,-5.1702223,3.5753307
0.6350379,1.6015029,-2.4233036,-2.373303,-3.4160833,1.1267766,-1.2338953,-1.7170801,0.57325953,-3.6053035,-4.1646547,2.586606
0.37436938,1.643405,-1.6716264,-3.9203317,-4.833252,2.89003,-3.5001724,-4.2082133,2.3770323,-5.5648184,-6.8026395,5.0618205
0.7337743,2.3904614,-2.3182516,-4.716736,-5.586335,4.141381,-0.75681865,-0.9148974,-0.892568,-2.8727536,-3.263197,2.227835
3.3107913,4.902072,-4.6960807,-2.412437,-3.0041099,1.8455229,-0.24694952,0.96956426,-0.99506176,1.3537233,2.918076,-3.1662364
1.5274513,2.6386876,-2.4918213,-0.8703163,-0.91761523,-0.8142854,-0.3008905,0.89841574,-1.0356549,-0.95390964,-0.33318442,-0.4291265
1.727215,2.8977923,-3.7644453,-2.3067675,-3.4232888,1.715931,1.1658607,1.812953,-2.4103909,-3.9730957,-5.3454485,3.6906462
1.2113174,1.8967662,-2.8349795,-5.257285,-7.274694,4.236782,-1.337261,-1.9069686,0.7326193,-0.78830135,-0.7826371,-0.013887644
5.063246,7.9596405,-7.4652715,-4.741603,-5.90888,4.0453205,0.70535624,2.1853426,-2.3375263,0.41151333,0.902787,-2.2053323
0.48573256,1.0468659,-2.3608155,-4.0724735,-5.759673,2.8881702,-4.099515,-5.661958,3.6664681,-5.054637,-5.988529,4.4508038
1.2626686,2.1792412,-3.2368078,-0.58450824,-0.396985,-0.105337024,1.610728,2.5228918,-3.5511646,0.36829305,0.6324063,-1.3679696
1.2410012,1.9405591,-2.8238416,-2.2348924,-3.091941,0.7661946,-0.44550222,-0.39232117,-1.2644488,-2.7025874,-3.7086701,2.1572971
0.18826932,1.0696867,-1.4648421,-3.4372857,-4.96771,2.559597,-1.3493544,-0.60280365,0.26139778,-6.8154955,-8.634768,6.3912897
3.4076278,5.0422845,-4.8076015,-3.0492723,-3.740036,1.7373347,-3.4146922,-4.673191,2.8826952,0.44573915,2.002574,-1.7944726
1.696029,2.950028,-3.743598,-2.1139607,-2.9832835,0.6647526,0.2081998,0.75390965,-1.9763745,1.4591477,2.6695614,-3.483171
3.772436,5.6884985,-5.8218393,-5.380165,-7.7936068,5.236911,-0.46688938,0.2178632,-0.7471212,-2.2991838,-3.2602282,0.9159585
5.1059456,7.824092,-7.5305314,-3.9999864,-4.4900527,3.1672506,-2.1493216,-1.5984292,1.3520033,0.7029612,1.0272119,-1.8926002
4.8335047,8.22739,-7.052489,-0.66002804,-0.29808944,-0.33928418,-0.6439104,-0.6922172,-1.0333393,-1.0387554,-0.93643016,-0.5742879
5.6308146,8.96304,-7.4132223,-3.6077807,-4.0565057,2.596621,-5.3839016,-7.038983,5.133646,-2.865563,-2.8082075,2.1344256
0.6909894,1.7718034,-1.9521135,-4.7316504,-5.669652,4.0878034,-0.18915516,-0.25983882,-0.79448617,-3.9778547,-4.884856,2.933219
1.2989156,2.2505684,-3.2934914,-5.3359365,-6.571826,4.59232,-3.9390209,-5.673065,3.6957092,-6.1327295,-8.775706,5.213686
1.9013131,2.911529,-3.902296,-0.8559339,-1.1591954,0.114945024,0.66517484,1.0064461,-2.3642359,-2.7905166,-3.6330495,2.2516947
4.610015,7.9789934,-6.5980005,-6.4019594,-8.910101,6.383336,-1.7591774,-2.4033198,1.0744855,1.9608147,2.8889587,-3.8456402
1.4114039,3.1979518,-2.8600106,-4.138864,-4.6216183,3.4090638,-5.339756,-6.351516,4.870896,-1.0131074,-0.4697706,0.0229761
5.042918,7.426011,-6.787125,-3.0452533,-4.4199004,2.490919,-3.6120298,-3.8658223,2.9913926,-2.3555884,-2.6420631,1.3930703
1.0806628,1.6996174,-2.8277373,-2.0719419,-2.4679215,1.4038064,-0.92158884,-1.2441585,0.15240431,-2.4270353,-3.045065,1.0629966
1.1753765,1.7638583,-2.4196506,0.005818188,0.13081366,-1.3314594,-5.5765867,-7.3473406,5.3118987,-5.1237135,-6.99762,4.881253
5.6948957,8.433135,-7.4255714,-3.195271,-4.5387483,2.1901798,-4.3172493,-5.9516563,3.9870353,-0.7294679,-0.62224877,-0.06600571
2.299742,4.6974373,-4.028549,-0.8613158,-1.2484853,0.07615322,-5.248481,-7.0174155,4.312723,-4.8869867,-7.065383,4.4985123
1.7062733,2.5991476,-3.0653276,-4.7424498,-5.594143,4.04024,-2.1382697,-3.043218,1.569352,-0.48751813,0.5874818,-0.78013337
2.716743,4.824328,-4.7812824,-1.546238,-1.9296272,0.98923665,-1.3878785,-1.3810557,0.6234958,-0.4365337,0.654437,-0.79583967
1.2693388,2.5575461,-2.595717,-3.907468,-5.1292152,3.4935927,0.26484245,1.5841384,-1.8124427,-4.347309,-5.444343,3.8844223
1.6584659,2.6117117,-3.6788726,-3.8651485,-5.3871665,3.5389361,-0.65169996,0.37985903,-0.7034575,-0.1375562,-0.051492393,-0.7294849
1.3698919,2.104105,-3.1028442,-4.6824417,-5.920526,4.0282307,-1.9602721,-1.5009146,0.94889605,-1.8991327,-2.7370589,1.0435972
0.9010477,1.5189776,-1.820618,0.15197027,0.77510136,-1.8482255,-0.26711005,-0.05971998,-1.4123253,-3.791416,-4.4454613,2.7769208
-1.1336294,-0.8517515,-0.015872896,-3.0768712,-3.2866037,1.9816082,-4.8629866,-6.755973,4.514467,0.16480553,0.67607147,-1.9913012
3.847833,5.7227507,-5.439322,-0.7427663,-0.8946028,0.041470587,0.5120137,0.97754294,-2.3389635,-4.524415,-5.4810195,3.8215022
0.19082391,0.42403692,-1.0271107,-4.245483,-5.5142107,3.2154317,-0.64499086,-0.61087173,-1.038458,-1.0084835,-0.45169502,-0.46850127
5.544859,8.487827,-8.026409,-2.9349067,-4.1776357,2.5050645,-4.3234653,-5.862927,3.9822845,-6.6756783,-8.98378,6.410165
4.771806,7.117774,-6.595077,-1.3096853,-1.3541081,-0.27363598,-2.7110007,-3.8525186,1.4152396,-1.7871094,-2.4170835,1.1788163
5.9065924,8.881392,-8.424615,-3.0463579,-3.063241,2.1173625,-3.6726143,-5.2602262,3.4700599,0.1199922,1.4391992,-1.496018
0.9818146,1.8505442,-1.8330315,-4.6364937,-6.6496005,4.399881,-3.5636504,-4.8975754,3.0787363,0.9023659,1.3467872,-2.3277082
