class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.0058281673,-0.116716504,-0.10886623,-0.004284987,-0.11248958,-0.11295578,-0.0034858473,-0.11785269,-0.11121756,-0.0018381812,-0.11406891,-0.1026045
-0.0055949986,-0.117812976,-0.10931554,-0.0014774213,-0.116066046,-0.104208805,-0.0036422308,-0.11517148,-0.11153667,-0.0062759155,-0.11856244,-0.1106609
-0.0034575425,-0.11793536,-0.110688664,-0.0032765986,-0.117254585,-0.11108557,-0.002143003,-0.11470027,-0.10255788,-0.006431908,-0.11838281,-0.10706373
-0.0016130921,-0.11430082,-0.10368012,-0.0038051186,-0.1123036,-0.11178558,-5.6011602e-05,-0.11403704,-0.10849663,-0.005027627,-0.114953496,-0.112176806
-0.007103422,-0.11784298,-0.108623,-0.0073216027,-0.11775318,-0.11076699,-0.0033954093,-0.11396342,-0.111438006,-0.0035752673,-0.11481432,-0.11018659
-0.001689693,-0.113990724,-0.10403377,-0.0037559085,-0.113158755,-0.10365856,-0.00181298,-0.11427711,-0.1102545,-0.0055897664,-0.11931233,-0.10970551
-0.0009261025,-0.11633111,-0.10615777,-0.0025860402,-0.11264437,-0.10357614,-0.0052324156,-0.114903346,-0.10415963,-0.0043128366,-0.1120819,-0.10522979
-0.00318503,-0.118448064,-0.10965486,-0.0047276127,-0.118395224,-0.10998404,-4.8218295e-05,-0.11463159,-0.10811373,-0.005571735,-0.12017784,-0.10713156
-0.001227492,-0.116550505,-0.10458975,0.00035500154,-0.114543185,-0.10714307,-0.004285327,-0.11554052,-0.1113301,-0.0046916893,-0.11278497,-0.105066985
-0.0013584336,-0.11358541,-0.1041108,-0.0056715235,-0.1149393,-0.11244048,-0.005843413,-0.11887096,-0.10754992,-0.0037812544,-0.11528742,-0.11214296
-0.004061151,-0.112617075,-0.11334613,-0.0037498344,-0.11212661,-0.111574136,-0.0009547132,-0.11439491,-0.10308423,-0.006476669,-0.11819576,-0.11036974
-0.00089850184,-0.11607647,-0.1047658,-0.0034220964,-0.11306494,-0.1113368,-0.0035414062,-0.115608945,-0.10995961,-0.004819539,-0.11570525,-0.11255903
-0.0011347025,-0.1132543,-0.1044709,-0.0025198292,-0.11339183,-0.11045563,-0.0014009764,-0.116964966,-0.105578646,-0.0063053383,-0.119333886,-0.10966677
-0.0054635685,-0.116481386,-0.108404025,-0.0012526214,-0.11658552,-0.10550546,-0.0047971895,-0.11348074,-0.1127584,-0.0037415777,-0.117639184,-0.11053535
-0.0022895895,-0.11311756,-0.10371473,-0.007216861,-0.119914606,-0.109760724,-0.0064129224,-0.11882943,-0.11079498,-0.0038586622,-0.11287774,-0.10562908
-0.004470635,-0.11784913,-0.11060028,-0.0025755474,-0.113179214,-0.10469447,-0.0067010643,-0.12019968,-0.10971571,-0.006794906,-0.11895576,-0.109998554
-0.001551725,-0.11649974,-0.10472439,-0.0016056229,-0.11416596,-0.10248719,-0.004703855,-0.11670855,-0.11129387,-0.0038720043,-0.11253172,-0.10546591
-0.004056169,-0.113979936,-0.10278262,-0.0020189304,-0.113853924,-0.11014436,-0.0013955869,-0.11648473,-0.107973166,-0.001549352,-0.1139408,-0.10310793
-0.003957094,-0.11826867,-0.110828325,-0.0063590053,-0.116513565,-0.10860931,-0.0016030818,-0.11461764,-0.10361199,-0.0016509737,-0.114551134,-0.10981234
-0.0034118178,-0.117750295,-0.110580154,-0.0058872644,-0.11861705,-0.10803789,-0.001299114,-0.116186194,-0.104719974,-0.0007617888,-0.11661913,-0.10562965
-0.0037551457,-0.113264866,-0.10353339,-0.004093352,-0.11290978,-0.10317973,-0.0013586245,-0.11487282,-0.110046126,0.0005373126,-0.114480145,-0.108586006
-0.0010567787,-0.116693184,-0.10576416,-0.007559685,-0.11935656,-0.11034697,-0.0018715002,-0.11658509,-0.10635301,-0.0068799527,-0.120316334,-0.109110385
-0.0013606171,-0.116490945,-0.10491927,-0.0071158158,-0.11850466,-0.11033197,-0.005038879,-0.11583246,-0.11190882,-0.005110489,-0.11697618,-0.11126548
-0.0050543994,-0.11390095,-0.1129808,-0.0016300343,-0.11664346,-0.103353724,-0.0016929437,-0.11487242,-0.1102464,-0.0018645581,-0.11461476,-0.102513015
-0.0060445312,-0.11679536,-0.108880185,-0.004975616,-0.11694989,-0.11178161,-0.0017424491,-0.11663294,-0.105483204,-0.003200504,-0.1182597,-0.11067672
-0.005371761,-0.11587476,-0.1048859,-0.0033705789,-0.117533065,-0.11091251,-0.0012851208,-0.115867175,-0.103339076,-0.0015267399,-0.114320725,-0.10332813
-0.0017476538,-0.11293692,-0.103572875,-0.0074745445,-0.114505075,-0.11085872,-0.003620402,-0.11780867,-0.110735334,-0.006012262,-0.11892553,-0.1086907
-0.0006526252,-0.11329581,-0.10983735,-0.0027866522,-0.11847633,-0.11027294,-0.0017090193,-0.11354325,-0.10380397,-0.0027656383,-0.11384058,-0.11066064
-0.0014017196,-0.11648903,-0.10470586,-0.002300738,-0.115092725,-0.10393557,-0.0039106477,-0.11392051,-0.106119744,-0.00594848,-0.119276926,-0.10939744
-0.0035093166,-0.11255262,-0.11349301,-0.0060342485,-0.11805728,-0.11059946,-0.0015727854,-0.11307029,-0.10358674,-0.0037702015,-0.11511397,-0.11208971
-0.0033178083,-0.11759556,-0.111068085,-0.0052666888,-0.11823748,-0.10993467,-0.0013074484,-0.11426008,-0.10343776,-0.0057839123,-0.11980266,-0.107197866
-0.0045053004,-0.116203964,-0.111399576,-0.0035578213,-0.11809217,-0.109964415,-0.005635956,-0.11878124,-0.11008328,-0.004288555,-0.113088645,-0.10628222
-0.0024991399,-0.11314934,-0.10372695,-0.003107395,-0.113190584,-0.11171535,-0.005068345,-0.116170526,-0.11222567,-0.006151125,-0.11841748,-0.10760384
-0.003808878,-0.11711946,-0.111292146,-0.005984557,-0.119066045,-0.110326596,-0.0026827022,-0.11303834,-0.10554479,-0.0015461044,-0.11649642,-0.10726244
-0.0035556145,-0.11361715,-0.112091765,-0.0056401985,-0.11910853,-0.109717935,-0.0055570374,-0.11539621,-0.10529031,-0.0018249322,-0.114054225,-0.1029168
-0.0023213914,-0.114058964,-0.10406351,-0.0007403721,-0.11678247,-0.10475355,-0.005542973,-0.11710266,-0.1117187,-0.0010674968,-0.1151467,-0.10386139
-0.0017132759,-0.11355201,-0.10349796,-0.0024980581,-0.112535916,-0.10375042,-0.0009959079,-0.11361806,-0.10402608,-0.006629456,-0.1188957,-0.10880768
-0.0035636593,-0.11726082,-0.111285016,0.00022206642,-0.11377302,-0.10890629,-0.0011613504,-0.11216133,-0.10648962,-0.00499922,-0.116090775,-0.11189182
-0.0031346162,-0.11798973,-0.11059892,-0.0033966796,-0.11840251,-0.11062993,0.00019433722,-0.11474882,-0.10755108,-0.0056437505,-0.11829413,-0.10670595
-0.0039832825,-0.11274003,-0.11345817,-0.0038799946,-0.11786214,-0.11058593,-0.004908898,-0.11830947,-0.10912621,-0.004543943,-0.11419464,-0.10596992
-0.0012620799,-0.11607072,-0.10441002,-0.0035795835,-0.117541924,-0.11081842,-0.004091549,-0.11272263,-0.106585965,-0.0009620171,-0.11468281,-0.10283133
-0.0064064204,-0.11752634,-0.10855875,-0.0047964733,-0.11648409,-0.111514844,-0.002333406,-0.11367525,-0.10536721,-0.0034867274,-0.11515927,-0.11178579
-0.0009856862,-0.11687619,-0.10481244,-0.0020375196,-0.112501875,-0.10352753,-0.0014974964,-0.11598168,-0.1060972,-0.0031838622,-0.11240548,-0.111134715
-0.0012189592,-0.11321068,-0.10446436,-0.0055806474,-0.119357474,-0.10822293,-0.0037944452,-0.11479925,-0.11049454,-0.006307316,-0.118203625,-0.10724859
-0.006650107,-0.118010156,-0.108623095,-0.0034090076,-0.11905651,-0.11059454,-0.0056082895,-0.119198784,-0.11022117,-0.0066256044,-0.11859563,-0.10980653
-0.0013047196,-0.11343472,-0.10411794,-0.005201604,-0.11443654,-0.11291984,-0.0013414375,-0.11586736,-0.10571013,-0.0067160134,-0.11848089,-0.11126543
-0.0019494067,-0.11416068,-0.103870355,-0.00424862,-0.1123519,-0.10433202,-0.0020847702,-0.11637907,-0.10525105,-0.0059166728,-0.12046601,-0.10723924
5.772058e-05,-0.11434577,-0.10744902,-0.0029925602,-0.11922574,-0.11018844,-0.0011038682,-0.11378032,-0.10333446,-0.0055572796,-0.11725365,-0.107740514
-0.0015648184,-0.112976894,-0.10389273,-0.0035775835,-0.11305714,-0.103079595,-0.005779754,-0.11858357,-0.10749236,-0.001665852,-0.1163196,-0.10567961
-0.0010068067,-0.11617744,-0.10473154,-0.0054282346,-0.11893311,-0.1092804,-0.0015472211,-0.11456605,-0.110218294,-0.0015940825,-0.11684376,-0.1040307
-0.005412666,-0.11472986,-0.112895824,-0.0028169733,-0.11835869,-0.1106938,-0.006752449,-0.11932633,-0.109668635,-0.004715028,-0.11281698,-0.11280438
-0.0014956938,-0.114208356,-0.10330099,-0.006341812,-0.11785399,-0.11061905,-0.0037312214,-0.11510192,-0.11041567,-0.0039089285,-0.112056896,-0.105752915
-0.0013669999,-0.11657804,-0.10466114,-0.0010431199,-0.116365016,-0.103428684,-0.0064254203,-0.11808923,-0.11031553,-0.00078542717,-0.11475059,-0.109095804
-0.0062927944,-0.117309995,-0.10902356,-0.0019591572,-0.11436916,-0.10290894,-0.005213143,-0.11466643,-0.1063216,-0.0015799245,-0.11625225,-0.10721905
-0.001376742,-0.116280615,-0.10460103,-0.0066778767,-0.120242015,-0.10944183,4.0016137e-05,-0.115476735,-0.10705986,-0.0015831748,-0.113614924,-0.10174167
-0.0011148257,-0.11345543,-0.10430961,-0.003827177,-0.112225145,-0.10378275,-0.0069666496,-0.1209869,-0.10906749,-0.006500936,-0.11834049,-0.110271
-0.0013187653,-0.11678095,-0.103956096,-0.0068251323,-0.1194783,-0.109439515,-0.0068072155,-0.118250504,-0.10960531,-0.0057982774,-0.11844157,-0.11003907
-0.0030693635,-0.112506755,-0.104455344,-0.006061083,-0.11712554,-0.10714733,-0.00364283,-0.11807986,-0.11097854,-0.0037453845,-0.112786725,-0.1052036
-0.0070681716,-0.11797643,-0.10864045,-0.0024000937,-0.11446099,-0.103052646,-0.0042810035,-0.11548185,-0.11185695,-0.0008466756,-0.115066566,-0.10424781
-0.0037955795,-0.11737157,-0.11084359,-0.0064109797,-0.11921938,-0.10732398,-0.0002356004,-0.114495724,-0.108617485,-0.0042292103,-0.115606554,-0.111722656
-0.0012056376,-0.11745635,-0.10611577,-0.003820395,-0.11813077,-0.11042357,-0.0040777186,-0.115084395,-0.11208074,-0.0033357823,-0.11418786,-0.110816255
-0.0040881834,-0.11662465,-0.111581124,-0.0027529215,-0.117536984,-0.11085806,-0.0050833444,-0.115355685,-0.11203846,-0.004654899,-0.11516617,-0.112779036
-0.0065066516,-0.11765055,-0.1097991,-0.0056797434,-0.11872849,-0.110763684,-0.004605162,-0.11342488,-0.10557787,-0.005334722,-0.11694065,-0.1096465
-0.0039250413,-0.114535354,-0.10417462,-0.003531001,-0.11747717,-0.11117019,-0.0013378989,-0.117608696,-0.10573962,-0.0038813273,-0.11329935,-0.105706654
-0.0050800396,-0.115123525,-0.11279199,-0.004500948,-0.11801742,-0.110435724,-0.005792272,-0.120888345,-0.10852764,-0.00662453,-0.118777916,-0.10853594
-0.0054557426,-0.11840525,-0.10981025,-0.0058875484,-0.12038965,-0.1088247,-0.0015731533,-0.11345282,-0.10241485,-0.0019536912,-0.11463018,-0.10303314
-0.00093277916,-0.11676082,-0.1050323,-0.005702191,-0.116198,-0.10546443,-0.004290406,-0.11306831,-0.10574345,-0.002508292,-0.11465833,-0.10385029
-0.0042354446,-0.115460336,-0.11196276,-0.0065042246,-0.11716897,-0.1096249,-0.0051962472,-0.114639536,-0.11264597,-0.0020528315,-0.1161149,-0.10590231
-0.0052370136,-0.118973546,-0.10853776,-0.0018642945,-0.11467452,-0.10221172,-0.005478793,-0.11937139,-0.107389204,-0.00331988,-0.1179584,-0.110070914
-0.0058209803,-0.11906401,-0.10686373,-0.0050777863,-0.11547947,-0.112598754,-0.0010183481,-0.114471585,-0.10322804,-0.0017081867,-0.114629194,-0.1033109
-0.0043224907,-0.11275995,-0.11297507,-0.0028756629,-0.1136729,-0.103550084,-0.004886154,-0.115013435,-0.112209685,-0.006955534,-0.1181957,-0.11035317
-0.004502671,-0.11437042,-0.11248373,-0.0051552514,-0.11586727,-0.111762166,-0.0066853124,-0.12053321,-0.10909605,-0.006765549,-0.12069225,-0.10915708
-0.00024482096,-0.1139675,-0.10940149,-0.005902999,-0.120284066,-0.108750455,-0.0063407444,-0.118572816,-0.11163765,-0.004633747,-0.113126166,-0.11193833
-0.0035057375,-0.11791706,-0.110721916,-0.0020689173,-0.11261692,-0.10983712,-0.0034880266,-0.11759835,-0.11077059,-0.00198433,-0.11358819,-0.10329066
-0.006132013,-0.117180675,-0.109414,-0.002111292,-0.112273306,-0.103574514,-0.0028233924,-0.11434417,-0.110810876,-0.0010521123,-0.11559999,-0.10365435
-0.0039254995,-0.11255446,-0.11262946,0.0004623523,-0.11445286,-0.10730627,-0.0018005217,-0.11322479,-0.10317124,-0.0015212614,-0.11407045,-0.10350316
-0.0007935683,-0.11605659,-0.10462768,-0.001807441,-0.1143369,-0.104891345,-0.0024435543,-0.11396308,-0.10606287,-0.0033836975,-0.11244222,-0.10473856
-0.0012993533,-0.11438743,-0.102932364,-0.0055843294,-0.115008056,-0.11246754,-0.006889586,-0.118993685,-0.11147507,-0.0016812729,-0.11351735,-0.10197608
-0.0011442425,-0.11713207,-0.104540914,-0.00067324657,-0.11548582,-0.10791243,-0.001020141,-0.11765649,-0.10571111,-0.0021443116,-0.11459127,-0.11129354
-0.00023145555,-0.11503578,-0.108175635,-0.0068057645,-0.11722003,-0.11040312,-0.0009510503,-0.11557172,-0.103324994,-0.0020731986,-0.1164053,-0.10640281
-0.0005838359,-0.114141494,-0.1093833,-0.0056893006,-0.11861135,-0.10936758,-0.001517619,-0.11643429,-0.10490438,-0.0018197787,-0.11652995,-0.105904385
-0.0055785533,-0.11832075,-0.108283885,-0.0042165206,-0.112567395,-0.10345716,-0.003562916,-0.11506556,-0.11107034,-0.0032188864,-0.114316195,-0.11099857
-0.0011555585,-0.11384741,-0.10318491,-0.0011005872,-0.11683861,-0.104742564,-6.5610744e-05,-0.11542922,-0.10794875,-0.006653173,-0.1186908,-0.110600665
-0.0068136565,-0.11769663,-0.108366475,-0.0047529647,-0.11333008,-0.102938585,-0.006879571,-0.121055305,-0.10841516,-0.0046585407,-0.116551355,-0.11071046
-0.00580331,-0.1177192,-0.10894908,-0.0058627846,-0.116957225,-0.10622753,-0.005835194,-0.11798133,-0.1112113,-0.002488193,-0.114888996,-0.102374315
-0.0059436616,-0.11698182,-0.10933435,-0.0062350053,-0.1168085,-0.110088676,-0.0020152833,-0.11390975,-0.106208414,-0.0051358854,-0.114398606,-0.10363579
-0.0048839496,-0.11372555,-0.11368406,-0.0021915687,-0.114179544,-0.102567926,-0.006512665,-0.11837752,-0.109607205,-0.0014054282,-0.114363,-0.11022937
-0.0018611811,-0.11418469,-0.10375484,-0.0029256418,-0.112851225,-0.10402411,-0.0005778023,-0.11540432,-0.1078063,-0.004586502,-0.11594894,-0.11186294
-0.0011560018,-0.11316233,-0.104622304,-0.001238707,-0.116503656,-0.10403232,-0.0045952043,-0.11538881,-0.11224958,-0.0018319068,-0.116747126,-0.1060213
-0.004855085,-0.11398315,-0.113569856,-0.0053396914,-0.11565284,-0.10659654,-0.0032814406,-0.11508168,-0.1096326,-0.005524218,-0.11807129,-0.10730652
-0.0055649374,-0.11659463,-0.10843675,-0.0013214592,-0.11390805,-0.10960869,-0.0034117084,-0.11805894,-0.11008106,-0.003764071,-0.11798796,-0.11093631
-0.0013739783,-0.117053285,-0.104914054,-0.0027692243,-0.11240976,-0.11088838,-0.0036142468,-0.11535985,-0.1107827,-0.003915702,-0.11260383,-0.105409786
-0.0012477511,-0.1130748,-0.1039693,-0.00045372546,-0.11575683,-0.10801339,-0.004005937,-0.11445178,-0.11182484,-0.0043244646,-0.11609449,-0.11213164
-0.005452963,-0.11640722,-0.10548864,-0.0034213937,-0.117867075,-0.11106197,-0.0029208842,-0.11483868,-0.10398125,-0.003513528,-0.113892764,-0.105601355
-0.0055662543,-0.1169272,-0.108406,-0.0017968016,-0.11461286,-0.10382461,-0.0026804162,-0.114949666,-0.10356187,-0.0010458725,-0.114185646,-0.10227899
-0.002076448,-0.11264786,-0.110532865,-0.003765081,-0.11277477,-0.112556756,-0.0012255926,-0.11611392,-0.104386635,-0.0015415102,-0.11569956,-0.108874545
-0.0016587335,-0.11423167,-0.10327243,-0.0061783763,-0.11855918,-0.109527834,-0.006309362,-0.11900172,-0.10839954,-0.005443951,-0.11753944,-0.10686018
-0.0054921517,-0.11884603,-0.10695685,-0.006469109,-0.11972062,-0.109978944,-0.0053474633,-0.11622393,-0.10738106,-0.0012072534,-0.11474795,-0.10321411
-0.0052565816,-0.11950968,-0.107461005,-0.00533338,-0.11660135,-0.11147807,-0.0015527718,-0.11392004,-0.103793494,-0.00667743,-0.1184241,-0.111492634
-0.00031908602,-0.115181416,-0.10768188,-0.0032893443,-0.11805625,-0.11078355,-0.005278104,-0.119260766,-0.11031655,-0.002073348,-0.11451694,-0.10562447
-0.006997624,-0.118685424,-0.10895038,-0.0011750124,-0.11614701,-0.103614986,-0.0025645718,-0.113001324,-0.1109431,0.0004272554,-0.11415846,-0.10787822
-0.00073355343,-0.1140519,-0.10889683,-0.005108799,-0.11795668,-0.10998051,-0.006376563,-0.11884674,-0.109415546,-0.0033239676,-0.117644444,-0.11075926
-0.0052545415,-0.11824664,-0.10807726,-0.004378612,-0.112759866,-0.11280746,-0.0012121336,-0.11643037,-0.10545895,-0.006106317,-0.11833054,-0.109844245
-0.0014753211,-0.11293918,-0.10415303,-0.0015979372,-0.11473302,-0.103126526,-0.00020770263,-0.11546836,-0.107626215,-0.004812463,-0.11705196,-0.11066979
-0.00274025,-0.113204546,-0.10384144,-0.0050041145,-0.1144233,-0.104734346,-0.0022899345,-0.114781275,-0.10261804,-0.0069046468,-0.120516226,-0.107452616
-0.003391495,-0.1165431,-0.111460194,-0.0036795135,-0.116900235,-0.111081995,-0.0055405544,-0.11356713,-0.113159694,-0.005582164,-0.11907677,-0.110358596
-0.0064923773,-0.11687434,-0.10865234,-0.0065144403,-0.11912018,-0.110617414,-0.0033478606,-0.11790031,-0.111076206,-0.00404484,-0.11478653,-0.1124701
-0.0014211172,-0.113811255,-0.10398118,-0.004041808,-0.11306991,-0.10202728,-0.007038286,-0.11900355,-0.11176457,-0.0026420443,-0.11493432,-0.102766216
-0.00036293548,-0.11428811,-0.10922769,-0.006584806,-0.117364876,-0.11002481,-0.00096257776,-0.11786525,-0.10594776,-0.00083053764,-0.11605398,-0.10386074
-0.0016604615,-0.116315976,-0.10483144,-0.0039584218,-0.11350166,-0.11228818,-0.0061126836,-0.118026644,-0.110799015,-0.0020054122,-0.11679326,-0.10634073
-0.00029555056,-0.11415175,-0.10871965,-0.0016735052,-0.11605878,-0.106023386,-0.0001437543,-0.11436275,-0.108487844,-0.0006844718,-0.11530576,-0.103954464
-0.0053246515,-0.11498219,-0.112457134,-0.0014845221,-0.11541601,-0.10394875,-0.0054800883,-0.11903721,-0.10705521,-0.0054112542,-0.11783838,-0.10663281
-0.0012601153,-0.11699961,-0.10462031,-0.0036909874,-0.116888925,-0.110481955,-0.006300995,-0.120761395,-0.108744726,-0.002808474,-0.113807224,-0.105684735
-0.0046853516,-0.11391896,-0.1135249,-0.004358182,-0.113111846,-0.104507275,-0.00566677,-0.11838023,-0.10760056,-0.0009934539,-0.11567712,-0.10833284
-5.020667e-05,-0.11385703,-0.109395176,-0.006032832,-0.11848198,-0.107116,-0.0055808634,-0.117937535,-0.108854905,-0.0033945804,-0.11404447,-0.11148065
-0.005860037,-0.119268805,-0.10707161,-0.0014785649,-0.11657262,-0.10398487,-0.0049455613,-0.11519486,-0.1121109,-0.0042071417,-0.116919436,-0.11050584
-0.00558672,-0.117908806,-0.10971085,-0.0017857943,-0.11427581,-0.10283554,-0.0011773687,-0.1162252,-0.10405761,-0.0019255839,-0.113395184,-0.1022914
-0.0061778417,-0.1182854,-0.109427705,-0.0061338213,-0.1142093,-0.11337281,-0.0056710653,-0.11580501,-0.10745595,-0.006534896,-0.12072787,-0.10895106
-0.003252347,-0.113181606,-0.10366485,-0.005645144,-0.116361305,-0.10515495,-0.001446398,-0.11429983,-0.10257564,-0.00092495466,-0.11549075,-0.1043368
