accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
95.48611111111111,70.77546296296296,88.07870370370371,68.51851851851852,87.55733944954129,68.89334862385321
89.12037037037037,68.69212962962963,84.95370370370371,69.21296296296296,89.39220183486239,70.75688073394495
96.64351851851852,75.63657407407408,84.66435185185185,68.92361111111111,92.48853211009174,70.61353211009174
96.41203703703704,75.34722222222223,87.61574074074075,68.05555555555556,93.31995412844037,68.31995412844037
96.875,71.58564814814815,89.0625,69.84953703703704,88.96215596330275,71.07224770642202
93.80787037037037,73.95833333333333,87.67361111111111,71.35416666666667,91.28440366972477,72.0756880733945
98.20601851851852,76.21527777777777,87.21064814814815,70.77546296296296,92.00114678899082,70.90022935779817
95.77546296296296,75.17361111111111,90.97222222222223,68.75,92.17316513761467,69.46674311926606
97.04861111111111,71.93287037037037,87.84722222222223,69.56018518518519,92.31651376146789,69.81077981651376
97.85879629629629,72.74305555555556,90.33564814814815,69.50231481481481,92.51720183486239,70.44151376146789
97.68518518518519,71.18055555555556,89.81481481481481,68.69212962962963,92.4598623853211,70.49885321100918
97.33796296296296,72.39583333333333,90.10416666666667,69.38657407407408,89.90825688073394,69.72477064220183
97.56944444444444,74.5949074074074,90.33564814814815,68.11342592592592,92.4598623853211,69.81077981651376
96.06481481481481,71.18055555555556,87.03703703703704,67.93981481481481,90.99770642201835,68.89334862385321
95.65972222222223,71.35416666666667,90.39351851851852,67.5925925925926,89.47821100917432,69.52408256880734
91.7824074074074,71.93287037037037,87.9050925925926,68.17129629629629,91.11238532110092,70.01146788990826
96.58564814814815,71.64351851851852,88.19444444444444,68.28703703703704,90.76834862385321,70.12614678899082
97.10648148148148,72.85879629629629,88.94675925925925,68.75,91.48509174311927,70.69954128440367
97.22222222222223,72.16435185185185,91.66666666666667,68.75,92.60321100917432,70.90022935779817
97.10648148148148,75.92592592592592,90.45138888888889,69.38657407407408,91.62844036697248,69.78211009174312
96.00694444444444,71.64351851851852,92.24537037037037,68.57638888888889,93.97935779816514,70.01146788990826
97.97453703703704,71.06481481481481,89.29398148148148,68.80787037037037,92.08715596330275,71.21559633027523
96.35416666666667,71.12268518518519,90.625,70.54398148148148,92.23050458715596,69.72477064220183
97.04861111111111,71.29629629629629,92.12962962962963,69.09722222222223,93.29128440366972,70.21215596330275
97.33796296296296,71.875,91.20370370370371,69.27083333333333,91.3704128440367,71.81766055045871
96.99074074074075,75.17361111111111,92.93981481481481,71.29629629629629,93.06192660550458,71.30160550458716
97.39583333333333,72.80092592592592,90.39351851851852,69.44444444444444,93.29128440366972,70.21215596330275
97.45370370370371,71.29629629629629,91.66666666666667,70.42824074074075,94.15137614678899,70.26949541284404
96.875,72.97453703703704,92.47685185185185,70.25462962962963,92.60321100917432,71.6743119266055
96.41203703703704,75.69444444444444,90.2199074074074,71.58564814814815,92.88990825688073,70.21215596330275
97.04861111111111,72.80092592592592,90.16203703703704,69.1550925925926,93.43463302752293,71.76032110091744
97.62731481481481,74.18981481481481,90.27777777777777,69.32870370370371,91.94380733944953,71.18692660550458
97.2800925925926,73.61111111111111,89.00462962962963,69.27083333333333,94.52408256880734,70.61353211009174
97.68518518518519,71.58564814814815,94.50231481481481,69.67592592592592,94.15137614678899,71.55963302752293
97.68518518518519,71.4699074074074,92.41898148148148,69.9074074074074,94.40940366972477,70.95756880733946
96.875,72.56944444444444,89.75694444444444,68.86574074074075,93.92201834862385,70.41284403669725
98.14814814814815,70.94907407407408,92.12962962962963,70.60185185185185,93.5493119266055,73.10779816513761
96.41203703703704,76.62037037037037,89.93055555555556,70.48611111111111,92.8612385321101,71.10091743119266
96.70138888888889,73.8425925925926,92.65046296296296,70.25462962962963,93.60665137614679,71.3302752293578
98.49537037037037,73.0324074074074,91.72453703703704,69.9074074074074,93.52064220183486,70.9862385321101
97.16435185185185,72.97453703703704,93.75,71.29629629629629,94.00802752293578,69.55275229357798
97.56944444444444,70.94907407407408,92.93981481481481,69.79166666666667,94.95412844036697,71.30160550458716
97.85879629629629,73.20601851851852,90.97222222222223,69.56018518518519,93.83600917431193,71.96100917431193
96.41203703703704,77.48842592592592,91.66666666666667,70.65972222222223,95.64220183486239,69.23738532110092
97.68518518518519,70.89120370370371,93.57638888888889,71.18055555555556,95.01146788990826,72.0756880733945
96.75925925925925,75.05787037037037,91.89814814814815,71.23842592592592,94.23738532110092,71.10091743119266
97.39583333333333,73.26388888888889,91.08796296296296,69.84953703703704,93.92201834862385,73.27981651376147
97.10648148148148,75.11574074074075,94.03935185185185,71.70138888888889,94.89678899082568,72.33371559633028
97.85879629629629,74.24768518518519,93.3449074074074,71.93287037037037,92.43119266055047,70.64220183486239
93.3449074074074,76.5625,92.24537037037037,70.65972222222223,94.20871559633028,71.38761467889908
97.2800925925926,72.16435185185185,92.82407407407408,70.7175925925926,94.83944954128441,72.90711009174312
97.10648148148148,75.34722222222223,92.1875,72.85879629629629,93.80733944954129,73.53784403669725
96.35416666666667,75.92592592592592,92.1875,70.89120370370371,93.49197247706422,71.04357798165138
96.64351851851852,74.5949074074074,94.79166666666667,73.37962962962963,95.75688073394495,72.10435779816514
98.49537037037037,73.26388888888889,94.50231481481481,72.62731481481481,94.4954128440367,73.22247706422019
97.62731481481481,77.25694444444444,92.88194444444444,72.33796296296296,94.43807339449542,71.64564220183486
97.16435185185185,73.8425925925926,94.79166666666667,73.72685185185185,95.69954128440367,75.68807339449542
96.35416666666667,78.93518518518519,92.53472222222223,72.97453703703704,95.12614678899082,73.59518348623853
96.81712962962963,76.73611111111111,94.27083333333333,73.14814814814815,94.52408256880734,73.85321100917432
97.80092592592592,75.57870370370371,94.50231481481481,73.20601851851852,96.41628440366972,74.2545871559633
96.99074074074075,75.4050925925926,90.45138888888889,71.64351851851852,93.83600917431193,73.3658256880734
98.37962962962963,73.8425925925926,91.08796296296296,72.04861111111111,94.15137614678899,70.75688073394495
96.99074074074075,71.81712962962963,92.1875,71.35416666666667,94.18004587155963,72.96444954128441
96.52777777777777,75.46296296296296,94.27083333333333,71.99074074074075,95.78555045871559,71.875
97.51157407407408,73.0324074074074,93.75,72.22222222222223,93.69266055045871,73.68119266055047
97.62731481481481,76.09953703703704,93.69212962962963,72.80092592592592,94.20871559633028,73.59518348623853
98.26388888888889,74.36342592592592,94.9074074074074,72.22222222222223,96.35894495412845,73.42316513761467
98.20601851851852,73.72685185185185,93.80787037037037,72.91666666666667,95.55619266055047,73.33715596330275
95.54398148148148,77.19907407407408,95.37037037037037,71.52777777777777,94.66743119266054,71.93233944954129
97.16435185185185,74.82638888888889,92.76620370370371,71.81712962962963,94.61009174311927,72.4197247706422
96.64351851851852,74.5949074074074,93.11342592592592,71.29629629629629,96.47362385321101,72.2190366972477
98.49537037037037,72.10648148148148,95.19675925925925,71.06481481481481,96.04357798165138,72.10435779816514
98.09027777777777,73.66898148148148,96.00694444444444,71.4699074074074,96.64564220183486,71.875
