running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.30555555555556,48.495370370370374,0.7135828258814635,0.7167580569231952,0.0,48.379629629629626,50.69444444444444,0.7260853968284748,0.7160240996766973,0.0,50.487385321100916,50.05733944954128,0.6948260123576593,0.6954706032341773,0.0
49.363425925925924,48.78472222222222,0.6943411694632636,0.6953429071991531,0.0,48.20601851851852,52.37268518518518,0.7033862946210084,0.6947486389566351,0.0,50.34403669724771,51.31880733944954,0.6970805755448998,0.6980836320360866,0.0
49.53703703703704,49.4212962962963,0.6983362359029276,0.6987154251999326,0.0,49.30555555555556,50.81018518518518,0.6959944797886742,0.693040304713779,0.0,48.25114678899082,50.51605504587156,0.6947360541842399,0.6932325078806746,0.0
49.363425925925924,48.611111111111114,0.6935328719792543,0.6937906708982255,0.0,48.726851851851855,50.11574074074074,0.6937686679539857,0.6932528129330388,0.0,50.831422018348626,49.94266055045872,0.6937151819194128,0.6936593881440819,0.0
48.958333333333336,48.4375,0.6945572385081539,0.6953543005166231,0.0,47.56944444444444,50.405092592592595,0.694116293280213,0.6931587424543169,0.0,49.168577981651374,50.716743119266056,0.6936660201177685,0.692961974975166,0.0
48.90046296296296,48.726851851851855,0.694955579660557,0.6952495144473182,0.0,48.726851851851855,50.0,0.694408784310023,0.6936905262646852,0.0,50.831422018348626,51.37614678899082,0.6942483334366335,0.6943354005113654,0.0
49.0162037037037,48.495370370370374,0.695192626229039,0.6957538613566646,0.0,48.32175925925926,50.11574074074074,0.6957242709619028,0.6941001139305256,0.0,50.086009174311926,51.06077981651376,0.6939115239939558,0.6933748470533878,0.0
49.942129629629626,50.405092592592595,0.6934977052388368,0.6925602809146598,0.0,48.842592592592595,51.67824074074074,0.6947001958334887,0.6928829826690532,0.0,48.68119266055046,50.716743119266056,0.694460397466607,0.6933703253028589,0.0
49.30555555555556,48.66898148148148,0.6947042599872306,0.6949572739777742,0.0,48.379629629629626,49.30555555555556,0.6947711540593041,0.6938921003429978,0.0,49.512614678899084,49.88532110091743,0.6936960138312174,0.6941074384461849,0.0
48.842592592592595,48.611111111111114,0.7086975442038642,0.7099448298966443,0.0,50.11574074074074,49.53703703703704,0.6977166268560622,0.6992932237960674,0.0,49.913990825688074,49.94266055045872,0.6950587958370874,0.6959947495285524,0.0
