class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.6332501,0.021235168,-0.22589156,0.29831243,0.030171223,-0.09144318,0.51645243,0.0073895752,-0.08550596,0.09519845,0.030658225,-0.096294284
-0.17316598,0.0036060214,-0.21640375,0.24974656,0.018768905,-0.075270236,-0.5104686,0.0011208244,-0.21229821,-0.07925379,0.018067293,-0.14123043
0.10422528,0.035291635,-0.111073315,0.59134424,-0.00080189854,-0.09391606,-0.7973128,0.037930675,-0.25691453,0.7143707,0.012450438,-0.008016586
-0.37274665,0.004121337,-0.20813808,0.0943948,0.040433433,-0.09118682,0.9077182,0.008165384,0.0081192255,0.5609683,0.03340146,-0.04465705
-1.0905155,0.029822879,-0.26403508,-0.20074463,0.037923113,-0.18013564,0.53131986,0.03332605,-0.06843525,0.6576779,0.032737885,-0.036343873
0.31276906,0.009707212,-0.06376755,0.31843233,-0.001071211,-0.123793066,0.5656836,0.0044783037,-0.057093143,0.43973207,0.03191124,-0.064686954
-0.103832245,0.02000402,-0.14582986,0.45772648,0.00095462427,-0.10182488,-0.086217046,0.028590746,-0.12656307,0.17519271,0.005258713,-0.116071284
0.06849867,0.03219469,-0.12203014,0.64903855,-0.0030917302,-0.051170647,0.44039583,0.01240021,-0.09609079,1.0606563,0.0016108342,0.01704514
0.11022389,0.029910091,-0.12497765,1.131693,0.026139408,0.06161952,-0.48208028,0.010267047,-0.18288198,-0.4267507,0.043129086,-0.23771283
-1.2273661,0.005710222,-0.3061974,0.6484959,0.02074167,-0.01631844,0.7646258,-0.0037023984,-0.08943957,0.3634168,0.039120056,-0.06944209
-0.9998039,0.030719042,-0.25183663,0.7644372,0.015718713,-0.00057834387,-0.15568858,0.022379491,-0.15223598,0.4888159,0.023679793,-0.031184077
-0.14790463,-8.05594e-05,-0.20988017,0.732751,0.041608367,0.0008943081,0.0029734373,0.021962188,-0.08872044,0.31740248,0.005735239,-0.08344668
-0.19160819,0.015152309,-0.19105238,0.41484737,0.0075730104,-0.058288097,0.7087636,-0.00858384,-0.10857636,0.5347645,0.017123321,-0.06817126
-0.5050004,0.011865674,-0.17815071,0.17765677,0.0188429,-0.08807993,-0.3796717,0.043995522,-0.23349294,0.3529303,0.009247694,-0.05471468
-0.70786834,0.026332201,-0.21427819,0.55180013,0.027120886,-0.05619949,0.19054389,0.024476277,-0.08848786,0.49077058,0.010022342,-0.03234917
-0.35294032,0.010251554,-0.19066995,0.52108073,0.037394684,-0.034051,0.19640899,0.02330464,-0.060526907,-0.20277983,0.035122048,-0.14644003
-0.9768332,0.026871441,-0.24812558,0.18025756,0.019373037,-0.09150308,0.55091345,0.0354188,-0.06335229,-0.43938076,0.010135898,-0.17861298
0.25978518,0.028685769,-0.09436625,-0.12591523,0.047054023,-0.17146713,0.6296483,0.006776832,-0.07029915,0.9390253,-4.8317015e-06,-0.025252402
-0.64708275,0.02562909,-0.21076217,0.25549817,0.015914185,-0.091988206,-0.5131236,0.0015465133,-0.22316533,-0.019089341,0.0078604445,-0.148047
-0.10882187,0.012808107,-0.13176295,0.16725671,0.015660558,-0.09586179,-0.14245659,0.033954076,-0.14336646,0.32597947,-0.010054108,-0.18652639
-0.5588405,0.030848322,-0.2224541,0.30952454,0.0178976,-0.0518322,-0.8381082,0.008062534,-0.24850121,0.06165272,0.0044658706,-0.13557196
0.15480065,0.029043984,-0.11438936,0.76324093,0.03252257,0.008786559,-0.69524294,0.037524804,-0.25517976,0.0330261,-0.0011665747,-0.16903538
-0.6269282,0.021276841,-0.20979837,0.51068985,0.036497332,-0.0540632,-0.19490695,0.0050190873,-0.20154661,0.23139751,0.049690247,-0.07600385
-1.0453868,0.01449517,-0.27451715,0.15801418,0.03194448,-0.12410152,-0.31205082,0.020550147,-0.14574352,0.50221694,0.0026433207,-0.08933258
0.22480917,0.028691988,-0.09492701,0.32360315,-0.0023238063,-0.09041041,0.64763594,0.01622797,-0.07167274,-0.2797432,0.049434986,-0.14816487
-0.50431144,0.016470257,-0.19898471,-0.17190433,0.027776968,-0.16456467,-0.28823596,0.011638777,-0.18438849,0.58140266,0.036656957,-0.04038
0.16734922,0.03034395,-0.12069321,0.49283004,0.0030401684,-0.04735148,0.0042547584,0.023150386,-0.08771342,0.36431193,0.04758099,-0.08881515
0.04689592,0.020482412,-0.12505543,0.95589757,0.024229769,0.013964951,-0.08240998,0.03194754,-0.153121,0.46145725,0.011764571,-0.071167886
-0.96250504,0.027409013,-0.25688815,-0.24756622,0.020867497,-0.16051424,-0.734673,0.036959648,-0.25878084,0.007897079,0.0120439585,-0.13724089
-1.1570578,0.031074306,-0.33025128,-0.39773875,0.0030716062,-0.19653192,-0.6215122,0.02212442,-0.19438338,0.24345648,0.022667177,-0.0888682
-0.38054693,0.013631931,-0.17826101,1.0542475,0.01620227,0.03830391,-0.07338315,0.030649453,-0.13176155,0.6964866,0.0059121437,-0.06589639
-1.2272922,0.030704882,-0.3093956,0.776194,0.022666696,-0.014083326,0.27012742,0.020849464,-0.06002313,0.43604302,-0.01198094,-0.15114185
0.06457573,0.020276776,-0.12700129,0.1929493,0.0141566545,-0.06824386,-0.71556675,0.039627135,-0.20507261,0.18840694,-0.015542757,-0.2011126
-0.36576563,0.028218288,-0.18225092,0.58366644,0.003568653,-0.08038062,0.06580341,0.026619522,-0.12548369,0.26071775,0.022580596,-0.087228
0.023351073,0.027227782,-0.12850344,0.01111871,0.047228213,-0.16812551,0.36259842,0.021546172,-0.04096335,-0.47152722,0.005767945,-0.21732071
-0.5168891,0.022309147,-0.19185504,0.64268553,0.022795707,-0.04887426,0.71853817,0.029872563,-0.05755973,-0.044285774,-0.007420048,-0.19415718
-1.1637144,0.017607009,-0.26761067,0.57893014,0.031138357,-0.033377826,0.015792966,0.04625867,-0.17511341,0.49103153,-0.010020517,-0.1360097
-1.0126027,0.015892057,-0.2552274,1.1227757,0.011194514,0.031609237,-0.324575,0.03477058,-0.18984714,0.79396117,0.032887843,0.012995839
-0.88587856,0.025998276,-0.2592372,0.620916,0.017563123,-0.014574945,-0.8585121,0.009458033,-0.24559546,-0.42269886,0.0119243115,-0.17067069
-0.541618,0.011318669,-0.24973312,0.45001292,0.003010895,-0.050295174,0.23167992,0.012972001,-0.104454696,-0.11767912,0.035402343,-0.13536298
-0.14059818,0.0008354485,-0.17524287,0.103441834,0.016441813,-0.11521536,-0.6500458,0.040045246,-0.24319679,0.48078477,0.033786606,-0.069339514
-0.15683645,0.023331868,-0.13962138,0.8320961,0.012636868,0.010993421,0.5582435,0.033382934,-0.03465122,-0.07788271,0.028987806,-0.12389147
-0.5057845,0.029150737,-0.2021009,0.44681227,0.000833638,-0.097364604,0.25739598,-0.007944349,-0.1683631,-0.21754646,0.021148702,-0.120079815
-0.1581732,0.009566525,-0.18416154,0.7724191,0.04058049,-0.0042937994,0.04815209,0.030060358,-0.120241344,0.62718105,0.0062472112,-0.043187737
-0.19264579,0.024343682,-0.14838824,0.96541965,0.03311249,0.01139003,0.8591553,0.044510942,-0.0076087713,0.70036244,0.041564833,-0.035147667
-0.50334454,0.025893958,-0.17616457,0.39440715,0.015364172,-0.05062008,-0.10519862,0.004560698,-0.18137765,1.0074893,0.028609432,0.047964454
-0.1494695,0.027476225,-0.14046848,0.09088802,0.018730193,-0.10275072,-0.23776007,0.019452501,-0.14196703,-0.03949678,0.017799469,-0.1369552
-0.1371184,0.0012245439,-0.21588308,0.44648397,-0.0001126118,-0.082856536,-0.7393887,0.02062204,-0.22160107,0.53650475,0.0039241575,-0.08342886
-0.7162969,0.039986324,-0.26757002,0.8169149,0.01066985,0.0045801997,-0.39418173,0.010076601,-0.17434406,-0.7846848,0.040399052,-0.2274403
-0.929321,0.012344586,-0.24113193,-0.4278341,0.009387778,-0.17693502,-0.62393713,0.02142478,-0.2074556,0.68032694,0.024472477,-0.053888083
-0.27853477,0.012819661,-0.20749742,0.64629376,0.002152618,-0.06553596,0.78068006,0.03454556,-0.02609384,-0.14857578,0.044693813,-0.18042663
-1.2836299,0.008402279,-0.31763175,-0.31693828,0.046134494,-0.15583977,0.7967677,-0.012737919,-0.10802871,0.059066415,-0.005300734,-0.17042062
-0.45050287,0.00460946,-0.21873474,0.742911,0.0190995,0.0004956722,-0.44612592,0.022895038,-0.14832821,0.21097696,-0.001116123,-0.1464515
-1.3382938,0.0069668386,-0.32099637,-0.18714643,0.047251157,-0.16458139,0.362087,0.023064248,-0.03909087,0.2642287,0.022697633,-0.06805104
-1.1851664,0.020484973,-0.27066237,0.5146749,0.035356812,-0.056761622,0.10115361,0.012691982,-0.12180889,0.6954628,0.021105055,-0.06293774
-0.5245225,0.0130899735,-0.18261194,1.0180291,0.0047134124,-0.022212923,0.09381652,0.011981515,-0.12289554,0.9983766,0.03810583,0.046654165
0.061606944,0.029456181,-0.11843252,-0.27940524,0.0017942451,-0.1739288,0.1719364,0.0050559714,-0.1296767,0.6009871,0.030379353,-0.05549556
-0.6860832,0.027829822,-0.21280047,0.49757755,0.03588945,-0.03866458,0.5300193,0.009138836,-0.028018832,-0.18079972,-0.0011803843,-0.21740764
-0.982896,0.02290599,-0.25327235,-0.10060406,0.0017761216,-0.15119979,0.4410088,0.018890468,-0.06848478,0.0992918,0.027895074,-0.14276126
-0.6617511,0.012415277,-0.20071208,0.35280955,0.011694338,-0.086452544,0.093453884,0.014581153,-0.11749148,0.88044727,0.0080718845,0.013168037
-0.20794559,0.025830457,-0.15028036,0.6990112,0.03354022,-0.020252109,0.5817728,0.004901927,-0.07842094,-0.6410548,0.023278475,-0.18296748
0.11813533,0.026541652,-0.11287475,0.86166847,0.03212139,0.011444569,0.9539515,0.016882082,-0.027959526,-0.113689065,-0.0015713908,-0.20711097
-0.6787393,0.035893627,-0.24420166,0.44294178,0.012147449,-0.06605929,-0.49969852,0.023063848,-0.18835187,0.3397156,0.0038995184,-0.10934347
-0.5826095,0.026702613,-0.19841295,0.67868793,0.025728904,-0.017102659,-0.39596123,0.02306542,-0.15802205,0.9039084,0.008988015,-0.019575834
0.12200379,0.0373485,-0.11151922,0.5586786,0.008697988,-0.022650778,0.37913334,0.008859705,-0.081089556,-0.012977004,0.014295377,-0.14545515
-0.75734323,0.025855614,-0.22834459,0.08000696,0.01489732,-0.086892605,0.058194995,0.050377883,-0.17093033,0.020271063,0.03520117,-0.12007904
-0.42859566,0.0060826372,-0.23748499,0.21421194,0.049122952,-0.13950911,0.28548682,-0.0005665235,-0.13675413,0.41176248,0.035484888,-0.072930455
-0.109256566,0.0023978874,-0.17323238,-0.32774073,0.016408931,-0.17488956,-0.17386812,0.035420865,-0.17014128,-0.1057297,0.042452764,-0.18005815
-0.21543008,0.012567591,-0.18881717,-0.015331209,0.016363619,-0.13475919,0.4066441,0.037231296,-0.067239046,0.47036564,1.3489276e-05,-0.0716033
-0.9899389,0.031137658,-0.25821716,0.36506844,0.013175767,-0.077132225,0.05698389,0.02233551,-0.12786853,-0.4445497,0.02909356,-0.15081626
-0.0023907423,0.017958656,-0.124474525,0.4210168,-0.00013929233,-0.101293206,0.54881287,0.018135741,-0.08408922,0.033883452,0.013864547,-0.118388176
0.1344502,0.002148632,-0.13774812,0.596802,0.010069162,-0.017749071,-0.04764241,0.021037545,-0.09473407,-0.17115074,0.046312645,-0.21633375
-0.1910069,0.003585916,-0.2005015,0.08937013,0.0052426737,-0.13646495,-0.09519088,0.021792352,-0.10428256,-0.5206798,0.04456068,-0.19137418
-0.41513538,0.025727877,-0.17830491,0.48323286,0.029479038,-0.035808206,-0.64670753,0.019266363,-0.18827489,-0.62048864,0.030624317,-0.21284276
-1.0204114,0.032235198,-0.25503382,0.0490005,0.004350126,-0.12278551,-0.0025818944,0.009158971,-0.1452271,0.5653423,0.021751951,-0.029775381
-0.07310915,0.021669907,-0.12188399,-0.08248371,0.049896803,-0.13877058,-0.19998276,0.026204443,-0.14609632,0.88265383,0.028115802,0.015571117
-0.07376671,0.00084218755,-0.16520518,0.6874118,0.029621944,-0.009474695,-0.6645978,0.034792315,-0.18132883,0.7180244,0.011054236,0.0011835694
-1.1301255,0.027122943,-0.28574,-0.22889864,-0.00029045343,-0.17658186,0.10998738,-0.0002839975,-0.16531634,0.64468396,0.022578958,-0.00711298
-1.0822794,0.032438952,-0.31917098,-0.012670338,0.020176148,-0.13934326,0.65036,0.009286955,-0.010332227,-0.018183827,0.05086758,-0.122002065
-0.16115445,0.0073410906,-0.1855711,0.43332052,0.0028432645,-0.092109084,0.39043748,0.02689594,-0.06716126,0.28854978,0.014802635,-0.05271405
0.21453488,0.01585679,-0.12840563,0.43478572,7.98665e-05,-0.11873561,-0.07400209,0.032982454,-0.14544442,-0.4070999,0.045969952,-0.1597166
-1.0385709,0.028420122,-0.26772153,0.7122456,0.02014265,-0.007934511,-0.8364249,0.039221123,-0.26797453,0.16433656,0.032134905,-0.1333068
0.39956963,0.0092291515,-0.10546601,0.59615314,0.020955738,-0.0523535,0.38210523,0.0077285506,-0.06637293,-0.4066837,0.032124177,-0.18843794
-0.017563999,0.029705685,-0.1438253,0.46428275,0.01920287,-0.034434438,0.26747203,0.025287721,-0.08475059,0.38682842,0.018809885,-0.044101477
0.15555227,0.029118646,-0.10230094,0.53986883,0.011373669,-0.07224417,0.63642955,0.005258454,-0.048431754,0.8187555,0.021845557,0.014136732
0.1756376,0.032140218,-0.09644365,0.7329353,0.04358901,-0.0018760562,0.82838845,0.044000916,-0.027325928,1.1232246,0.028159922,0.013542056
-0.3227973,0.024647761,-0.17635387,0.19678569,0.020621553,-0.0887658,0.45825756,0.03414722,-0.07048535,-0.30480444,0.026308795,-0.17104861
0.22034478,0.010671675,-0.07858616,0.57544124,0.035558216,-0.02722913,-0.05280453,0.048560157,-0.18978697,0.17604208,0.03177271,-0.121943414
-0.5990711,0.0199948,-0.20811623,0.8123088,0.013391994,-0.04757291,-0.37580264,0.011227768,-0.17058855,-0.2866776,0.040579077,-0.2143321
0.002227068,0.025923045,-0.131632,0.0098692775,0.03832663,-0.10091996,-0.3708731,0.012416119,-0.16538566,0.66506696,0.021934226,-0.004371047
0.2046516,0.0044002943,-0.13097325,0.80889904,0.02699218,-0.013691068,0.6764959,0.034031518,-0.030201614,0.22113848,0.015167136,-0.099235654
-0.62209606,0.018181188,-0.23033842,-0.08246255,0.05200264,-0.12162101,0.20677316,0.028653964,-0.08749008,-0.75958484,0.034712806,-0.24131313
0.3464501,0.027123041,-0.061575294,0.7318572,0.030729964,-0.038030744,0.747537,-0.011324029,-0.112944245,0.6343293,0.010137608,-0.011386931
-1.2230396,0.03299593,-0.33695972,1.0135279,0.021520758,-0.0037274957,0.6808909,0.04316979,-0.042869568,0.10776818,-0.0029015392,-0.123634934
0.1388067,0.03424485,-0.09861004,0.8067205,0.027067166,-0.032540083,-0.1220696,0.02307525,-0.14544716,0.17160463,0.015384821,-0.07973546
-0.31700766,0.00020572916,-0.21787652,0.51709294,0.0130158365,-0.07590717,-0.41407377,0.016052794,-0.21392834,-0.1963445,-0.0010791086,-0.22074592
-1.2447162,0.005864933,-0.30696186,0.1870668,0.012065496,-0.09099114,-0.24699861,0.02286989,-0.118196726,-0.20182806,0.016374443,-0.16903472
0.03117299,0.031251986,-0.12803024,1.0350188,0.029003091,0.020272613,0.026355326,0.014416352,-0.13267228,-0.3542348,0.020270204,-0.17935282
-0.16328609,0.002922371,-0.17331305,0.24593043,0.015300864,-0.09268844,-0.31466985,0.04263826,-0.14066175,-0.08255696,-0.0017230436,-0.1878506
-0.30134296,0.02859141,-0.17054117,-0.29019916,0.04810563,-0.15468356,-0.13246536,0.044298917,-0.1863527,0.84613454,0.027349189,0.021962285
-1.3388252,0.029648097,-0.32428166,0.5455202,0.017699001,-0.031516373,0.34206676,0.0069527254,-0.07952213,-0.7643082,0.030132132,-0.23367101
-0.36592752,0.0016495511,-0.18372199,0.3660606,0.01163185,-0.10428679,0.87807536,-0.011789568,-0.092852,0.15884197,-0.013885934,-0.19596207
-0.31488693,0.021214921,-0.18727285,0.3279029,0.017136946,-0.06860167,0.46952236,0.042828277,-0.046432495,0.08828676,0.016359597,-0.11761427
-0.94335216,0.013791051,-0.23939377,-0.15894169,0.010631729,-0.13894719,-0.063154936,0.04860752,-0.15492764,0.2547176,0.007746309,-0.09661734
-0.4899252,0.012670059,-0.18733168,0.42448628,0.025581442,-0.07851982,-0.0061193705,0.049248427,-0.18034887,0.51999176,-0.0022029392,-0.10595918
-0.24817401,0.027438559,-0.15597099,0.44616222,8.523092e-05,-0.12624079,0.5536475,0.0055714473,-0.061461806,0.7782078,0.042135067,0.00017398596
-0.7789936,0.025050579,-0.2301971,-0.34426057,0.04533836,-0.15923366,0.2396332,-0.0019947179,-0.13858762,0.33353782,0.03747316,-0.07708925
-0.6684401,0.02486011,-0.2310758,0.67438674,0.0023291297,-0.056719482,-0.18039393,0.010805802,-0.17761037,0.36107004,0.03402725,-0.08918834
-0.6029848,-0.0028212555,-0.28235495,-0.19796264,0.045709535,-0.19824597,0.61633205,0.002588883,-0.052146196,0.71023166,0.0012707971,-0.05244714
0.10280311,0.029782714,-0.12505835,0.8578998,0.032512285,-0.021513164,-0.10947728,0.034633785,-0.13765216,0.21296227,0.031713635,-0.12655538
-0.7052121,0.026182946,-0.21610525,0.32273805,0.005564112,-0.12791783,-0.18312216,0.022595739,-0.15509874,-0.6160845,0.023898317,-0.21281236
-0.32531995,0.0114637725,-0.19429216,0.17438018,0.00014742091,-0.1353927,-0.12599415,0.045247905,-0.17710134,0.20749354,0.00969667,-0.10575676
-0.48658425,0.028919568,-0.19883993,0.59650433,0.006139597,-0.031400084,0.91458714,0.00070490316,-0.04300356,0.54814684,0.013001034,-0.07288313
-0.5212122,0.00021217018,-0.22897857,0.6232264,0.016968124,-0.021880984,-0.34144866,0.042195383,-0.14698544,-0.48155072,0.015721496,-0.1705122
-0.34832793,0.014312021,-0.16223454,0.058817565,0.022330549,-0.124358416,-0.71416545,0.0144394,-0.20071983,0.70377076,0.04183295,-0.0104295015
-0.87508196,0.003915228,-0.272427,0.6712383,0.036845893,-0.0062174797,0.9451611,-0.0064675994,-0.061608195,0.12372613,0.025723286,-0.14401704
-0.22947562,0.004258847,-0.18958086,0.33456802,0.0136797745,-0.103248954,0.78238034,0.0061408,-0.025846183,1.2414066,0.02585395,0.085166276
-0.75065213,0.011755386,-0.20925164,0.43876112,0.01838462,-0.058952212,0.2828884,0.01713551,-0.07256591,0.30881453,0.033757567,-0.087857485
-0.95758444,0.023008399,-0.24417156,0.89019597,0.034429688,0.017525792,-0.5057821,0.029016215,-0.1628885,-0.071862936,0.016775861,-0.15196902
-1.0478798,0.030388948,-0.31005242,0.5678774,0.0028774478,-0.0718019,0.45333743,0.030483074,-0.07180405,-0.41739124,0.034874734,-0.19425303
-0.9884266,0.008070137,-0.25815347,0.053554296,0.01992033,-0.12749445,0.6473609,0.03284884,-0.048425317,0.5093216,-0.0020204075,-0.09005427
-0.3424852,0.034073163,-0.18751925,0.081915796,0.040936567,-0.13256598,0.07186973,0.004281318,-0.13577557,-0.18962663,0.044505857,-0.18123573
-0.34211117,0.022492304,-0.19592005,-0.06921041,0.028860519,-0.15032169,-0.00501132,0.022578277,-0.14036602,0.30491853,0.056761995,-0.07979357
-0.36999035,0.0034474023,-0.22258946,0.30649734,0.035400726,-0.06586522,0.18513262,0.049034275,-0.15252423,0.4382124,-0.0071856715,-0.16117424
-0.5180943,0.020929499,-0.19585216,-0.15784311,0.036384873,-0.11364561,0.38384354,0.03923604,-0.065214396,0.12138009,0.032994613,-0.14245725
0.10209477,0.003471572,-0.14262643,0.32022285,0.016723055,-0.04734546,0.3970467,0.013602085,-0.049970627,-0.77880734,0.016740685,-0.21490237
-0.46717972,0.01889369,-0.20385343,0.8095404,0.025799856,0.010756135,-0.13772392,0.04498227,-0.1769343,0.20675254,0.0018904544,-0.12721997
-0.68557733,0.005596917,-0.2505231,0.48494232,0.025150683,-0.03129661,0.01612854,0.016866254,-0.13333142,0.17983258,0.047804087,-0.11544621
-0.14695406,0.02666528,-0.14108849,0.8032764,0.0007566698,-0.06655264,0.047241986,0.021885086,-0.107057095,0.58391166,-0.002268497,-0.07235873
-0.49457815,0.01887449,-0.21599236,0.11473632,0.0504912,-0.11957812,0.2655691,0.030754726,-0.06872088,0.7842411,-0.0066742264,-0.09883469
-0.9106908,0.033631925,-0.26574615,0.32146215,0.013142973,-0.07938421,0.2827313,0.021520918,-0.069590926,0.3453765,0.019327585,-0.04350233
-0.601939,0.020663008,-0.20957679,0.5882193,0.015433695,-0.011687875,0.3090006,0.03870207,-0.075170755,0.32363164,0.0018165372,-0.10020834
-0.42125455,0.023838371,-0.19174013,0.43524134,0.032317344,-0.072054386,-0.257985,0.010297012,-0.1786716,0.0427711,0.014883207,-0.11247754
-0.5214665,0.020874504,-0.19413072,0.31888998,0.020920275,-0.06067562,0.60663736,-0.0064106025,-0.113655806,0.6346141,0.0072171483,-0.038519084
0.22504032,0.010182796,-0.07640922,0.6711769,0.021477897,-0.012197912,0.1831125,0.014318548,-0.10758716,-0.29219806,0.032034773,-0.17465138
-0.946855,0.030900551,-0.25101143,0.6676934,0.0022781454,-0.059358954,-0.22121322,-0.002541814,-0.21510407,-0.18996578,0.044190206,-0.20255417
