class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.16250098,0.2087382,-0.15369564,0.036447406,0.08014326,0.018992454,-0.12936041,0.15765151,-0.122556105,0.06976697,0.13103357,0.026744395
-0.29604068,0.4143529,-0.29155585,-0.20252532,0.38009807,-0.2251926,0.053388566,0.1311011,0.013999969,-0.08342317,0.11269727,-0.075714424
-0.32427636,0.46523482,-0.32479775,0.05868113,0.23370685,0.009077102,0.08400571,0.15000199,0.03563106,0.0736202,0.22805959,0.024198323
-0.31206453,0.44944417,-0.31417733,-0.29417342,0.47111416,-0.3012672,-0.0428223,0.09703219,-0.042737126,-0.09605758,0.17122462,-0.0980999
-0.18724482,0.20307966,-0.1713988,0.06664029,0.22492588,0.0145050585,0.043388247,0.21049128,-0.0038215816,-0.32370126,0.43507922,-0.32143062
-0.12846552,0.24929278,-0.13547225,-0.027039558,0.15545562,-0.042126536,0.07532817,0.08992785,0.045331866,-0.05708161,0.21143356,-0.080598846
-0.007658452,0.1435729,-0.035777926,-0.13842818,0.19407052,-0.1328582,0.089665234,0.14754564,0.04063356,-0.05348456,0.18126276,-0.076165006
-0.31603926,0.45820594,-0.3146483,-0.11855838,0.25543115,-0.12880091,-0.094142586,0.292415,-0.12080297,-0.00708586,0.086933285,-0.014671594
-0.041017354,0.17637733,-0.066079006,-0.09640244,0.261598,-0.11157435,-0.18057944,0.21647835,-0.1712418,-0.24370211,0.4161239,-0.25311998
-0.116225734,0.18590257,-0.12632707,0.101741314,0.09249158,0.06372434,0.042895973,0.15354638,0.0016195178,0.024591923,0.103292316,0.0018917322
-0.20067592,0.2053736,-0.18597013,-0.15182477,0.20668036,-0.14588404,-0.057560682,0.18105726,-0.07210654,-0.1254978,0.1301805,-0.11166337
-0.19513464,0.2321201,-0.18515956,0.008194655,0.11880867,-0.008163869,0.06639367,0.23167573,0.013871998,0.0700587,0.10191104,0.03780791
-0.051265776,0.1592145,-0.0677146,-0.30008778,0.46381027,-0.3060161,-0.10750198,0.30011302,-0.13215248,0.09822726,0.1107478,0.05040279
-0.0505054,0.24999686,-0.07257727,-0.057800323,0.11238843,-0.055906504,-0.19106734,0.22345138,-0.17912704,-0.28622934,0.44601962,-0.29542315
-0.009099126,0.14625788,-0.03709981,-0.2907818,0.46080425,-0.29974958,-0.01724732,0.17925769,-0.0478397,-0.015772343,0.28821886,-0.060702324
-0.08747846,0.17256466,-0.09847242,0.046909183,0.108713835,0.018478215,-0.0028479397,0.10818331,-0.013460666,0.0865916,0.06742154,0.056871265
-0.19323422,0.21008289,-0.17795393,-0.19832028,0.39518014,-0.21681628,-0.09988561,0.18304254,-0.104822785,-0.13443707,0.14091802,-0.11965184
-0.08830696,0.13897248,-0.08504099,-0.043964475,0.10651374,-0.045220375,-0.012711018,0.18862642,-0.049723655,-0.022181869,0.24809945,-0.05080989
-0.035621047,0.15530442,-0.059562415,-0.09361921,0.25037962,-0.11152166,-0.16436782,0.26316136,-0.16887176,-0.08997092,0.19385336,-0.09700747
-0.17274565,0.23000103,-0.170944,-0.10131207,0.25367025,-0.117080614,-0.31173074,0.4794442,-0.31675455,-0.0140070915,0.1750798,-0.03865853
-0.11034235,0.2502761,-0.118077844,-0.24792176,0.43419203,-0.25993124,-0.044707417,0.10005835,-0.045226455,-0.1330795,0.20666522,-0.14038523
-0.15066427,0.18593298,-0.14010976,-0.009893119,0.26364225,-0.05210489,0.04813233,0.20839703,2.6524067e-05,-0.31336334,0.47391653,-0.31640726
0.009257376,0.089576766,-0.005610436,-0.050569296,0.14781839,-0.058899,-0.13963512,0.20864627,-0.14110631,0.05688232,0.09346177,0.02886945
-0.09671368,0.22394225,-0.113013685,0.015647888,0.1771597,-0.025728852,-0.15886769,0.15613997,-0.14160097,0.09241021,0.22071034,0.03896314
-0.17526382,0.2016991,-0.16236703,-0.041180134,0.2121383,-0.069910854,-0.0592843,0.16949472,-0.07809442,0.051490754,0.11509727,0.02039662
-0.011367738,0.12288906,-0.028338075,-0.0051847696,0.16641256,-0.038588613,-0.093435585,0.3032334,-0.12216434,0.09158453,0.22067797,0.03892085
0.03973654,0.07588133,0.019335002,-0.25739253,0.4284049,-0.2661584,0.02597326,0.144211,-0.007931024,-0.09192532,0.2023406,-0.103678465
-0.33745247,0.4485034,-0.33093205,0.12239236,0.108578965,0.07078743,-0.15415794,0.34173065,-0.17387122,-0.015942872,0.10852228,-0.026602149
-0.17700616,0.22947927,-0.17398344,0.04197061,0.23422566,-0.0021139085,-0.30383226,0.4313684,-0.30724356,-0.13820194,0.2411931,-0.14696684
-0.032669514,0.19622946,-0.062268615,-0.018940091,0.12951471,-0.031760424,0.021273911,0.25451306,-0.018190235,-0.08213681,0.2826382,-0.11006081
-0.20611075,0.23291102,-0.19496185,-0.062254965,0.12875085,-0.062584564,-0.11610472,0.24145153,-0.12602594,0.015403718,0.10140392,0.0013323724
-0.32055727,0.44952404,-0.3204311,-0.116347656,0.20277339,-0.11916758,-0.052105486,0.1775735,-0.075867444,0.039562523,0.2536075,-0.0053377748
-0.281617,0.42399034,-0.2831461,-0.04812801,0.25890726,-0.07535261,-0.024959028,0.24327946,-0.05172679,-0.21139193,0.27790952,-0.20611101
-0.2544067,0.4001727,-0.2591319,0.057601362,0.11865111,0.018353134,0.021277875,0.0973399,0.002527237,-0.11898738,0.131618,-0.10794324
-0.14982459,0.18594357,-0.1439897,-0.27811834,0.44124678,-0.2884426,0.01589334,0.08063626,0.0014184713,-0.12839481,0.20450667,-0.12865332
0.014848441,0.139899,-0.019163817,-0.06704816,0.24087338,-0.09083733,-0.045668423,0.15535814,-0.055793166,-0.1671734,0.35249037,-0.18577656
-0.0030787885,0.2473748,-0.035565823,-0.0143740475,0.21792373,-0.056912526,-0.26382497,0.46569228,-0.27713248,-0.11280587,0.26205298,-0.12607384
-0.3071387,0.44820884,-0.30644912,-0.29730323,0.47675946,-0.3056011,0.1164431,0.11999324,0.06476608,-0.14639762,0.20550041,-0.14595035
0.03805557,0.06883295,0.019661367,-0.03669375,0.10429017,-0.04030919,-0.026307076,0.1738289,-0.056288138,0.025953442,0.1407444,-0.007125944
-0.16362499,0.24356845,-0.16600586,-0.092293754,0.23034671,-0.10876118,-0.13964346,0.2739858,-0.15070328,-0.07018012,0.27481002,-0.099791974
-0.33184245,0.44313046,-0.32370484,-0.01689437,0.20343362,-0.049741685,-0.0132261515,0.25711745,-0.04544875,-0.11793816,0.19532414,-0.11732215
0.017593682,0.1080811,-0.004177928,-0.03111136,0.16524057,-0.0546405,-0.06692991,0.20353064,-0.089001864,0.08145809,0.075815886,0.05332455
0.0075669587,0.12091841,-0.013502628,-0.12024449,0.19476776,-0.120060325,-0.20344873,0.34004134,-0.21910878,-0.16630368,0.34502053,-0.18356177
-0.07329029,0.16473922,-0.08566736,-0.08857386,0.20060897,-0.098757386,-0.08004108,0.1431521,-0.08084978,-0.06313157,0.24148205,-0.089750215
-0.009642184,0.2516484,-0.041288108,-0.09803462,0.16388726,-0.10135147,-0.33235773,0.46584272,-0.33181,-0.06627381,0.10579592,-0.061436653
0.023016036,0.2351588,-0.020168066,-0.0046019256,0.15280008,-0.032117605,0.03840238,0.23576921,-0.0040824115,-0.022936821,0.27955222,-0.064646065
-0.0645515,0.27280062,-0.09418461,-0.023269862,0.26867697,-0.06282587,-0.1469739,0.25512737,-0.15557422,-0.08959775,0.25829583,-0.10450877
-0.17430088,0.23107582,-0.17250626,-0.090765536,0.26362783,-0.12231031,-0.040922523,0.15708768,-0.0599346,-0.011569172,0.20253861,-0.045379072
-0.0929693,0.18069954,-0.105303675,0.07489473,0.06512079,0.04810366,-0.12591577,0.13265643,-0.112643555,-0.02202475,0.10171473,-0.027379274
-0.17001337,0.22003661,-0.17024542,-0.025626004,0.21897717,-0.055201143,-0.18636248,0.22530282,-0.17581655,-0.037250936,0.21100588,-0.06599514
-0.13267253,0.23802572,-0.14063618,-0.10956761,0.2524125,-0.12323663,0.008735001,0.120803356,-0.011966735,-0.17105058,0.32054254,-0.18264338
-0.17612104,0.19279854,-0.16552058,-0.055456042,0.12505743,-0.05971262,-0.32589933,0.4784447,-0.32720456,-0.15072587,0.30359304,-0.1737542
-0.19584087,0.3214993,-0.20969902,-0.03844294,0.22081219,-0.06537591,0.03772813,0.13945293,0.0008030832,-0.03680542,0.17595911,-0.06242366
0.04948449,0.062331215,0.02951932,-0.1102801,0.25738156,-0.122321114,-0.17183107,0.21778084,-0.16414341,0.08193776,0.23325258,0.023906976
-0.05310589,0.15845843,-0.06963509,-0.036752313,0.24080753,-0.07796058,-0.085581064,0.20221826,-0.09712461,-0.11006011,0.1478695,-0.10665338
-0.064852476,0.25643462,-0.08341189,0.021862805,0.1730086,-0.020130783,-0.04627815,0.24179676,-0.07695551,0.035597622,0.11590037,0.008841574
-0.19908153,0.23488311,-0.19068982,0.0066779256,0.26457015,-0.038208097,0.0042556524,0.2379399,-0.03522113,-0.055162102,0.16245702,-0.065148026
-0.0459525,0.17246653,-0.070280746,-0.058689952,0.12515937,-0.061882988,0.048063874,0.0630483,0.028749496,-0.08623725,0.2410356,-0.105364695
-0.16279066,0.21773896,-0.1608278,0.08588296,0.21850014,0.028597891,0.076757014,0.23671794,0.023059428,-0.09926517,0.13961917,-0.09615737
-0.18682288,0.17972961,-0.16664736,-0.05225745,0.15122029,-0.061043248,-0.08056736,0.16498856,-0.083287865,-0.09733845,0.14906359,-0.09229089
-0.2343274,0.34983218,-0.24245352,-0.3062015,0.45184168,-0.30942014,-0.051747352,0.1819822,-0.07542731,-0.05435419,0.14093864,-0.060710415
-0.1664418,0.22486031,-0.16328709,-0.0872041,0.23121026,-0.10466528,-0.055253416,0.16826788,-0.07110758,-0.16688722,0.2679139,-0.16814987
-0.18946032,0.22146313,-0.17812735,-0.010024726,0.10832462,-0.02225238,-0.26591584,0.37714836,-0.27021438,-0.020621926,0.16338632,-0.04649368
-0.0003785789,0.07971814,-0.009678602,0.033697456,0.13106859,-0.0009921193,0.046256512,0.2326718,0.0018233955,-0.12478867,0.13021652,-0.11140011
-0.05618882,0.26433745,-0.08655162,0.06746665,0.14379784,0.022815436,0.03536302,0.23290196,-0.008083582,0.013521045,0.23426983,-0.028366476
-0.10096769,0.25171405,-0.11201069,-0.27855158,0.4298072,-0.28785,-0.069478184,0.15288524,-0.072736144,-0.022773534,0.122968525,-0.033970892
-0.08246067,0.19408813,-0.10218972,-0.080431044,0.16023195,-0.08345805,-0.06542951,0.10916346,-0.062784,-0.30328757,0.4625952,-0.30599993
-0.042374372,0.25560087,-0.07437448,-0.000112622976,0.26227033,-0.04463604,-0.15477318,0.2441519,-0.15872513,-0.0743832,0.11241269,-0.0703354
-0.30233455,0.43484014,-0.30542812,0.068338364,0.08474201,0.03942591,0.041371852,0.25020584,-0.0027806163,-0.09082782,0.19891539,-0.10972914
-0.19021592,0.21615155,-0.17983253,0.08879691,0.22441909,0.033908486,-0.16465047,0.2138774,-0.15716122,0.12288758,0.20999846,0.06377965
-0.021603763,0.12612285,-0.036713183,-0.1093529,0.1775682,-0.10884753,-0.054086506,0.16035554,-0.063504785,-0.16348882,0.20555356,-0.15891498
-0.3239823,0.4568982,-0.3238705,-0.21080977,0.37622705,-0.22998297,-0.09822208,0.17620483,-0.10477537,-0.06995553,0.16274676,-0.08164784
-0.050076306,0.11288726,-0.051945895,-0.30756766,0.46833065,-0.31037778,-0.17293216,0.20959918,-0.16443825,-0.10660049,0.20337695,-0.112872496
-0.30033082,0.44104606,-0.30003557,-0.22461055,0.41020566,-0.2451773,0.031096578,0.07192719,0.014341325,0.02731222,0.25162238,-0.021306485
-0.0846425,0.1948714,-0.10391089,-0.059905767,0.2453861,-0.082867905,0.027073324,0.15025584,-0.010610461,-0.013801962,0.2548672,-0.044787794
-0.28880042,0.43193942,-0.29535878,0.05549103,0.16115785,0.01088056,-0.21177259,0.32468852,-0.22197647,-0.076785326,0.19181173,-0.09201752
-0.09001091,0.24365193,-0.105266556,0.060746163,0.12180966,0.025307626,0.004234433,0.22382271,-0.035913378,-0.017670512,0.2841304,-0.061394006
0.0066613555,0.24496862,-0.033296824,-0.050597817,0.25605035,-0.07490149,-0.065102994,0.13169432,-0.06773609,-0.10643907,0.16865149,-0.10330254
-0.16827826,0.22628874,-0.16621901,-0.20320857,0.39186174,-0.21955672,0.121955454,0.120583415,0.06848687,-0.16667785,0.2069527,-0.16156135
0.011332452,0.16668029,-0.02391243,-0.0199776,0.19840619,-0.05281025,-0.088906914,0.13734771,-0.088288695,0.10596347,0.2143215,0.04771015
-0.156001,0.27262118,-0.17159304,-0.092509076,0.20367336,-0.10396065,-0.16495726,0.24758741,-0.1672445,0.047772884,0.17172843,0.003655523
-0.25269246,0.3543649,-0.25567433,-0.08238894,0.15117176,-0.08333905,0.017241597,0.15116261,-0.016043097,-0.03362876,0.16989312,-0.061031476
-0.22437464,0.23758546,-0.20690209,-0.013696641,0.24976528,-0.044625074,-0.017143369,0.17373791,-0.048856765,-0.016355515,0.23647098,-0.053178728
-0.0756318,0.2723026,-0.10355522,-0.02703473,0.09437834,-0.029565811,0.039701432,0.066369265,0.021820158,0.08162829,0.11402683,0.03698039
-0.14784993,0.18706648,-0.14229725,-0.012584567,0.19944455,-0.0463669,-0.06848711,0.18966636,-0.090913475,-0.14229728,0.24985519,-0.15025446
-0.1964871,0.30407158,-0.20659907,0.0336304,0.23614028,-0.014532387,-0.11459303,0.24313942,-0.12440781,0.0660944,0.2375826,0.014763117
-0.1468144,0.15377466,-0.13412999,0.07432303,0.2285625,0.020089686,0.11645633,0.11987759,0.064741015,-0.08367506,0.11274341,-0.07601929
-0.14303787,0.22598048,-0.14865807,0.0745441,0.1396253,0.029079676,0.047593057,0.14335793,0.00627476,-0.2655594,0.4171251,-0.2763387
0.032012343,0.057753146,0.017693669,-0.052272946,0.2123905,-0.07714133,-0.13986161,0.25173035,-0.14959687,-0.07631335,0.18741119,-0.09645496
-0.067255676,0.25156608,-0.08578572,0.015359461,0.24755982,-0.023189068,-0.31967482,0.44813776,-0.31559527,-0.024980456,0.19532497,-0.06025812
-0.04202062,0.15645503,-0.06006296,-0.026371598,0.17003652,-0.048347592,0.055808604,0.12917832,0.016037673,-0.112328246,0.14639445,-0.10769574
0.006403476,0.24775195,-0.032004178,-0.045234203,0.12171098,-0.052114874,-0.024631739,0.1708417,-0.053359777,-0.071701646,0.11852565,-0.07018158
0.02387625,0.10161206,0.0017993152,-0.0033405721,0.15731084,-0.03485751,-0.15972516,0.3284939,-0.17585139,-0.00982219,0.18914051,-0.047737926
-0.17826305,0.21877667,-0.17081296,-0.11162138,0.19477022,-0.115574926,0.08194709,0.23370948,0.02705276,-0.09818764,0.18115468,-0.10594849
0.015741348,0.24840885,-0.021654874,-0.048411965,0.17359409,-0.06939775,-0.081135005,0.16546997,-0.0900507,-0.17058843,0.29508287,-0.18646878
0.036929727,0.06726873,0.019328564,0.105204046,0.21231712,0.050289035,0.09370968,0.22894773,0.036554366,-0.1481462,0.14364007,-0.13221899
-0.3343908,0.44713694,-0.32673347,0.07335797,0.22259092,0.024237722,0.088968486,0.12780952,0.041234255,-0.13680072,0.13501489,-0.12073171
-0.04475212,0.15864673,-0.062603846,0.0042654574,0.19117771,-0.033459425,0.1364432,0.11595619,0.080165654,0.04942298,0.14432117,0.008055538
-0.31291756,0.4412837,-0.31395984,-0.3079615,0.4718009,-0.3142812,0.05759695,0.2428948,0.007358134,0.08064243,0.23604162,0.0272803
-0.021715224,0.13121909,-0.03806433,0.052904844,0.1218047,0.014112979,-0.09925459,0.28674603,-0.12398493,0.01703617,0.085664034,0.004289031
0.025134832,0.06831372,0.0109525025,-0.023554593,0.20709395,-0.05494511,-0.109336674,0.23282605,-0.13028145,0.113087535,0.09192772,0.07207072
-0.08964659,0.17807199,-0.10200052,-0.23421662,0.4227111,-0.25403437,-0.11638585,0.148453,-0.110663265,0.023980737,0.08602296,0.009667575
-0.12799272,0.25630966,-0.14824435,0.06093064,0.1488162,0.017204136,-0.08246225,0.14563793,-0.08311905,0.0245381,0.0862951,0.0074723065
0.058624566,0.06299938,0.03610617,-0.05758643,0.22356936,-0.08052543,-0.22785231,0.3426825,-0.2367643,-0.14759189,0.20808026,-0.14890133
-0.1333691,0.15647721,-0.12478927,-0.04335785,0.12623961,-0.049470007,-0.11512591,0.3090806,-0.13928571,-0.12692104,0.14103161,-0.11390902
-0.16592366,0.20122962,-0.1546593,-0.12652552,0.19970441,-0.12539335,0.035155445,0.14041153,-0.00129655,-0.11655654,0.12863654,-0.10368903
-0.25331795,0.39343894,-0.25661212,0.022015989,0.13851781,-0.012819052,-0.03396654,0.25060138,-0.06892374,0.020348012,0.13686326,-0.010447651
-0.33336455,0.4707657,-0.33086106,0.013225347,0.24204731,-0.024384737,-0.12685354,0.3196786,-0.14993718,-0.12470865,0.18960083,-0.12087828
-0.17570256,0.28089315,-0.18681948,-0.04862106,0.16326717,-0.060156435,-0.08925454,0.15808094,-0.09460533,0.041225016,0.25163433,-0.0054989457
0.042558342,0.23192823,3.8325787e-05,-0.09584689,0.319242,-0.12677771,-0.011297107,0.10898456,-0.020674199,-0.098604605,0.22705822,-0.1214422
-0.12780353,0.21329318,-0.13441488,0.0014763772,0.24896838,-0.033498555,0.018175423,0.21096903,-0.02383405,0.060894668,0.23887867,0.010400116
-0.12358895,0.2464712,-0.12929562,0.014631301,0.14069551,-0.013370633,-0.18429516,0.18772584,-0.16632454,-0.06477699,0.10978547,-0.060436115
-0.08458507,0.29200226,-0.11296661,0.021434188,0.14600432,-0.011243731,-0.09109287,0.2728293,-0.109031916,-0.05248797,0.23003626,-0.080044106
0.018332362,0.07934184,0.0031704307,-0.07248494,0.1252559,-0.06977232,-0.035212576,0.24586186,-0.05996014,0.044717103,0.23207086,-0.00350976
-0.163847,0.32124025,-0.1777968,-0.014484674,0.19972587,-0.049146265,-0.051915526,0.16844992,-0.07309075,-0.08588648,0.1736108,-0.09165025
-0.1466907,0.31188074,-0.16325761,0.010968685,0.1757547,-0.025885075,-0.029103816,0.14561069,-0.047419876,0.04046583,0.23237082,-0.006647259
-0.04255557,0.17815958,-0.06755784,-0.019798428,0.2711922,-0.06074278,-0.029924154,0.24209249,-0.06465547,-0.08911221,0.251989,-0.10745558
-0.011046171,0.25608128,-0.043041557,0.09438181,0.12023741,0.04640481,-0.28968892,0.4165164,-0.2940396,0.12445897,0.08064148,0.082640916
-0.15541732,0.20280936,-0.14713378,-0.045004368,0.1692159,-0.065920904,-0.02671054,0.24511933,-0.053427428,0.026824325,0.10604872,0.0029943883
-0.029937357,0.24717832,-0.056749597,0.09721705,0.2075856,0.03888145,-0.038164854,0.18023184,-0.066691995,-0.0324654,0.22227745,-0.06392804
0.02566117,0.092314586,0.005831629,-0.011424899,0.15622023,-0.040207714,-0.0042078495,0.26062298,-0.03972894,-0.1041459,0.24048439,-0.11916207
-0.17008348,0.21622233,-0.16373898,-0.12594779,0.1753034,-0.11950019,-0.10516393,0.19667381,-0.116899416,-0.08278999,0.164676,-0.09157142
0.0006455779,0.24560808,-0.039341897,0.104311675,0.21495204,0.049348235,-0.14008993,0.26783738,-0.14720738,-0.07665998,0.18026641,-0.08457661
-0.05902332,0.11984737,-0.05979255,0.07144189,0.072274774,0.044572204,-0.033202022,0.14827162,-0.051234692,-0.11610028,0.14794669,-0.10687667
-0.065149546,0.13175374,-0.067003876,-0.06748307,0.16577816,-0.07867031,-0.08081409,0.19115454,-0.097609445,-0.025238365,0.19302338,-0.05323401
-0.19396763,0.2269854,-0.18431428,-0.066939,0.23472732,-0.089539796,-0.3446369,0.46818385,-0.3390354,-0.18492344,0.23534901,-0.1793817
-0.15273233,0.14992672,-0.13630334,-0.14690092,0.35349202,-0.17108683,-0.14229636,0.24278934,-0.14882936,-0.12135744,0.19758093,-0.12624261
-0.3332668,0.44739515,-0.3279099,-0.1306352,0.27997655,-0.15518829,0.079463184,0.15286511,0.031765074,-0.14570141,0.20019902,-0.14362386
-0.14868556,0.1839833,-0.13830431,0.03798589,0.08441919,0.01846239,0.015513003,0.09948413,-0.0037654042,-0.059016883,0.17407927,-0.07065855
-0.081501395,0.2147378,-0.100773156,-0.04009849,0.27813467,-0.07726531,-0.019875824,0.086592436,-0.022862017,-0.024189383,0.26852122,-0.06357762
-0.079330385,0.16789009,-0.09130001,-0.06390524,0.14233741,-0.06806642,-0.18135107,0.22675054,-0.17295921,-0.12363085,0.20769513,-0.12539823
0.01851046,0.23951657,-0.018554598,0.054349422,0.08566919,0.03053528,0.10413304,0.12352163,0.054056555,-0.23009361,0.30990195,-0.23246047
-0.01223281,0.2502971,-0.04874873,0.0013867021,0.15760957,-0.028408468,-0.05889201,0.2603518,-0.08066119,-0.12975454,0.24488238,-0.1405366
-0.15835503,0.22955294,-0.1590126,0.021660984,0.14377123,-0.01047653,-0.02415374,0.19217035,-0.05862531,-0.08020431,0.18845892,-0.094946116
0.05337155,0.06310113,0.032321274,-0.099233225,0.3092938,-0.1272022,-0.17308778,0.21595709,-0.1651331,-0.13160297,0.20354521,-0.13027084
-0.10330132,0.30154634,-0.1289869,-0.07921553,0.23599389,-0.099251285,-0.08542514,0.26952398,-0.10392143,-0.15691532,0.21213007,-0.15816118
-0.1772501,0.21635613,-0.16875663,-0.11165957,0.13076225,-0.10037243,-0.0014780164,0.23927197,-0.039780796,-0.10687509,0.15669917,-0.101064175
-0.2117418,0.35980967,-0.22016437,0.03919795,0.1376204,0.005836755,-0.0815216,0.26601765,-0.10006319,-0.11422676,0.18504359,-0.11184132
-0.000618428,0.24595475,-0.03353414,-0.020908803,0.17108706,-0.051416308,-0.11284502,0.26428008,-0.12436108,0.01896602,0.09238422,0.0010149181
-0.0040737987,0.14032364,-0.033341467,0.040599942,0.106692776,0.014017701,-0.31736687,0.46844363,-0.32136366,0.0054917336,0.14288044,-0.021194547
-0.19210891,0.16626169,-0.16974129,0.026463866,0.24004734,-0.01442492,-0.30728617,0.42860526,-0.30947632,0.009702742,0.08536264,-0.0015079975
-0.14114279,0.17354526,-0.13140991,-0.09853883,0.22985545,-0.11347701,-0.16199484,0.34684882,-0.18060338,0.07422882,0.13303877,0.029936045
-0.2477022,0.34798074,-0.2509834,0.023700237,0.13256545,-0.010942161,-0.04199645,0.17317648,-0.06082377,-0.06432909,0.18115781,-0.08217423
-0.18967667,0.23087065,-0.18517709,0.058392942,0.12218961,0.01757875,0.06214702,0.081546396,0.038765877,-0.07059568,0.12678581,-0.07225764
-0.22565842,0.3581393,-0.2376475,-0.009413958,0.15618469,-0.036495715,0.0661695,0.2400983,0.014351904,0.06847775,0.13376956,0.024162829
-0.00094106793,0.2538674,-0.035716057,-0.0758532,0.23695551,-0.09671362,-0.07664019,0.11010316,-0.070372656,0.076978385,0.13105527,0.032603532
-0.047356963,0.25322276,-0.079072654,-0.03404376,0.17262475,-0.056225657,-0.3147426,0.47625214,-0.3179654,-0.107182145,0.20792744,-0.116250604
-0.2896953,0.40939412,-0.2862106,-0.07695937,0.18534099,-0.09270337,-0.11007933,0.23332372,-0.12375182,0.0963662,0.14447413,0.045122147
-0.14387019,0.26619354,-0.16157691,0.06336832,0.23807055,0.014912933,-0.24808648,0.38240972,-0.25866723,-0.08982812,0.16075327,-0.088314325
-0.20565373,0.22537555,-0.1916399,-0.0143865645,0.16322549,-0.04439178,0.006777346,0.15890554,-0.026311457,-0.29340386,0.47017816,-0.3004369
-0.13738804,0.16633576,-0.13026525,0.06763494,0.23265728,0.014914274,0.018405676,0.13537145,-0.015978009,0.034994423,0.14352882,-0.0035428405
-0.07707614,0.2540491,-0.092790514,-0.30671397,0.47377002,-0.311242,0.042066455,0.23455931,-0.0013217032,0.092942536,0.12769412,0.04498142
-0.32425153,0.43457085,-0.32021832,-0.06918371,0.31534588,-0.10505855,-0.1072067,0.1927005,-0.115505636,0.005166173,0.16789788,-0.026813239
-0.0718742,0.19976223,-0.093276635,-0.28151298,0.4565547,-0.29308254,-0.06497416,0.26435098,-0.08676155,-0.14308572,0.2479096,-0.1510561
-0.02941674,0.24909492,-0.06444508,-0.097915486,0.120987155,-0.08876808,-0.07040578,0.17739482,-0.0839736,-0.0382967,0.10282627,-0.041877925
0.038952053,0.23230484,-0.0064929426,0.0650329,0.22586948,0.01697883,-0.13004631,0.18564886,-0.12569574,0.05791396,0.24448001,0.009608209
