class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
36.91123,-20.259571,-28.59013,-29.395514,13.448905,17.386799,-14.769657,7.153157,6.74225,4.397913,-1.3425263,0.29039913
34.417923,-13.682178,-17.255655,-21.054222,8.393958,-6.9933414,0.17107463,-1.3205651,-0.0720852,11.519581,-8.665795,-11.42137
20.900928,-13.585168,-14.570796,-9.410932,2.8665347,4.723022,-0.19408703,3.2688684,7.324069,7.757024,-9.288759,-3.9215364
35.686573,-18.750113,-22.86635,-7.4031963,5.7962103,7.2901554,13.971131,-4.527526,-1.8134894,-4.8940763,3.6078901,5.387521
30.144485,-18.82605,-20.891891,-4.5927916,2.3725228,5.699563,1.0089967,-0.4858973,-1.0985997,-18.034761,7.940668,5.7329454
32.879345,-17.870085,-25.532476,-7.804056,5.999795,9.230549,3.6685073,1.3837645,4.528658,6.0532017,0.3831612,2.5929036
32.87708,-17.90206,-25.875116,-23.53262,9.781521,-4.433921,17.452536,-8.350612,-8.056146,-8.502869,3.9417686,3.5261576
5.04405,-4.929474,-21.629248,-4.0491943,0.11626464,0.5630287,0.76718783,-4.041353,-11.102232,2.3557832,-1.9676367,-3.2777567
37.997463,-26.42574,-37.5554,-23.233505,9.228746,-5.8552475,3.1493714,-2.286769,-1.4291553,24.96906,-15.214162,-17.3902
28.488535,-20.25138,-17.546953,-3.8520806,3.6775703,6.356029,1.8908231,-1.6645762,-8.133283,15.025517,-4.0095396,-3.4847798
-0.6798816,-1.9515356,-18.011978,-6.4567223,7.0238957,10.492478,-12.58752,-2.346838,0.13694328,2.112919,-0.30080485,1.3177428
22.718302,-16.04293,-27.624128,-7.445018,1.8403101,3.6573124,-10.804242,0.41300613,7.9519615,-4.710685,3.1764054,2.1726935
34.083614,-26.096367,-30.815847,-19.849525,1.7968148,7.656415,-4.9218173,2.1815152,1.9243517,16.623302,-11.574321,-15.0647545
23.633772,-8.951755,-8.3431635,-18.089268,10.415732,11.177024,3.3070753,-3.6408663,-3.5698395,-27.389874,8.4284,19.14303
20.166855,-11.418767,-14.106145,-19.70936,10.91805,11.542079,-18.088287,6.1850176,-6.3678617,0.31612945,0.04534805,-2.7991068
25.851217,-10.711118,-17.593327,-14.168846,8.490626,7.691573,4.9745073,-4.869424,-2.4305456,-22.849167,10.390592,14.113832
1.8388085,-2.8715506,-18.466543,-11.928563,8.837532,12.280768,-1.0260508,-8.102626,-3.6419802,-21.749033,12.659591,13.5991745
14.8399515,-8.293304,-13.090915,-2.0602195,3.364915,5.100585,-1.4466308,0.49134323,-5.078442,-6.271323,2.314749,-0.7730723
19.250538,-8.795667,-15.616028,-22.042542,7.9106007,2.7535658,-1.30415,-0.6246785,-7.49804,4.2441635,-1.8941053,-0.54792386
34.05461,-19.658741,-20.339615,-23.523788,13.551896,14.179739,2.97774,-4.0288424,-3.9817042,-25.643469,10.254948,18.663456
12.039615,-7.8750925,-22.529089,-19.27188,9.945108,7.8484483,7.338274,-3.7700334,-8.65934,-5.647542,0.8098817,-14.673855
-0.054163933,-1.8286775,-16.70085,-16.361284,9.44241,8.700617,8.390391,-3.37682,-2.2276127,-5.189143,5.0512266,9.111367
39.793423,-21.360643,-28.691044,-17.827595,9.749326,7.4725156,11.042912,-4.9175596,-4.094877,-11.535752,5.837504,-5.360183
26.339527,-13.119068,-22.736025,-16.994177,1.0582087,-1.2226076,1.2734048,-2.3955479,-3.3434825,-8.55029,5.6412616,-2.3921435
19.807852,-9.303378,-10.747274,-4.827257,3.6145005,5.0335746,0.9765749,-4.474631,-13.762185,-32.209023,13.104827,10.348976
36.445786,-24.55664,-23.224733,-23.99289,10.63178,-3.6123414,-10.62096,0.8614383,7.8910294,4.0377846,-1.7066172,-0.5083781
22.80837,-15.143235,-17.189213,-12.280985,5.760395,-4.630618,6.7945127,-0.80722106,-7.764473,18.568058,-9.785031,-9.827563
32.58004,-24.37369,-23.772255,-15.582236,7.6470084,7.1132793,2.4627922,-0.45374894,1.0521975,9.777171,-4.783317,-3.2793841
31.19991,-16.248867,-20.047485,-14.324387,6.321988,8.836224,10.59858,-7.2185907,-9.882598,-7.111249,-3.9537587,-6.8766804
23.665188,-12.547775,-15.410378,-12.75495,7.706691,6.6604557,5.357169,-7.0187235,-2.2012248,-7.259431,2.04254,4.0578594
30.375122,-17.920618,-29.512262,3.9123003,-1.7496287,-5.9306817,11.238063,-8.2536745,-8.020369,0.5578475,0.4833721,1.3816125
29.694078,-19.424393,-31.293152,0.98153234,-0.8561243,1.2619512,11.360721,-7.3545113,-8.089165,-0.5707104,0.13534379,-0.24357069
34.411495,-17.788586,-21.662691,-26.889864,10.997386,-3.9059906,-3.9121163,3.0676184,4.455964,-12.608669,5.1429515,7.8005695
23.075674,-11.663947,-15.390102,-19.586704,2.1544232,10.116653,-0.768204,-1.9138366,-10.251666,-17.848387,10.687473,10.167758
34.25085,-21.285164,-27.855879,-19.978188,9.327159,5.593952,-13.503828,4.477141,-10.767038,-0.8996556,-2.227128,-11.191807
16.288538,-4.7690744,-7.6609907,-20.66443,8.224437,11.418797,0.8833935,-8.588969,-13.799959,-2.5409853,0.48876512,-1.8548031
15.902577,-8.512709,-12.746361,-15.391528,9.995352,10.734355,0.35694814,-0.960456,-3.0461802,-3.944771,0.66470224,-3.1420078
21.48653,-8.864234,-13.786039,-11.819817,8.301503,11.397485,-1.7750752,-6.8130717,-12.341889,-16.131525,10.926991,6.4996357
33.18771,-17.24284,-21.484518,-8.152935,0.51838446,7.469553,4.966934,-4.8752375,-4.8108106,8.795821,-3.2084951,-2.484953
15.127631,-5.7839813,-2.8022938,-15.924122,8.902219,8.9296875,6.8261824,-6.492425,-7.3474474,-18.290071,6.520939,1.2917495
20.111774,-11.798395,-11.722303,-18.68092,1.5528208,9.495177,10.81812,-7.3539057,-7.839113,-15.960466,6.815805,9.998738
13.676138,-9.675108,-13.725008,-21.66465,7.498698,2.095574,-13.252362,-1.8134917,-0.6862474,-2.011972,3.3271847,7.1852393
28.954933,-17.189972,-17.212324,-9.899912,-2.8416252,-0.48480254,11.987866,-6.9420166,-5.6873507,-11.028276,6.287096,-5.7249613
23.774368,-10.701352,-11.345418,-11.762733,7.1600785,7.987481,-13.861482,0.3605466,7.9612594,24.758732,-16.131083,-20.49563
27.333075,-17.944553,-21.315025,1.1191149,1.6991831,5.450266,-21.58548,5.538636,14.027044,-10.220445,9.154363,0.03639239
32.138954,-12.583241,-15.190911,-14.735202,0.28096318,8.025895,8.949449,-1.7851533,-0.21442282,6.2412815,-2.5123672,-2.895204
22.061964,-19.443064,-22.147339,-22.022104,10.365317,6.9870396,-6.648101,3.0026922,-11.108008,3.436774,-0.90306664,-0.010510504
34.29559,-21.8997,-26.523787,4.04014,-1.5879301,-4.7408586,-3.7542896,0.48327494,-3.4719753,-2.4755077,3.5107546,6.0327053
15.455337,-5.9992847,-3.3267484,-20.09496,4.295062,13.936204,-5.766574,-5.9247575,-5.258838,-5.159693,1.6888013,-0.118266165
20.388067,-10.046705,-12.670038,2.409311,-1.4224075,0.79300404,0.05614376,-1.594,-0.1944781,6.780469,-5.477128,-7.8342466
12.072564,-6.144414,-10.873796,-15.084157,9.400514,13.699905,15.233516,-3.150013,-2.71284,5.8166122,-4.869596,-6.9904633
14.370347,-3.8747635,-5.611084,4.3926163,1.2751906,4.7089868,-6.0380764,7.3536716,-0.6668585,10.651382,-5.07342,-3.8202534
23.695026,-12.755616,-21.181593,-10.516491,-1.4950503,-6.3871183,1.0252221,-2.8532276,1.5734088,-35.333576,10.125194,18.625425
11.877623,-6.6470423,-5.308461,-22.668125,9.13593,3.423007,-8.371345,5.0228434,5.0796814,-8.456239,2.8758097,5.22073
8.385293,-8.94568,-21.480412,-1.3128314,-1.869676,-0.8619954,-7.7173033,1.9867733,-2.3194015,3.2757747,-3.8502016,-1.2240276
30.89191,-19.924892,-24.234285,-8.65691,5.437188,2.9989603,-2.2134314,2.055808,4.0325522,-4.73178,3.3087554,3.9724865
16.732885,-7.308523,-8.2378235,-16.886349,10.153953,5.9089203,-5.482933,3.7734623,5.30139,-30.645086,13.847363,0.29098886
24.782934,-11.967631,-13.857041,-17.928478,3.819285,13.829689,4.437523,-0.5518249,-0.7224904,-3.2389603,-6.9290614,-5.597684
24.583786,-13.287149,-20.129429,-22.055418,3.2149558,11.046341,-18.845688,6.051871,-7.7586594,-16.160122,5.3771744,-8.764443
15.845805,-3.9689531,-5.854566,-20.636524,10.942736,0.947216,7.2180643,-2.6790442,-5.7802916,-24.294304,13.698006,14.37047
16.073048,-12.394427,-21.46235,-28.212107,11.491118,-3.2411413,13.322651,-13.097419,-8.386401,-1.4337232,-7.556692,-10.20338
39.517506,-16.93217,-20.65521,-11.486894,-0.55579805,-5.91971,-10.175291,1.5225141,7.738088,10.315332,-4.5748816,-3.6022224
21.278458,-10.087361,-11.082893,-6.314434,4.4528804,4.5202665,-6.445733,3.1781983,2.757628,-0.99075866,5.58529,3.295959
34.89461,-16.728989,-16.53425,-8.521129,5.7236648,5.0601616,3.4706304,-9.406726,-5.8272176,-25.730177,7.021264,3.6476166
23.390003,-20.93124,-26.351303,-5.8531895,4.3400126,5.2229357,-0.5343708,-0.43355536,-1.6538668,2.4481494,3.1982794,6.1864414
25.617056,-9.220315,-9.89839,-12.841126,12.059348,12.625299,-3.0167983,-6.5788927,-10.132582,0.98650026,-4.3301196,1.3137088
19.023432,-10.222874,-16.2785,-15.019628,7.6896076,3.5839567,3.2388637,-0.673363,1.1323695,-16.163763,4.900677,-9.416256
23.685783,-14.77563,-11.721508,-11.444964,2.796585,-2.376083,2.7900188,-2.1366968,-6.1181026,-26.070469,10.893559,-2.0680063
19.215279,-9.629674,-14.022048,-9.674563,6.500633,7.8410206,6.486022,-6.84476,-3.4862232,13.037569,-7.667447,-7.4809113
37.046883,-27.225191,-36.411915,-12.958093,6.471594,6.144001,7.5066137,-3.5210738,-4.494154,9.137143,-6.08208,-6.6823487
14.163882,-8.191072,-11.178912,-21.688099,8.870802,4.516656,3.5642297,-9.928454,-14.921331,-1.8677967,-0.8860179,-5.0029273
18.145243,-13.167662,-24.639118,-15.382316,9.136958,8.515963,-9.983094,5.2109313,-7.9701986,-15.183346,3.97401,-7.6290855
15.414414,-15.520312,-20.037767,-16.88256,0.8335091,8.519338,-6.588414,1.8542421,-1.9419477,-29.6604,13.104278,-1.7117093
17.291042,-8.570261,-10.6902,-17.718817,12.757522,5.9906864,6.3669424,-2.119616,-4.8162985,12.617713,-6.730432,-6.375689
30.89581,-22.746204,-21.932951,-6.7307053,3.164339,0.73887295,6.646694,-3.1268907,-3.9488335,-8.668317,7.8999033,-2.3466513
27.018198,-19.47042,-29.382347,-20.21632,3.0180802,0.594446,1.9444032,-2.9464893,-6.682272,-17.681568,10.582097,10.014791
23.255278,-10.842334,-19.584383,-20.419071,8.790009,-5.800362,19.391026,-9.5128355,-8.609519,-7.4738636,3.1465364,-10.318899
16.908344,-8.031542,-8.8908,-25.6475,10.734488,-4.350995,6.7173986,-5.9515877,-5.8641257,-15.666263,5.299452,-5.6389112
35.187237,-24.610912,-35.6792,-4.4824343,1.967144,4.039257,-1.5856943,0.5026431,-3.2316017,-0.4926113,1.0794868,2.8549387
44.77602,-25.617966,-30.683569,-9.239879,4.3934574,7.0385437,-4.1062393,1.682334,-0.9145039,-27.272388,8.453725,19.139593
21.300821,-11.633433,-23.111206,-12.366097,-1.0246936,5.126764,-13.690122,3.7577891,-7.6457253,6.5743904,-0.11274099,1.8418376
19.183935,-9.883662,-12.2803135,6.494273,-1.9582261,-0.5528751,12.431007,-13.592511,-9.805687,6.1043167,-2.0812783,-0.7133177
43.781017,-22.506657,-26.997467,-11.722982,4.652804,6.8616014,4.486065,2.5692167,2.000387,23.507095,-13.50419,-18.38052
21.56886,-12.636627,-22.04595,-18.48213,0.88095415,6.2065487,-1.4398776,-1.4826561,-10.183072,12.114993,-5.8058834,-5.0224423
27.633102,-22.986706,-26.67152,-26.2978,15.009263,15.831211,-4.744966,2.0196924,-0.63807184,3.3830812,0.89077526,3.32815
43.223255,-29.260418,-33.107338,-13.424491,9.531573,12.293488,25.30376,-15.927438,-19.373196,5.870453,0.36176074,2.5211046
17.536375,-16.798496,-21.128471,-3.353389,5.518223,8.449028,12.30721,-4.908789,-4.7452865,11.212208,-13.21709,-9.967108
18.033709,-7.7090483,-7.878126,-2.000543,0.8762808,2.1616027,12.957311,-6.5917993,-9.215881,-25.4271,10.499059,4.8831444
39.477547,-27.896076,-31.637857,-5.019499,6.347639,11.852202,-21.027214,6.2901306,-0.22174221,-15.70994,4.565052,-9.086729
23.11607,-13.437258,-22.97486,-9.717779,-0.7245531,-7.0595355,14.665244,-3.0085611,-3.5329685,-5.1664515,1.5423295,-1.4361422
23.601803,-15.540874,-18.244047,-10.269684,3.5834575,5.581903,-2.8235621,6.5691423,2.8460786,-14.194905,9.334776,14.267487
32.25339,-21.591728,-18.930834,-5.186762,-5.4350615,-4.2533727,5.2470284,-1.5076765,-4.06092,-28.330809,12.189703,19.304976
21.176237,-10.057401,-12.360041,-5.6095743,7.1646976,9.326887,9.685009,-9.896659,-4.4787745,-27.362753,11.239341,19.831615
25.03144,-15.754148,-27.122421,-23.055115,9.594666,15.647095,14.342759,-8.846984,-8.180629,12.561942,-13.556358,-10.431188
23.292557,-7.8796225,-8.02602,-5.3632545,4.3590865,5.6166563,13.429435,-8.914207,-10.046758,-23.635408,9.671799,16.767406
13.925906,-9.040176,-24.924269,-25.26921,10.876189,14.752294,3.1491687,0.42714238,1.8011632,5.669421,-1.9848069,-1.4401441
30.587936,-19.12393,-25.323088,-26.839703,14.288768,13.716822,-7.301606,2.680775,0.9962725,5.0361614,-3.086524,-5.318891
29.975393,-19.769913,-31.630808,-19.270428,11.13072,0.13209623,-26.86307,7.718362,3.453946,-1.8105676,0.12196392,-1.9073677
20.707794,-12.857333,-17.298542,-17.360353,10.283198,9.763882,8.392191,-4.7284584,-8.733792,0.05652356,4.917343,1.1310356
8.296258,-7.228653,-9.236805,-7.330535,4.301452,6.4339514,-13.338904,4.745952,-0.4366514,-8.438877,5.3975406,9.188882
12.6276865,-15.204135,-14.242011,-9.811057,-2.3106608,4.7245092,-1.8066217,3.6263914,8.306982,16.820696,-11.254811,-13.60503
22.272045,-14.874985,-18.993984,-4.30746,4.8769546,8.62203,4.3277674,0.1087507,0.81251186,15.748088,-8.194722,-8.015234
