class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
6.3891535,-1.3968124,8.61198,-5.857568,0.782578,-20.917553,-3.9428787,4.791232,-16.284912,-13.748936,13.275776,-37.64802
12.353917,-1.6047184,9.022666,-12.783569,4.620748,-20.343195,16.134811,-6.7344084,15.3795,-7.1100397,10.384199,-27.945353
14.015852,-2.2247276,9.463559,-10.677322,6.8368893,-17.471462,-11.118109,-0.8405862,-15.063085,-21.142986,3.090351,-31.842163
10.650838,-5.809054,3.7712498,-5.793951,2.1771917,-26.042797,-14.752604,2.7121706,-30.235641,-15.465502,5.600544,-33.763718
0.6501775,-2.638651,-1.8867652,-1.6069317,8.151627,-20.317337,-4.773368,1.4634037,-7.477108,-16.748785,5.1105404,-27.304966
11.767071,-2.9413242,13.106194,-9.154566,6.7503796,-24.47078,14.144315,-3.738184,7.9093876,-14.665352,-2.007872,-32.145252
14.340686,-9.101781,12.61696,-10.589102,-2.7257671,-28.90396,14.137133,-1.9180405,17.110304,-15.654823,2.1208363,-22.205614
12.512377,-3.7272058,9.178158,-14.283939,1.2115059,-26.527575,8.581526,-3.4031744,6.6467304,-12.889223,-1.2984018,-32.743187
11.888853,-4.3076153,5.9921923,-4.0419407,3.8153915,-9.3981285,19.533298,-3.079001,16.088282,-11.985585,4.5551577,-33.41575
10.846262,-1.6633253,1.1731906,0.40662575,5.4327803,-12.486995,-10.374947,11.23685,-31.600899,-22.915571,7.8656406,-35.07052
29.766487,-5.272538,32.530216,-16.310602,3.864417,-35.528137,11.513753,-5.0579147,14.274552,-9.067975,1.457511,-25.348839
16.908804,-5.381772,20.621048,-14.357994,1.0044146,-25.396254,13.018414,-3.2786598,12.028132,-14.638815,3.5614796,-31.18948
23.32186,-6.8422112,28.88752,1.2707472,-1.1373091,-13.005185,-13.428051,11.58469,-32.999092,4.372228,-0.28168106,-11.576939
20.593124,-6.442113,21.34726,-1.8702593,6.3639107,-24.30275,20.57046,-3.219023,22.383162,-16.728596,-0.8711853,-29.157297
