class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.11627638,0.080458075,-0.0436749,0.11628913,0.08037173,-0.04367029,0.116196886,0.080423586,-0.043617282,0.1160621,0.08044813,-0.043870337
0.11630405,0.08021176,-0.04378123,0.116328165,0.08020115,-0.043699466,0.11633683,0.080212615,-0.043728877,0.11606295,0.080447964,-0.04386711
0.11619786,0.08040966,-0.043617036,0.116183065,0.080397286,-0.043622516,0.116267435,0.08037276,-0.04368954,0.11620718,0.080366686,-0.043675553
0.11622952,0.08030308,-0.043797318,0.1163011,0.08022293,-0.04376731,0.11631274,0.08031368,-0.04363635,0.11605606,0.0804671,-0.04383994
0.116104804,0.08041632,-0.043747313,0.11636848,0.0802715,-0.04384208,0.11625425,0.0803475,-0.043751437,0.11634184,0.08029948,-0.043632388
0.11636649,0.08033811,-0.0437799,0.11635542,0.08029496,-0.043822557,0.11619297,0.08039451,-0.043625347,0.11618021,0.08043088,-0.04362597
0.11621455,0.08036716,-0.04369968,0.11614338,0.08039747,-0.043681603,0.11614592,0.08036291,-0.04390928,0.11622213,0.08029388,-0.043831922
0.11610325,0.08041471,-0.043752946,0.116167754,0.08032058,-0.043868426,0.11629815,0.08031018,-0.04363448,0.11605527,0.08051054,-0.04379691
0.116147175,0.080441184,-0.04363222,0.11615985,0.08033132,-0.043763317,0.116222136,0.08047262,-0.043696474,0.11631426,0.080190636,-0.043763854
0.11612419,0.0804927,-0.043741748,0.11606665,0.0804647,-0.04387641,0.11635313,0.08020201,-0.043707404,0.11618501,0.08035907,-0.043645512
