class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
6.434383,-7.5807753,9.913592,-5.484701,6.3755655,-9.129056,-1.0378542,-1.0055368,5.8514895,-5.2128587,9.044657,-16.719316
1.8824964,-2.0108073,3.1845877,-1.9557614,5.2379675,-15.323493,-2.7000747,6.950138,-18.434706,1.5954852,1.7466104,-8.295444
4.210919,-3.6715887,3.5376148,-1.9073296,7.74063,-21.051214,-1.5886979,6.625785,-18.955038,-4.5079513,5.780347,-10.324489
2.3108075,-1.9109589,5.3734612,-0.9490509,4.1966095,-11.95429,-6.8143907,9.58141,-10.801213,-3.7110438,8.162971,-20.438616
-0.9146085,2.1862166,-3.342505,-2.3994823,4.196828,-9.941857,2.3927174,-0.6771476,-2.8436697,-6.6015487,9.736075,-16.507973
4.83125,-9.230847,24.044758,0.5556035,3.535313,-11.688316,0.4027555,-1.3181556,9.661646,-3.2214952,7.670415,-15.755681
4.1020055,-2.6636596,1.4361382,-1.7146926,6.423032,-19.285704,-1.6496382,5.0841,-14.727529,-3.7092056,10.170722,-26.502623
1.0216444,0.6015024,-1.8192666,-2.1549735,6.5931387,-17.346634,1.0355129,-2.5132825,3.51445,-6.731981,12.318189,-24.660337
4.7115555,-5.419573,8.4917345,-3.8893614,7.702753,-11.299394,-0.121638775,1.4244082,-4.872953,-1.1734042,3.4311779,-9.061999
4.646622,-4.472145,5.445766,-2.2425556,7.162736,-20.26777,-0.19747114,1.9469392,-6.549119,-4.141914,9.932805,-25.68716
3.3981893,-3.3943064,5.5234466,-6.745888,9.584777,-13.920242,0.31570148,-0.7653183,1.3899274,-4.466456,10.262531,-22.424856
5.597211,-8.291498,17.328186,-4.0756984,4.711091,-7.432201,-4.661568,8.92331,-14.6390505,-1.2599626,2.1546214,-4.9475956
3.253536,-1.9252818,-0.15961498,-4.630484,9.382346,-16.00949,4.827618,-4.636184,3.6332238,-0.2662177,4.5386734,-14.34984
-0.11308956,-1.2051578,7.6803627,-6.251779,9.568238,-17.549963,0.24278688,1.4539897,-3.6094642,-2.4222589,7.194088,-19.621815
-0.22208619,-2.1254058,7.7526617,-4.4801173,5.0223007,-7.2556624,5.3468485,-5.6758957,7.8122625,-6.8222003,11.295248,-15.974509
5.1905184,-5.4399233,7.283157,-7.1266103,10.264222,-15.1335535,-6.469311,8.767757,-15.633872,-2.052175,6.624114,-16.262682
3.2272134,-2.2847092,0.49581844,-7.848788,11.255803,-14.1176,-1.3196888,4.3892126,-8.953245,-5.75516,8.242351,-17.550003
6.4116216,-8.099956,12.748309,-7.0578847,10.966277,-13.2185335,-0.40520573,2.7377641,-5.7390738,-6.785393,9.493243,-12.854936
1.1648525,-1.5622184,-0.29630393,0.14073634,2.2570398,-8.587807,4.186219,-3.787471,2.825879,-8.299467,12.992435,-17.083454
5.1908655,-5.6654882,7.620563,1.2022129,0.57404256,-4.859591,5.4586773,-8.550222,18.55225,-6.2016416,13.292872,-28.682878
1.010922,-0.97245145,2.9309907,-1.2021227,4.3088264,-11.946408,-2.891574,7.4749584,-16.585846,-2.882862,9.113468,-23.125597
0.5645764,-0.98646533,-0.9375611,-5.5206637,9.356402,-12.471646,-4.3890395,7.541541,-13.376991,-2.0527143,4.1468325,-10.782908
1.1093106,-0.73898923,-2.5807655,0.08232522,3.6458843,-13.733146,6.066863,-7.008603,9.351944,-5.5857935,9.526679,-16.664057
2.726348,-2.3053248,3.9139977,-3.1408482,5.239355,-11.310873,5.1880774,-4.868712,5.8709083,0.11777568,2.567125,-5.849693
8.337532,-11.2002125,19.290228,-1.1783576,6.2537355,-18.116262,-8.638424,12.9633875,-17.208212,-2.25391,6.2181854,-17.057486
5.3941708,-5.759451,8.000117,1.1178617,1.9582126,-8.818365,-3.6104188,6.1936207,-10.219238,-6.183394,13.021531,-30.913591
3.2654634,-3.4263668,4.6345773,0.3533976,3.5073187,-12.163728,5.5416017,-8.232844,17.28821,-4.998693,12.0422945,-29.956896
0.5940223,-0.8651506,1.1620071,-3.5027976,5.5670204,-13.86193,-6.4458003,11.334176,-21.310886,-6.4751973,10.937187,-21.833105
5.019876,-8.093854,13.720077,-0.98092365,5.3630724,-17.687107,-5.7299204,11.105651,-22.924383,-5.5030465,10.729182,-22.126356
1.0239758,0.24188447,-2.436176,-4.8930907,5.359233,-6.8452744,-0.13025379,3.7012374,-12.285761,-1.4440312,6.3616304,-18.084566
4.488457,-9.748777,23.022846,-2.1194797,5.017514,-14.705827,-2.0382185,5.9188805,-16.136972,-6.398392,12.941033,-26.475147
4.382909,-4.2824697,6.449609,-5.222259,8.957364,-15.967713,-0.4302597,0.91182804,-2.5135684,-8.146488,12.038316,-19.814054
-1.9657955,3.1661685,-3.2374735,-1.953362,6.9279776,-21.034166,3.0359304,-1.7686136,0.07435638,-6.5556464,8.646272,-15.530267
-1.5295498,-0.09801555,4.5657644,-5.945832,12.695579,-26.774454,-3.4300933,5.4037504,-13.935933,-4.853358,6.391079,-11.63041
2.2301674,-2.524435,8.283313,-4.344274,4.579178,-5.8987784,6.3839808,-7.494355,10.002795,-7.606357,11.103741,-21.83734
1.3271831,-0.9217112,5.0568976,2.000709,0.48069096,-5.544581,-2.084804,2.7366602,-6.081196,-3.2203536,8.734482,-21.137392
4.154045,-3.355895,2.2435553,-0.1447928,3.6636765,-12.117299,1.1525912,2.0194552,-8.723499,-7.011458,9.51359,-17.55533
0.31263876,-0.8080721,5.095075,-2.9146333,9.122321,-24.19195,6.9335575,-8.692196,13.277956,-5.3025184,6.86267,-11.697186
-1.0442162,1.379071,-2.4347494,-5.1279817,6.423852,-10.6856165,0.095980406,2.9880292,-12.420312,-3.9705667,7.8732595,-12.826302
4.955284,-5.0313473,6.54198,0.3552704,3.6922915,-11.749767,-3.3202024,4.098838,-8.504199,-4.620671,9.502429,-17.668385
-0.74052167,-0.3802743,6.3030934,-0.8768883,3.8822,-8.270773,1.4380672,1.666147,-7.425546,-4.7122135,11.243576,-28.577692
4.682176,-5.101446,7.433261,-4.8985844,5.4517813,-7.2742486,2.617385,-0.4531145,-3.2447162,-6.0235476,10.229432,-20.371313
2.2369423,-2.2439113,4.6842065,-6.5443854,10.624361,-19.599148,10.562517,-17.482153,37.095707,-6.054339,10.564232,-19.91985
-0.06268835,-2.435749,9.447193,-6.954757,8.783079,-13.955212,2.96136,-1.7927108,-2.0303764,-1.9559054,6.0786753,-15.650125
-1.0583944,0.20767188,7.177133,-3.763105,9.91823,-26.697828,-1.071979,5.0455484,-16.79783,-4.935925,6.379298,-10.822247
-1.733254,2.8842323,0.7084395,1.9880106,0.062302828,-5.4753027,-0.24777913,-0.08445549,7.1685195,-3.483395,9.08341,-21.736687
-1.4135869,-0.32412076,4.709977,-0.8540778,3.8111913,-11.47819,-4.1343784,7.053033,-18.099134,-4.606838,9.42338,-17.251745
4.6403284,-4.1777062,3.9901435,-2.5339828,6.5288115,-16.62869,-4.912088,9.719027,-17.412369,-8.463749,13.852929,-19.686888
3.838931,-2.349718,0.9402748,-2.32295,5.6565866,-9.603501,-2.533029,8.430619,-22.681656,-1.4129362,5.6164246,-18.247583
3.2390165,-1.7255702,-0.8780137,-5.6399574,8.677787,-9.45815,-2.78963,3.0965464,-5.5242524,-1.695205,7.6684647,-21.534409
-0.9631686,0.020087004,6.6341786,-7.1960626,11.000837,-12.603814,-7.6040263,12.215461,-17.089424,-0.56098056,4.1546936,-15.136315
1.234471,-1.8794293,3.3898904,-5.4656324,6.9539423,-11.10329,5.1717324,-6.7619553,9.735642,-9.880241,15.275849,-21.829844
-0.9595578,-0.6344583,5.8743854,-7.214394,10.293584,-15.037665,-0.086824894,3.2818725,-9.730582,-4.884515,8.431491,-15.277568
0.35199308,-1.3798316,5.5983343,-3.871056,7.705117,-17.866854,1.8923374,0.2785275,-4.60253,-6.819509,9.190145,-16.862623
4.3329835,-9.610669,22.983429,-0.5656352,3.5854013,-10.837449,-2.6545153,7.424136,-19.889814,-0.0062754154,2.3807485,-7.8026557
3.5385237,-4.123069,6.719029,-6.3514047,13.349095,-28.042086,-0.10105276,2.2854545,-9.027437,0.26849806,3.8341935,-12.073319
-3.1124163,2.5338094,-0.5476536,-4.0248437,5.9023685,-13.49961,-2.8373137,6.2351856,-12.945959,-2.8696508,7.510597,-15.611613
-2.1671567,1.1326921,0.82623893,-1.1199002,6.039777,-17.400877,-4.8653812,8.612947,-16.285933,-0.04706788,3.5497339,-12.132003
6.653186,-9.479315,17.621363,-2.4120398,5.882354,-14.212971,-0.9760015,-0.37538195,3.9749494,-4.0062914,5.2623787,-10.706506
6.0903916,-8.052453,13.532094,-0.0646162,4.1262608,-13.356374,0.27712393,1.7526629,-7.2517695,-7.3048053,11.976235,-17.181171
1.2486606,-2.1980543,6.8166986,-2.7165008,8.203589,-21.390055,4.6134386,-5.7568073,8.433239,-2.2671895,7.0760956,-19.676186
-0.39901257,0.2361691,3.2037861,-0.8079462,4.26799,-13.224785,-4.1588173,5.016835,-6.987095,-3.0664458,9.051,-23.890112
-1.2449236,1.2083848,-1.6844285,-6.920737,9.804456,-10.563854,-5.8996825,7.9841986,-9.4489355,-1.1767702,6.3008327,-17.921476
3.0550117,-3.145136,7.6747546,-4.3097167,8.683747,-14.884746,5.787066,-5.9146843,8.130905,-4.502485,9.807269,-24.825079
-0.6009984,0.3354571,1.9763832,-2.715022,6.6475067,-16.113077,4.5108166,-3.9454107,3.686487,-7.884457,16.154316,-35.192413
3.9088354,-3.386863,4.243007,-4.787748,5.138812,-6.289169,-3.2889714,3.8945014,0.5765335,-5.374519,11.886335,-25.757368
4.932427,-9.391236,24.610497,-9.475426,14.030938,-19.61397,-2.5227342,7.524637,-22.224297,-3.0459814,7.9932127,-19.282372
3.399119,-1.5640018,-1.2794561,-2.3053503,4.5632124,-13.291905,4.6194344,-6.3740835,15.178967,-7.297013,10.133704,-18.59463
0.62505937,-2.70307,7.0536757,-1.1669664,5.5948143,-18.093777,-4.3014193,10.215627,-26.098621,-2.1432061,5.360421,-13.333112
-2.4121952,2.5061476,-3.16616,-0.03632021,2.4037511,-7.6428456,-3.715468,3.6924417,-3.6242461,-5.6349034,6.628125,-9.314927
3.8668964,-3.056534,1.9959111,-4.8632016,6.520588,-12.965738,-1.4452033,4.748644,-14.017333,-7.395597,10.2341385,-19.26357
2.898378,-1.4788224,-0.12076467,-4.715341,5.300603,-7.5789685,0.71764135,-1.9432456,6.811299,-5.5040708,6.5693235,-10.191964
-0.24272513,0.56420946,4.646757,1.1390607,1.921499,-8.687394,0.082057714,-0.26135707,0.40121007,-3.2991776,8.79639,-24.610117
3.7237196,-2.6601021,0.994561,0.27911258,3.9117334,-13.14914,1.3513327,0.13040519,-0.29757088,-3.0809793,5.6530066,-14.000194
1.3695077,-3.6478462,13.509768,-5.4440513,10.940077,-21.698175,1.3814114,1.9691617,-8.204636,-5.7697387,12.60876,-27.687479
3.4919586,-3.5029383,3.366379,-4.581461,7.5485115,-15.481492,5.7698154,-7.203353,13.845331,-3.7503614,9.854746,-24.848612
1.3196272,-2.1994603,4.0365195,-4.5135894,6.591592,-12.924329,2.5479608,-0.25557947,-3.4730773,-4.6299577,5.9814177,-10.661815
3.718875,-3.9216554,6.886452,-1.0241954,4.886386,-15.750314,-0.32725596,-2.003091,7.6683855,-3.1610847,7.4061556,-14.381124
3.8832164,-2.792308,1.416786,-4.7683024,8.088997,-13.70245,2.3630407,-4.145108,8.459658,-2.4786701,7.3857555,-21.714544
9.860014,-14.859088,28.819654,-1.140202,5.680357,-18.425764,-0.6336813,-0.78458786,3.9931717,-5.743253,7.0877495,-10.582324
6.018899,-6.6078978,9.247783,-2.4928555,2.4151394,-2.7647681,-3.3587084,7.7562275,-16.53726,-2.9974637,6.4497414,-10.562717
-1.3047152,0.11358571,2.4199111,-7.7904553,12.123313,-16.183655,-4.4676127,7.8901815,-20.076035,-0.99583054,5.59103,-16.635265
-1.3951359,2.0648944,-0.61376315,-6.3307776,8.980836,-12.853221,1.9151064,-1.2483624,0.94772655,-0.3416338,3.130338,-10.13689
4.7963123,-9.187765,20.41108,-2.691586,8.157521,-23.42415,-1.2940581,5.0180006,-14.424996,-3.9320455,5.026572,-9.872039
0.77287436,-3.2817407,8.943299,-0.6475787,3.1552513,-8.301168,2.960671,-2.6416888,5.8852606,-0.73028636,5.40298,-15.274446
3.9281263,-4.4775047,5.4838867,-4.3732495,6.270892,-12.213871,-1.6399155,2.2841213,-7.3771358,-5.6653824,7.850133,-14.860262
0.58895373,-2.369413,12.393178,0.6057037,3.5133083,-12.107245,0.8935466,2.4003046,-10.08789,-4.937987,7.1451235,-15.840499
0.6285356,-0.6394503,2.994021,-5.3306417,9.440724,-17.329712,-6.015347,8.168365,-15.135793,-5.7447867,12.322851,-25.926811
0.7291833,-1.6975493,7.5860023,-0.044456005,4.1804523,-12.827525,-6.467583,8.280148,-13.128541,-1.4552045,6.1442976,-19.297731
3.4583478,-6.6666517,16.911758,-7.0041823,11.428863,-20.677492,-1.2576272,1.3791001,-5.1260376,-3.9447117,9.400973,-20.817408
-2.1754413,1.7616832,-1.3019164,-7.647055,10.993241,-13.1932335,-5.8598886,7.8012114,-13.517228,-1.1393104,5.630615,-16.197872
