class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
5.1640487,-3.1616836,18.301891,-2.6325445,0.0040870905,-1.7607522,5.174913,-3.2924137,15.81147,-1.249142,-1.9378982,-10.641153
-0.87798727,0.05849123,12.729758,-2.9577928,1.0279025,-12.3025055,-2.735248,-0.32058614,-2.031354,3.1277385,-3.4700627,-5.6567535
0.62270635,0.3125857,20.283875,1.6347451,-1.9757819,-2.941176,5.03311,-4.5795293,-9.230345,0.48872244,-2.8760056,-8.137164
4.3823056,-2.6525507,16.624325,0.5137929,-1.023531,-2.8832204,-1.5454847,-1.7549946,-11.026981,-2.4467716,-0.4073069,1.1538447
3.5493474,-1.4234917,27.067408,2.71353,-3.2897687,-8.406389,2.6716266,-3.611341,-5.4464507,-1.8437101,-1.4332254,-8.760837
5.7526317,-3.107872,16.98302,-2.683865,0.5537151,-18.30274,2.324798,-3.0214868,-17.892561,-1.3163344,-0.27105415,-13.318038
7.9508624,-4.340503,28.166985,3.1492877,-3.090705,-12.924399,2.9050174,-3.549881,-3.2265258,-0.3416766,-0.9812526,-13.114452
3.8870893,-2.3718543,11.907834,0.49651933,-1.2749108,-5.7543054,5.621046,-3.228743,12.547062,-2.2916393,0.62932837,-11.884185
0.7230252,0.11987746,19.343513,0.5630745,-0.9189328,0.72771716,6.687006,-4.144701,15.403629,3.2495499,-3.361485,-15.490891
-0.8812138,-0.63630795,14.162205,-1.8439392,-1.1515142,-3.3441987,6.006474,-3.2361212,17.710974,4.4434314,-4.234687,-11.695377
4.5825615,-2.985417,11.84548,1.134309,-1.9771433,-9.103842,4.62167,-4.1440086,-8.558321,-1.5000566,-1.7824392,-10.109838
6.9162555,-4.707301,12.4824505,4.547483,-3.3102942,-2.4701314,2.0914805,-3.4302392,-12.153964,-3.0424457,1.1949431,-9.021132
-1.8683854,0.10306883,9.429159,2.8069985,-3.6961083,-8.075109,-1.6354173,-0.13131332,-5.086321,3.2436075,-3.1551943,-9.702834
5.4084015,-3.0605164,14.456057,2.1313663,-3.4647956,-4.3114047,1.767518,-0.9497918,13.95565,2.339612,-3.3077235,-19.9533
6.6917653,-3.0903106,29.454573,-1.9552253,0.8552135,-1.2644349,-0.7843207,-0.60928524,-10.239729,1.6446922,-3.564766,-22.1875
3.8797026,-3.4050899,9.013446,-2.7330146,0.04162371,0.4316374,1.7184621,-3.3147573,-16.291147,3.1886864,-3.030014,-11.897195
0.8666912,-0.72683805,6.490763,6.018871,-4.869145,-2.5031257,1.6833386,-2.098342,-7.816372,3.7540784,-3.350905,-6.5526714
2.8070092,-1.7613883,14.685923,5.6601477,-4.505388,0.28979313,1.1057688,-1.2189025,1.9912437,-0.19580913,-1.0684526,-12.120384
6.506607,-3.052827,33.522682,5.7291527,-4.4505835,1.8719705,4.0634756,-3.0936785,1.5231313,2.8225822,-3.6324973,-5.865056
-0.64808595,0.64985144,13.748367,4.795056,-4.4728017,-10.052902,-1.2619432,-0.15031576,-0.810038,-1.4259447,-0.3935781,-11.2039585
0.87194514,-0.5095529,12.197744,1.7241567,-3.1946564,-2.7191184,-2.7959018,1.0089306,-5.619905,0.1905626,-1.2899314,-8.953543
6.084634,-3.190415,20.118017,3.4282036,-3.4008818,-3.4717808,3.203446,-3.0387151,14.174611,2.2351742,-3.578526,-8.035358
4.4627934,-3.508504,10.749233,2.9824939,-3.104361,-16.516031,-0.3751322,-0.55739856,-13.240246,5.0213675,-4.398475,-7.2490697
3.5313044,-1.3774798,28.476128,4.746551,-4.2506514,-8.29065,5.3935285,-2.9014597,21.557217,-2.6191669,-0.0060515404,-26.100698
2.259022,-1.4994957,12.490631,6.5052495,-4.796939,5.581613,7.047288,-4.699031,14.28755,3.588451,-3.0331078,-6.671718
1.8556201,-1.6286844,5.9734273,2.7619147,-3.555039,-5.5437217,0.486812,-1.9225535,-16.35763,5.2153125,-4.7974014,-9.635045
7.985867,-4.4202304,28.879236,3.0478754,-3.2633886,-11.6310215,5.0699544,-2.695631,19.59862,-0.28190207,-1.5682598,-18.433846
-2.3049397,0.0054547787,5.693536,5.3372507,-4.50628,-4.920526,0.87599206,-1.2669115,-0.8446301,1.506512,-3.423554,-16.837877
2.4592433,-1.3268462,16.328297,0.8253912,-1.2569478,-1.2829914,6.4348345,-4.118916,12.7809925,0.56875616,-2.458012,-29.989388
0.6642487,0.37966096,22.100147,3.3208578,-3.2900467,-7.3365774,5.325788,-3.3277583,15.343151,4.9048758,-4.6212564,-11.30899
-0.88236725,-0.034142375,7.158054,-2.8571935,-0.36026216,-3.234335,4.6256466,-4.6405735,-14.126262,-3.2394748,0.9983109,-14.456496
5.9413114,-3.2346172,17.063911,2.0091023,-3.568318,-16.074799,5.5242906,-4.501184,0.43812656,-3.3060346,1.0282849,-14.693516
1.8318691,-0.6386689,17.679476,-2.5334625,0.9451629,-8.583932,-1.106368,0.26919603,-4.1859374,7.2947836,-2.1223986,61.70442
6.4441123,-3.4435544,25.919277,-2.1411128,-0.052078843,-7.733933,-0.6360786,-0.7163666,-19.715673,4.402343,-4.4692082,-13.769078
2.4811277,-2.0273619,6.2470603,4.8837857,-4.0743012,-3.4312916,-1.4966775,-0.05122173,13.897511,0.51782715,-2.0170763,-20.787474
3.8641958,-3.6192741,4.9233704,2.0093493,-3.6000657,-14.01726,6.0625653,-4.5269566,3.5335727,0.13673794,-2.726784,-11.457163
5.347676,-3.3290834,15.633278,1.3044512,-1.712915,-5.695832,0.34750545,-1.5839393,-11.011852,3.9393811,-3.279934,-2.0790703
6.79656,-3.435226,31.196045,-2.3493366,0.6767639,-11.541012,0.4719543,-0.3274536,12.03618,-1.0539638,-0.9027288,-21.20964
1.400886,-0.35014045,17.66656,-0.061874032,-1.4448853,-14.184864,2.8583746,-3.5355678,-3.8153377,1.2093632,-2.4379897,-21.595718
3.6261272,-3.5525427,4.548888,1.3920283,-2.186684,-10.888538,0.7115586,-1.9115138,10.530017,3.084404,-3.60845,-2.8988376
4.0150127,-2.568492,13.651079,-0.10624528,-0.69422656,-3.1729589,-2.908372,-0.6542052,-7.5210137,2.0830994,-2.5546567,-15.353281
2.9945145,-1.4909105,16.296806,-3.0242095,1.0864257,-11.775366,2.5817018,-3.339168,-6.4462347,2.7303896,-3.004099,-13.953455
3.51927,-3.6047416,3.5872922,-3.6687636,1.4103099,-11.362785,4.6029215,-3.0214062,4.08703,1.9774979,-2.2162642,-4.234626
1.9109569,-0.07129651,33.30413,3.212039,-2.9197288,-8.844927,3.007455,-3.5404754,-17.979155,1.3218529,-1.8015199,-3.458619
4.684559,-2.9108405,29.36042,-2.532137,0.017652988,1.276348,-2.325819,0.47238553,-15.910206,2.79789,-3.1355667,-12.681688
3.626317,-2.7266006,5.3631225,-0.025037646,-0.7533452,-3.9995446,3.2128835,-3.2674332,-0.71612954,2.8531818,-3.3274102,-17.031502
1.3263167,-0.21852338,19.658602,3.587234,-3.188788,-11.5517235,6.9509645,-3.7128701,28.845123,1.1464403,-2.1593196,-13.422287
0.652356,-0.53738296,8.423381,-2.5650349,0.52036,-16.539629,-2.1516027,-0.70989275,-0.28256655,-1.791912,0.3088323,-13.453804
5.291444,-2.9689531,15.52615,0.4517445,-2.2621765,2.2281895,0.34400427,0.35726678,17.193008,-1.4232816,0.20598996,-10.853392
-0.87911093,0.8075707,11.864843,4.553126,-3.8892803,-4.0087485,5.41886,-4.5273414,-1.3642442,4.070742,-3.6608458,-6.8961015
6.2200513,-3.435091,22.897606,-0.08123171,-0.76375127,-13.262001,3.42388,-1.8737593,20.000797,-2.7065625,1.2060133,-2.2603335
1.9072475,-0.6587601,20.515,3.1925955,-3.0931854,-6.9960403,-0.76805294,0.7941233,15.709335,1.4403294,-3.2473202,-19.884317
5.551295,-3.3887343,14.818777,2.2273905,-3.6057706,-18.039991,-3.2099833,1.0246745,-13.868631,0.030795217,-1.2831347,-11.234217
7.072621,-3.2158194,32.435028,-2.3779178,0.8691026,-7.643698,5.2123895,-2.958373,15.154987,0.13775599,-1.3432881,-10.32435
5.8821845,-3.5562582,18.198673,3.261452,-2.8195539,-4.249058,4.6294193,-2.9090228,13.938826,-0.7040652,-1.1612759,-19.17223
-0.48136854,0.64624345,16.952553,0.6585869,-1.1909816,-2.8139043,2.7413182,-3.0301533,-19.275827,-3.3523517,1.0841066,-12.613355
5.965747,-3.7625098,16.146759,3.830841,-3.0444155,-5.9436235,-0.25997496,-0.8877494,-10.576325,0.55899984,-2.9843943,-11.183199
2.6515012,-1.7853208,12.760702,-1.3846654,-1.6764458,-6.8785605,0.43499053,-1.5679028,-9.79422,5.2374244,-4.671763,-7.078773
0.8206507,-0.0072886944,29.015327,1.5559906,-1.4943926,-4.351477,5.709307,-3.1955314,23.533127,-4.4449515,1.3214968,-21.531433
3.6674542,-3.5701795,5.83109,2.9687123,-3.142345,-19.446987,0.95583355,-1.3786488,-0.79365134,-0.37438488,-0.8968754,-19.556818
1.3067807,0.29568768,33.106415,-0.20875204,-0.9268693,-10.779676,4.449108,-3.3796988,13.685873,-1.6740702,-0.19825244,-8.173988
5.218178,-3.1119733,10.083914,3.1989603,-2.7503452,-0.8683382,0.87697494,-2.9740553,-8.048125,1.3983511,-3.5912986,-17.923721
1.5987128,-1.423687,5.9128184,5.9051957,-4.718549,-1.587965,4.4975085,-2.7333317,13.083364,1.3363066,-1.5956764,-3.092608
3.0243554,-1.3068054,20.886295,-1.242462,0.3848331,-2.8220406,5.2626257,-2.375194,28.940228,-0.32992613,-2.9691944,-27.694538
2.0261226,-2.7323906,9.440241,2.6975815,-3.4199839,-7.432305,-2.200583,-0.81443447,-2.789257,4.566404,-4.621174,-14.917204
-0.10487211,0.5889667,20.434662,6.0422034,-4.68218,0.7107686,5.4393306,-4.502996,-2.9590497,0.1597153,-0.6736896,-8.158304
-0.8965379,-0.60828185,14.25982,4.673454,-3.287177,0.90866756,-0.3267616,-0.8705217,-10.944546,0.571386,-2.5408485,-3.3969598
6.442459,-4.217345,14.95412,-3.0036006,1.0896691,-11.53966,7.220738,-2.0819025,61.64765,3.4430733,-4.519956,-26.949028
4.1562886,-2.2457347,17.133955,-2.9016476,-0.33241028,-3.551651,0.5739758,-1.8241181,-13.066334,-0.5846349,-2.1767092,-8.672556
2.595364,-1.3526814,17.120388,2.792796,-3.4515905,-8.062649,5.087684,-2.8547752,20.422083,-3.5893846,1.132296,-15.713768
1.4194633,0.2708782,33.9679,-1.246333,-2.14987,-13.486393,2.796575,-2.7628303,15.441441,4.3719416,-4.291092,-11.647683
2.364452,-1.7017878,10.822236,-3.2881103,-0.14177966,-5.948998,-0.31196988,-1.1124394,-14.524121,2.264517,-3.597847,-11.606895
1.5470445,-0.85626817,12.421343,2.6194334,-3.6366158,-10.394638,3.0935633,-0.9700779,29.805115,1.5357776,-2.9893367,-24.540688
6.790178,-3.2974925,33.387703,-1.5256828,0.1767906,-13.143286,2.809441,-3.1878037,-4.7915907,-1.3807298,0.3125546,-7.462176
-1.6701852,-0.022439241,11.69514,0.8930372,-1.1504179,-7.492847,0.8856952,-1.134059,-1.4507711,-3.693832,1.2050287,-13.534944
3.4090433,-1.313429,27.349241,6.093908,-4.6202197,2.1349597,-0.5859152,-0.67323065,-9.5735235,-3.8794017,1.2350763,-15.529152
3.4158401,-3.588387,4.3085814,-0.8430675,0.34749925,1.1843833,2.0361462,-1.0961347,14.3178625,2.2003472,-3.6392798,-10.689241
6.4156404,-4.1572866,12.052879,-0.01257062,-0.8537915,-6.3071227,2.23821,-3.090899,-12.71431,3.0400133,-3.0411787,-14.532287
1.0039258,-0.09029865,17.902061,-1.5407947,-0.16066074,-4.5517364,6.576231,-4.157738,14.026304,1.7847683,-1.8905122,-3.4435568
1.7915548,-0.17492795,26.35351,3.7021646,-3.3544827,-12.543741,7.0030556,-3.8797965,26.962498,-3.420238,1.0381273,-16.55854
2.5472775,-1.380353,16.445295,-0.8961936,-0.15564299,-12.07156,5.2102475,-3.3169107,17.734238,3.3818808,-3.0309448,-11.214636
0.45560253,0.22128928,15.97377,2.3371983,-3.3982792,-1.3677863,1.5747683,-3.1898608,-20.150074,5.087005,-4.5831666,-7.960504
3.644434,-3.4540844,6.020003,-2.4158263,-1.185024,-9.638332,0.040643334,-0.80833274,-12.407739,3.8583403,-4.514763,-21.464611
7.865373,-4.3855553,28.686184,-1.0640041,-0.4019699,-6.3027,2.3428113,-3.0731988,-19.532063,0.85600364,-1.756279,-10.964926
-1.1890098,-0.019432902,16.310555,-1.9365901,0.6197654,-7.716698,2.292239,-1.2314947,16.250587,2.9345427,-3.5929694,-2.599058
4.573592,-3.3505993,10.356302,2.9245348,-3.4330769,-3.9163208,-3.8719454,1.2059523,-15.963872,-1.8183597,0.25180614,-13.109512
-0.92442167,0.76108444,12.792967,-0.73238313,-0.1582973,3.6470742,-1.7992443,0.05811262,-15.224102,2.6082163,-3.4394927,-7.7213035
4.2551656,-2.6863983,14.135197,-2.7284503,-0.4358102,-2.5356374,-4.0003285,1.1354426,-21.598186,0.17920792,-0.7389958,-9.16344
-1.3687752,-0.10351902,14.795809,-0.19408965,-0.7923304,-5.8718143,4.1513433,-3.4756908,10.133792,1.8981025,-3.547606,-14.357884
4.4374237,-1.6363145,33.730972,1.5852817,-2.8424196,3.5171523,3.2255068,-3.6012597,0.7295438,1.2794962,-2.4828987,-21.753353
0.3747393,0.049426556,12.361892,-2.1722603,0.77258,-6.875419,-1.5671443,-0.092966676,-1.9436979,-0.439682,-1.5496502,-20.017439
0.55439204,0.31445944,22.097548,1.9023604,-3.3562293,-19.000307,-4.1190605,1.2554919,-18.111275,-3.7066197,1.4110626,-11.671712
-0.05901265,0.5220181,18.102833,-0.0953542,-0.37184674,-5.125913,-2.5584145,0.4497037,-19.116085,0.25070846,-1.4969472,-10.725189
6.00278,-3.3063145,18.132978,0.2040019,-0.97112167,-5.34623,1.0836066,-3.1430573,-9.174734,1.6951085,-3.027554,-19.525066
5.1437054,-3.3320136,23.776274,2.9423928,-3.6952686,-6.1710286,0.8739719,-1.2064877,-0.75649774,0.71402854,-1.9585774,-17.150154
3.7069612,-2.4775028,7.739719,3.1336865,-3.532443,-0.5291158,-0.53548145,-0.41941333,-12.63743,2.430259,-3.4796457,-2.7583284
5.5234284,-3.22395,12.497002,3.5213022,-2.8554893,1.2995018,-0.106545806,-1.2304726,-21.733477,-0.39870918,-0.91320384,-11.178003
0.94776636,-0.5047102,12.790817,2.5762796,-3.6050181,-7.444877,5.3060217,-3.8893228,2.7567625,-0.9691452,-0.6283123,-12.646187
0.8210745,0.054653883,18.766594,2.7231872,-3.580689,-2.648759,4.842516,-3.3032312,6.854439,-2.949247,-0.7228138,-9.102945
-1.3280832,0.14233804,13.149206,1.0688127,-1.5438676,-5.452288,-0.022133946,-2.6080012,-10.634678,-1.2951292,0.215783,-8.836278
5.828447,-3.8600502,12.742046,3.8010068,-3.32944,-0.22668123,0.3299185,-1.1810057,-15.270604,1.9505614,-2.2495966,-5.345636
6.5925403,-4.7526493,8.007457,3.1932201,-2.8702602,-3.3044543,-2.6883407,0.99953496,-4.8033323,1.5005974,-3.0706139,-21.544239
3.9568067,-2.594129,12.347322,4.793962,-3.34863,-0.19836205,1.2466205,-1.3303924,3.1422925,2.55058,-3.0605507,-13.753963
6.3430524,-2.9442372,33.638832,2.616734,-3.6059427,-12.520205,-3.7473865,1.158346,-17.043293,-0.56614745,-3.2312913,-40.233826
-0.1718229,-1.2475195,12.436548,-1.662423,-0.09345168,-4.4839516,7.297098,-4.358192,23.334309,-4.768829,1.3927821,-24.315886
6.708451,-4.692984,9.024265,0.09679997,-0.45008248,-4.4572067,1.263663,-1.899678,-6.1281214,1.0753281,-3.174192,-26.047577
0.20064771,-0.17615831,14.441423,-1.1953799,0.4118594,-2.7460966,1.7961388,-3.5568414,-15.164988,2.7262003,-3.0226235,-17.935871
6.0240097,-3.9784389,10.063816,3.6519208,-3.3948765,-12.600792,0.9101598,-2.2840133,6.6330256,3.6399145,-3.938314,-15.992404
0.9237216,-0.14292991,16.277517,-1.956801,-1.235262,-5.568438,-2.4476938,0.90399265,-4.0903096,0.55781984,-0.95690453,-0.6068504
5.7469015,-3.1331553,16.395111,4.159809,-4.053631,-11.862469,3.6507735,-3.0428796,-0.8154857,2.6521635,-3.4957547,-10.597719
4.6409783,-3.115334,8.325547,3.4625993,-3.4935346,3.6357684,1.7709258,-3.0479085,-17.674477,-3.0052447,0.84761655,-16.581905
0.35235226,-2.3784442,-6.3300443,2.6926184,-3.144782,-9.925085,2.4856877,-3.024928,-22.88403,3.8865452,-3.2148933,-2.7478318
6.6238713,-4.719336,8.269333,-0.8923527,-0.57182133,-13.009062,0.2803942,-0.56158864,3.3326983,-1.7038387,0.18581402,-12.551585
-0.24272919,0.6946639,20.561579,2.1487317,-3.5044165,-4.889543,1.5235765,-0.45822465,19.106466,4.993697,-4.5897517,-9.406416
-0.6482414,0.6913825,15.492619,-1.2511846,0.39345276,-4.067748,1.728142,-1.0677303,6.1191163,2.4563785,-3.6093616,-7.6408324
5.0064807,-2.8054123,16.171162,2.3850732,-3.5223074,-5.3763947,5.226664,-2.9918947,19.008846,-2.1809258,-0.18283868,-23.119375
0.1422416,-0.22362101,27.79392,-0.79670465,-0.3909688,-4.3222723,-0.5164523,0.7401836,17.89381,-3.383284,1.1418811,-11.407618
5.3340044,-3.6760921,8.676049,2.8413386,-2.6236804,-6.524887,0.6556125,-1.9260592,-14.413521,1.6648288,-3.5615387,-16.864416
0.4152124,-0.55011576,5.207993,1.5090473,-1.9836459,-8.880144,1.8354664,-2.913474,2.2268152,-2.9173374,0.9317361,-14.071202
-0.032598853,0.2423588,10.084549,3.2982001,-3.088673,-4.315942,0.041942,-0.99014324,-8.370881,-4.5174546,1.350768,-21.881155
1.547935,-0.2028833,30.201155,0.9742691,-1.7457427,-6.7118497,1.7775805,-2.397071,-10.997282,2.1461306,-2.8119617,-19.02431
3.1881964,-1.4156326,22.46902,4.230282,-4.15717,-12.843819,1.92615,-1.3881083,8.176514,4.2805862,-4.1140666,-10.940332
3.5887947,-1.6127197,25.84993,6.181471,-4.6963997,2.0864701,-3.0483356,0.06711209,-10.2347765,4.0829096,-3.8159056,-8.481181
5.3481255,-2.909738,17.841331,4.315883,-3.3180776,0.87057817,1.2380459,-0.6533538,12.765307,-2.401379,0.026884675,-6.684951
1.2799726,-1.9982917,13.831814,5.6813293,-4.6879287,-3.911562,2.02116,-3.6002278,-11.0332575,3.2361007,-3.5713058,-15.599089
-0.8055433,0.72063243,11.337547,-2.3874183,-0.65793127,-1.5856514,4.3174896,-3.1989636,2.3750696,-0.63876927,-2.2519743,-10.626085
6.357601,-3.0848532,25.48681,1.4414043,-1.1675131,-0.17995071,1.9995067,-3.1726336,-25.047213,1.5318253,-3.3266282,-8.088077
2.5202742,-0.6090987,28.443478,4.9507957,-3.312698,5.2783146,2.365297,-3.031177,-14.253097,1.0657572,-1.9663227,-18.750198
1.7379919,-1.394411,7.8318257,-2.3814392,1.026009,-3.1741786,5.741801,-2.9922113,24.508596,1.7388338,-2.163701,-13.550044
6.826981,-4.592802,13.717496,-2.7988276,1.0282604,-6.924886,-1.5396074,-0.3388182,-17.341515,1.5269152,-2.6236463,-22.0453
4.8235803,-2.0414782,31.838707,2.836917,-3.328144,-6.5755816,3.9144201,-3.8347788,-11.006918,2.8230038,-3.3923707,-18.164078
3.884409,-3.420446,12.392311,-1.8100194,0.21248567,-11.924103,-2.2677894,0.8621224,-2.9584546,3.0978541,-2.8385103,-6.4566655
1.89704,-0.35295665,28.919483,5.3881574,-4.1672173,0.6229495,-1.0841335,0.111736774,14.12948,2.3681278,-2.777203,-14.384407
7.2030544,-3.7060719,32.21315,5.3165717,-4.5454726,-5.946889,-0.18568337,0.5730386,15.014521,-3.647512,1.0872339,-18.488337
3.1240187,-0.9044204,30.311138,4.414408,-4.174531,-9.882822,5.311874,-3.2851744,16.818146,2.2018611,-3.0284052,-16.19493
-0.80451477,-0.7637593,13.123501,5.3563266,-3.1701975,19.880352,4.0929646,-2.9791627,-1.2880253,3.8027978,-3.1224656,-6.9436536
0.5710282,0.35176957,24.016085,0.1312133,-1.1682744,-9.253213,2.0920606,-3.0033932,2.9618473,4.670689,-3.9928603,-4.9523234
5.2831035,-3.2490215,10.262801,-0.28802073,-0.62598556,-13.480211,4.4636993,-3.3695288,13.284265,-1.2990993,-0.35820925,-8.778824
2.1526837,-1.003524,13.870903,5.9303737,-4.574983,0.7441956,0.42250407,0.12243414,13.675138,4.47647,-4.642144,-15.917076
5.62285,-3.1682749,14.74928,-1.0711664,0.019009352,-10.490494,3.405871,-2.1413782,15.106079,3.7189078,-3.8850203,-14.9641905
-0.91527283,-1.0364952,8.264755,1.8876545,-2.297864,-10.084514,1.34477,-2.1238904,-10.085977,-2.8804822,0.7944714,-16.42501
5.9530663,-4.289196,7.476895,4.3696012,-3.3593998,-5.383413,1.1906958,-2.1603289,-12.956593,2.94089,-3.3718348,-11.177348
1.448948,0.09229779,26.668716,-3.7974777,1.2760748,-14.423668,1.8544625,-1.1202286,6.828146,-1.6981825,-0.20601916,-23.728243
-0.19674134,-0.20583832,8.135443,2.5467963,-3.5801296,-12.990218,4.0239506,-2.960236,-2.1783035,2.7268438,-3.0184484,-19.984268
-0.82408655,0.8164996,15.340822,3.8918552,-3.0315833,-5.883491,1.06259,-1.5361615,-1.8361866,2.9229631,-3.331266,-11.333888
5.0549803,-3.5382414,14.041246,2.5479789,-3.6338673,-7.086699,2.5952516,-3.0005774,-21.657352,0.49082518,-1.1453414,-5.411713
5.195276,-3.362152,10.734665,2.7140503,-3.4176908,-6.7519913,-2.241075,-0.4857257,1.8651651,-1.0773643,-0.20757914,-1.4565165
3.1598701,-1.0332679,29.08926,1.2971008,-2.4329302,-20.74087,6.25701,-3.183415,22.355885,1.4055127,-3.2859302,-19.678097
1.9481955,-1.2575527,10.118202,-2.9472885,-0.06785244,-3.225854,-2.370222,0.02865243,-6.583159,3.100786,-3.0432217,-13.471342
-0.65214,0.06799698,16.33843,-0.089704394,-0.70367026,-2.660346,1.5999166,-1.4440616,-2.5008922,1.2868527,-2.586228,-25.361654
6.897604,-3.1997466,30.406384,6.111681,-4.80161,0.69096935,3.1151252,-2.6188571,-2.3783994,0.8630264,-2.8083894,-5.6311693
5.4816613,-3.2012496,19.997013,2.3646784,-2.4935575,-5.40944,3.1048455,-2.929953,-1.7198353,5.380113,-4.7150416,-6.648809
0.7256321,-0.46056366,11.558222,6.0386457,-4.7726316,-0.33771992,0.9774489,-1.2298326,0.45990682,1.0124445,-3.481145,-18.302658
6.405906,-3.717349,18.153751,3.36838,-3.583777,-5.734889,7.0879283,-4.5645204,17.38076,1.9506537,-3.2438107,-15.633717
-1.1417855,0.7844826,10.17449,1.7184453,-3.0492413,-0.75074637,0.96469474,-2.4564004,2.3274589,2.4578776,-3.605916,-7.724114
1.8565445,-1.4295712,8.807238,0.745061,-1.2055621,-1.9134891,0.6104393,0.11424577,16.853428,-2.9989114,0.93479943,-13.771343
0.48808414,0.30239546,18.10576,0.12781692,-0.52605,-5.4783707,3.1206746,-3.0232706,-11.721873,2.6985183,-3.0112777,-12.583242
1.354248,0.30470586,32.55008,-1.8515235,-1.2237384,-4.7090454,2.6320612,-1.8011422,12.155977,4.262917,-3.4532566,-2.6611047
2.0378356,-1.6459906,7.6849465,-3.7531095,1.3766407,-14.1119175,7.3211107,-4.2352614,25.584503,-1.3141264,-1.8153899,-9.807632
