running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.433035714285715,50.483630952380956,0.7356674586023603,0.7207563987800053,1.5625442181314741,78.68303571428571,57.29166666666667,0.5292441153100559,0.6869580830846514,1.6515210696629115,91.49621212121212,58.67424242424243,0.21337099156596445,1.0900406311858784,1.5620801665566184
93.08035714285714,59.63541666666667,0.16360887645610742,1.3034027580704008,1.6488068188939775,93.37797619047619,55.691964285714285,0.16839961428195238,1.546873756817409,1.650689925466265,96.28787878787878,55.87121212121212,0.09307863675057888,1.9995348897847263,1.5709025968204846
96.31696428571429,55.691964285714285,0.1175034421446201,2.355347148009709,1.6496869453362055,95.46130952380952,53.08779761904761,0.11424345163063013,2.693585987601961,1.6512789853981562,98.29545454545455,48.16287878787879,0.04038482331035828,2.8043294754895296,1.5708487792448564
97.87946428571429,49.92559523809524,0.04596979119274432,2.8864011594227383,1.6508838406630926,95.90773809523809,47.953869047619044,0.10353671973488028,3.0008635031325475,1.643661277634757,97.08333333333333,46.25,0.06566339443988083,3.7326984665610574,1.5598731366070835
97.99107142857143,45.38690476190476,0.04150703022397855,3.8128846287727356,1.6404826130185808,94.68005952380952,48.84672619047619,0.1622025276634044,3.850980430841446,1.6415269374847412,95.51136363636364,47.765151515151516,0.11311045957051895,2.6016725106672807,1.5606915907426313
97.32142857142857,47.32142857142857,0.07351237570401281,2.407520111118044,1.6426172682217188,96.13095238095238,50.967261904761905,0.09931188848401819,2.298118565763746,1.6436120101383753,97.89772727272727,51.79924242424243,0.052983237201855944,2.223993471535769,1.5622894308783792
98.32589285714286,48.88392857142857,0.04334286885153103,2.735879193459238,1.6413030752113886,97.32142857142857,53.794642857142854,0.08870465562878442,2.752101276602064,1.6397842296532221,98.67424242424242,50.07575757575757,0.04094085927989165,3.020907718485052,1.5580323002555154
98.54910714285714,49.55357142857143,0.035744119973969646,3.657883874007634,1.6378779070717948,95.57291666666666,52.641369047619044,0.12410736515708518,3.5421138874122073,1.6385047095162528,97.67045454545455,46.98863636363637,0.05988954973184842,3.383479625528509,1.5544153040105646
98.21428571428571,47.544642857142854,0.04205452646004103,2.644345168556486,1.6349842165197646,97.73065476190477,51.339285714285715,0.05249328429843964,2.2186750982488905,1.6369514891079493,98.23863636363636,51.62878787878788,0.048020885237069294,2.4823804638602516,1.5540706721219149
98.69791666666666,50.558035714285715,0.029945118377716944,2.7907174697944095,1.633029511996678,97.99107142857143,50.297619047619044,0.04826811684272668,3.0266245177813937,1.6341424797262465,98.01136363636364,48.4469696969697,0.045758898961040274,2.8253294359553944,1.5525131962516092
