class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.06882064,-0.034327395,0.09660933,0.06883671,-0.034551527,0.0962203,0.06874612,-0.034446545,0.096482426,0.068820514,-0.034342606,0.096523605
0.068735264,-0.03439494,0.09641747,0.06884314,-0.034390904,0.09641533,0.068726175,-0.034452584,0.096478134,0.06885227,-0.034372896,0.09656582
0.06873931,-0.03435656,0.09653245,0.068846345,-0.034334883,0.09662978,0.06864939,-0.034327146,0.096546985,0.06872741,-0.034335617,0.09652314
0.06881253,-0.034516137,0.096249335,0.068813965,-0.034317594,0.096603744,0.06883134,-0.03439377,0.09640322,0.068696395,-0.034492813,0.09637932
0.06875636,-0.034430943,0.096438825,0.06870009,-0.034393914,0.09640621,0.06879034,-0.0343231,0.09673566,0.06882593,-0.03440671,0.09634763
0.06874425,-0.034366455,0.096513025,0.06882624,-0.034559608,0.09621316,0.06882804,-0.034349874,0.09657512,0.06878408,-0.034316044,0.09662155
0.06877905,-0.034485847,0.09631897,0.068675146,-0.03442679,0.096474476,0.0687892,-0.03432299,0.096731916,0.06883308,-0.034537632,0.09622147
0.06876009,-0.034421287,0.09641507,0.06878655,-0.034522586,0.09630688,0.06870387,-0.03441736,0.096431166,0.0688487,-0.034322985,0.09670506
0.068706185,-0.034436785,0.09652797,0.06873642,-0.034303904,0.09659497,0.06876937,-0.03437036,0.096403904,0.06883781,-0.03453119,0.09624279
0.06884466,-0.034399744,0.09644842,0.06873423,-0.034390558,0.09648347,0.068854585,-0.03442589,0.0963878,0.06876602,-0.03437219,0.0963457
0.06875405,-0.03446658,0.096372135,0.06866915,-0.034418646,0.09648967,0.06875486,-0.034438442,0.0964064,0.06866129,-0.034406424,0.09651065
0.06871498,-0.034426503,0.096490376,0.06877276,-0.03448306,0.09636975,0.068814084,-0.034509122,0.09633659,0.068717994,-0.03443431,0.096510544
0.06879928,-0.034376923,0.09637253,0.068749405,-0.034384593,0.09639083,0.06888458,-0.03440165,0.096468076,0.068702236,-0.0344033,0.096489996
0.0687522,-0.034458846,0.09638017,0.06875227,-0.034331914,0.09651583,0.068768926,-0.034472086,0.09643742,0.06874491,-0.034327336,0.096555926
0.06880261,-0.03438283,0.09635751,0.06881801,-0.034534145,0.09626874,0.06881971,-0.034522776,0.096242145,0.06875111,-0.034410235,0.09639251
0.06876138,-0.034451913,0.09639629,0.06869296,-0.034412522,0.096484184,0.068687655,-0.034415983,0.096514,0.06870867,-0.03441963,0.09643791
0.068757944,-0.034478083,0.096280456,0.06875299,-0.034329936,0.09654901,0.06871001,-0.034494665,0.0963508,0.0686894,-0.034443405,0.09639921
0.06872456,-0.03444698,0.096472174,0.06871475,-0.034450203,0.09649538,0.06878727,-0.0345268,0.096202865,0.06870991,-0.03436298,0.09640206
0.06871606,-0.034382753,0.09647412,0.068731174,-0.034442898,0.096470885,0.06874187,-0.034348894,0.09640352,0.06875087,-0.034491558,0.0963902
0.068693355,-0.03444246,0.096423805,0.06873485,-0.03448145,0.09634026,0.068737045,-0.03444871,0.09652184,0.06869957,-0.03443682,0.09653312
0.0687081,-0.034444593,0.09648001,0.06869862,-0.034448333,0.09636773,0.0687373,-0.034304705,0.096594505,0.068663724,-0.03440432,0.09652714
0.068694025,-0.034445293,0.09641176,0.068687424,-0.034427788,0.09655608,0.06879639,-0.034501296,0.096365035,0.06872779,-0.03435526,0.09640917
