class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.2690746,-0.90696526,0.08496778,1.269086,-0.9069414,0.08496313,1.2690789,-0.9069594,0.08496581,1.2690743,-0.9069706,0.08496715
1.269081,-0.90696096,0.084965765,1.269083,-0.9069599,0.08496381,1.2690755,-0.9069685,0.08496651,1.2690754,-0.90696704,0.084965184
1.2690839,-0.90694416,0.0849648,1.2690853,-0.9069327,0.0849656,1.2690742,-0.90695906,0.08496551,1.2690713,-0.9069729,0.08496721
1.2690753,-0.9069668,0.08496684,1.2690878,-0.9069418,0.084961295,1.2690772,-0.90695477,0.08496417,1.2690691,-0.9069818,0.084967524
1.2690796,-0.9069513,0.0849642,1.2690738,-0.9069735,0.08496547,1.2690789,-0.9069488,0.08496529,1.2690858,-0.9069445,0.084959075
1.26908,-0.9069624,0.084965214,1.2690719,-0.9069741,0.08496727,1.269082,-0.9069481,0.08496334,1.2690774,-0.9069712,0.08496703
1.2690777,-0.9069493,0.084966555,1.2690778,-0.9069575,0.08496642,1.2690775,-0.90696955,0.08496545,1.2690817,-0.9069563,0.08496374
1.2690754,-0.90696573,0.08496551,1.2690803,-0.90695524,0.084965155,1.269076,-0.906963,0.084963694,1.2690775,-0.9069449,0.08496453
1.2690785,-0.9069575,0.08496587,1.269075,-0.9069662,0.08496697,1.26908,-0.90695775,0.08496429,1.2690791,-0.9069574,0.084966585
1.2690796,-0.9069493,0.08496609,1.2690765,-0.90696144,0.08496545,1.269077,-0.9069644,0.08496483,1.2690761,-0.90695786,0.084964275
1.2690797,-0.9069562,0.084965065,1.2690696,-0.9069717,0.08496861,1.269075,-0.9069642,0.08496563,1.2690767,-0.90696,0.08496462
1.269079,-0.9069582,0.08496575,1.269072,-0.90697193,0.08496711,1.2690786,-0.9069581,0.08496563,1.2690822,-0.90694726,0.08496542
1.2690727,-0.90696514,0.08496691,1.2690777,-0.9069518,0.08496511,1.2690827,-0.90696216,0.08496256,1.2690783,-0.90695906,0.08496584
1.269077,-0.9069667,0.084965244,1.2690824,-0.9069506,0.08496307,1.2690818,-0.90695465,0.084965006,1.2690779,-0.90695405,0.08496632
1.2690767,-0.90695655,0.08496679,1.269076,-0.9069629,0.08496599,1.2690853,-0.9069483,0.0849639,1.2690765,-0.9069612,0.084966406
1.2690772,-0.90696394,0.08496617,1.2690785,-0.9069507,0.08496566,1.2690839,-0.9069451,0.084963694,1.2690781,-0.9069675,0.08496554
1.269076,-0.90696204,0.08496593,1.2690818,-0.9069611,0.0849625,1.2690809,-0.9069421,0.08496241,1.2690808,-0.90695095,0.084966704
1.2690846,-0.9069381,0.08496447,1.2690811,-0.906947,0.08496411,1.2690774,-0.90697074,0.0849653,1.2690771,-0.9069724,0.08496608
1.2690874,-0.9069388,0.084962845,1.269071,-0.90697515,0.08496727,1.2690783,-0.90695584,0.08496608,1.2690777,-0.9069556,0.084965944
1.2690696,-0.90697765,0.084967,1.2690821,-0.9069482,0.084963396,1.2690812,-0.9069532,0.08496685,1.2690811,-0.90695834,0.084964484
1.2690779,-0.9069481,0.08496484,1.2690735,-0.9069699,0.08496748,1.2690728,-0.90697837,0.08496703,1.2690784,-0.9069569,0.08496584
1.269085,-0.90694344,0.084961995,1.26908,-0.90695643,0.08496468,1.2690805,-0.9069525,0.08496559,1.2690825,-0.9069483,0.08496322
1.2690743,-0.90697837,0.08496778,1.2690731,-0.9069673,0.08496648,1.2690742,-0.90696454,0.08496691,1.269074,-0.9069675,0.084966585
1.2690759,-0.9069673,0.08496536,1.2690743,-0.9069642,0.084966406,1.2690779,-0.9069711,0.0849662,1.2690772,-0.90695655,0.08496682
1.2690824,-0.90694773,0.084961876,1.2690884,-0.9069376,0.084960505,1.2690772,-0.90695846,0.08496657,1.2690909,-0.906934,0.0849607
1.2690784,-0.9069544,0.084967434,1.2690765,-0.9069561,0.084964946,1.2690793,-0.9069588,0.08496183,1.2690732,-0.9069698,0.08496785
1.2690765,-0.9069607,0.08496566,1.2690859,-0.90694165,0.08495994,1.2690762,-0.9069699,0.08496742,1.2690784,-0.9069555,0.08496468
1.2690741,-0.90696955,0.084965274,1.2690724,-0.9069743,0.08496864,1.2690762,-0.9069625,0.084967986,1.2690699,-0.9069767,0.084967315
1.2690761,-0.9069556,0.08496384,1.2690817,-0.9069569,0.08496314,1.269077,-0.90696275,0.08496453,1.269078,-0.9069582,0.08496508
1.2690815,-0.9069638,0.08496477,1.2690805,-0.90696096,0.08496344,1.2690766,-0.90695786,0.084965184,1.2690827,-0.9069506,0.084963486
1.2690767,-0.9069607,0.08496724,1.2690767,-0.9069514,0.08496374,1.2690816,-0.90695333,0.08496222,1.2690774,-0.906952,0.08496694
1.2690786,-0.9069598,0.08496563,1.2690799,-0.90694594,0.08496232,1.2690781,-0.9069505,0.08496635,1.2690774,-0.906958,0.084965274
1.2690794,-0.90695953,0.084963694,1.2690834,-0.9069469,0.08496043,1.2690836,-0.9069543,0.08496173,1.2690823,-0.90695536,0.08496466
1.2690762,-0.9069618,0.0849683,1.2690783,-0.9069561,0.08496648,1.2690742,-0.9069561,0.08496714,1.269071,-0.9069886,0.08496456
