class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.9209445,-0.02403282,-0.11384025,3.9209478,-0.024030615,-0.11384132,3.9209602,-0.024029274,-0.113841005,3.9209344,-0.024024893,-0.11383708
3.920943,-0.024039913,-0.1138429,3.9209278,-0.024041895,-0.11384206,3.920931,-0.024031583,-0.11383912,3.920912,-0.024043296,-0.113841996
3.9209397,-0.024031553,-0.11384018,3.920902,-0.024051894,-0.11384217,3.9209445,-0.024033356,-0.11384102,3.9208822,-0.024045248,-0.11383793
3.9209244,-0.024026308,-0.11383707,3.9209845,-0.024018366,-0.11383928,3.9209642,-0.024023134,-0.113839045,3.9209177,-0.024026696,-0.11383681
3.9209507,-0.024028812,-0.113839716,3.920912,-0.024038468,-0.11383914,3.9209554,-0.024030257,-0.113840535,3.9209814,-0.024016563,-0.113838956
3.9209697,-0.024020243,-0.11383899,3.9209116,-0.024046544,-0.11384298,3.9209478,-0.024030197,-0.113839954,3.9209168,-0.024034519,-0.11383906
3.920959,-0.024022374,-0.11383929,3.9208996,-0.024041284,-0.11383963,3.9209197,-0.024038453,-0.11384177,3.9209661,-0.0240244,-0.113839015
3.920935,-0.024030376,-0.11383945,3.9209225,-0.024036143,-0.11383946,3.920918,-0.024036605,-0.11383957,3.9209158,-0.024035204,-0.11383945
3.9209301,-0.024042953,-0.113842115,3.9209845,-0.024018366,-0.11383928,3.9209092,-0.024040122,-0.113838986,3.920916,-0.024039824,-0.113841094
3.9209206,-0.024034102,-0.113839015,3.9209075,-0.024041373,-0.11384004,3.9209688,-0.024021272,-0.11383979,3.9209316,-0.02403361,-0.11383996
3.9209,-0.02403443,-0.11383811,3.9209244,-0.024036888,-0.1138401,3.920947,-0.02403285,-0.113840826,3.9209616,-0.024027202,-0.11383909
3.920931,-0.02403662,-0.113840446,3.920957,-0.024028052,-0.11383997,3.9209433,-0.02403364,-0.11384061,3.9208813,-0.024062935,-0.113844715
3.9209177,-0.024039943,-0.113840684,3.9209592,-0.024028901,-0.11383995,3.9209464,-0.024028633,-0.11383955,3.9209204,-0.024040822,-0.113841414
3.9209569,-0.024026755,-0.11383988,3.9209683,-0.024020333,-0.1138395,3.9209626,-0.024022061,-0.11383901,3.92097,-0.024023,-0.113839835
3.9209564,-0.024027724,-0.11384021,3.9209783,-0.024017412,-0.11383908,3.9209287,-0.024048138,-0.11384503,3.9209204,-0.02403498,-0.11383976
3.9209726,-0.024024028,-0.11384023,3.9209464,-0.024028141,-0.1138406,3.9208925,-0.02403495,-0.11383675,3.9209156,-0.02403592,-0.1138397
3.920937,-0.0240327,-0.1138396,3.9209652,-0.024031881,-0.11384156,3.9209268,-0.024037395,-0.113841,3.9209201,-0.024031062,-0.11383838
3.920903,-0.02403726,-0.113838896,3.920929,-0.02403282,-0.113839574,3.920954,-0.024027828,-0.11383973,3.92092,-0.024048138,-0.11384339
3.9209545,-0.024027277,-0.11383929,3.9209344,-0.024037767,-0.11384157,3.920934,-0.02403574,-0.11384023,3.9208949,-0.024036963,-0.11383785
3.9209094,-0.024034414,-0.11383712,3.920902,-0.024046693,-0.1138419,3.9209578,-0.024031792,-0.11384162,3.9209635,-0.024026815,-0.11384036
3.9209702,-0.02402066,-0.11384013,3.920938,-0.0240299,-0.1138381,3.9208941,-0.02403875,-0.11383935,3.9209845,-0.024018366,-0.11383928
3.9209716,-0.024022568,-0.11383964,3.9208992,-0.024033565,-0.113836795,3.92092,-0.02403875,-0.11384049,3.9208999,-0.02403805,-0.113838874
3.9209077,-0.024043519,-0.11384013,3.920921,-0.02402978,-0.11383827,3.9209492,-0.024030287,-0.11384029,3.9209359,-0.02402765,-0.11383801
3.920932,-0.024035145,-0.113840565,3.9209216,-0.024039704,-0.113840446,3.920951,-0.02403881,-0.11384387,3.9209712,-0.024031792,-0.11384317
3.9209592,-0.02403203,-0.11384238,3.9209049,-0.024034906,-0.11383757,3.920968,-0.02402145,-0.11383939,3.9209306,-0.024035517,-0.11384085
3.9209335,-0.024034638,-0.113840185,3.9209332,-0.02403571,-0.113839984,3.920961,-0.024025831,-0.11383942,3.9209127,-0.024035264,-0.113839224
3.9209526,-0.024028156,-0.1138396,3.920929,-0.02404027,-0.11384253,3.9209275,-0.024031851,-0.11383946,3.9209015,-0.024034489,-0.113837086
3.9209504,-0.024028365,-0.113839805,3.9209516,-0.024028022,-0.11383991,3.9209332,-0.024033297,-0.11384005,3.9209383,-0.024045695,-0.113843024
3.9209466,-0.024037022,-0.11384226,3.9209266,-0.024037275,-0.11384097,3.9209466,-0.02402911,-0.11384009,3.9209201,-0.024037141,-0.11383923
3.920941,-0.02403899,-0.11384254,3.9209259,-0.024027351,-0.113838896,3.9209177,-0.024041984,-0.113841355,3.9209523,-0.024027396,-0.11383958
3.920968,-0.02402388,-0.11383973,3.9209917,-0.024014954,-0.113838926,3.920974,-0.024028528,-0.113842264,3.9209452,-0.024043951,-0.11384452
3.9209125,-0.024034727,-0.113838814,3.9209151,-0.024039496,-0.113842435,3.92092,-0.024042401,-0.113841735,3.9208856,-0.02403741,-0.11383673
3.9209683,-0.024022687,-0.11383964,3.920904,-0.024044577,-0.113841705,3.9209864,-0.024016071,-0.11383895,3.9209735,-0.024019454,-0.113839455
3.920959,-0.02403048,-0.113841005,3.920952,-0.024028976,-0.11383988,3.92097,-0.024020303,-0.11383928,3.9209588,-0.024036352,-0.113842346
3.9209254,-0.024043296,-0.1138423,3.9209616,-0.024035905,-0.11384345,3.92096,-0.024026144,-0.1138397,3.920941,-0.024033953,-0.11384028
3.9209547,-0.024029378,-0.11384032,3.9209034,-0.024035458,-0.113838814,3.9209116,-0.024036754,-0.113839,3.9209635,-0.024026144,-0.11383994
3.9209487,-0.02403215,-0.11384009,3.9209096,-0.024042804,-0.11384204,3.9209602,-0.024025295,-0.113839716,3.9209313,-0.02402671,-0.113838054
3.9209428,-0.024034131,-0.11384047,3.9209085,-0.024048302,-0.11384323,3.9209454,-0.024029333,-0.113839746,3.9209287,-0.024034996,-0.11384044
3.920912,-0.024035934,-0.11383888,3.920928,-0.024041224,-0.11384281,3.920912,-0.024037514,-0.11384036,3.9209578,-0.02402969,-0.11384022
3.9209554,-0.02402902,-0.11383996,3.9209692,-0.02403346,-0.11384307,3.920915,-0.024040598,-0.113841236,3.9209056,-0.024035443,-0.113838345
3.9209614,-0.024027813,-0.113839656,3.9209297,-0.024035294,-0.113840096,3.920903,-0.024040524,-0.11384006,3.920912,-0.024031017,-0.11383649
3.9209654,-0.024030272,-0.11384226,3.9209175,-0.024037246,-0.11383942,3.9209268,-0.024038617,-0.11384291,3.9209497,-0.024031911,-0.11383966
3.920932,-0.024030793,-0.11383876,3.9209003,-0.024035845,-0.11383853,3.9208941,-0.024044905,-0.11384195,3.9209645,-0.024023611,-0.11383969
3.9209545,-0.02402674,-0.11384017,3.920962,-0.024036575,-0.11384399,3.9209206,-0.024044637,-0.113843136,3.920921,-0.024036784,-0.11383904
3.9209445,-0.02403805,-0.11384257,3.9209583,-0.024024177,-0.11383958,3.9209619,-0.024022836,-0.113839716,3.9209542,-0.024028365,-0.1138398
3.9209344,-0.024036963,-0.113841824,3.9209557,-0.024026815,-0.113839746,3.9209726,-0.024024758,-0.11384067,3.9208918,-0.024038706,-0.113837704
3.920954,-0.024030153,-0.11384049,3.920911,-0.024036322,-0.113838986,3.9208763,-0.02405912,-0.11384466,3.9209535,-0.02403197,-0.113840945
3.9209158,-0.024035428,-0.11383848,3.9209225,-0.024036411,-0.11383985,3.9209063,-0.02403662,-0.11383933,3.920942,-0.02402826,-0.113839015
3.920936,-0.024035025,-0.11383989,3.9209285,-0.024033863,-0.1138392,3.9209535,-0.024027217,-0.1138402,3.9208896,-0.024057467,-0.11384359
3.9209511,-0.0240282,-0.11384034,3.9209015,-0.024034906,-0.113838024,3.9209573,-0.024034757,-0.1138425,3.920945,-0.024032582,-0.11384047
3.920971,-0.024023224,-0.11383942,3.920941,-0.024032209,-0.11384062,3.920893,-0.024041567,-0.113839164,3.9209023,-0.024057332,-0.11384398
3.9209173,-0.024034608,-0.113837935,3.9208958,-0.024037171,-0.11383831,3.9209106,-0.024043132,-0.113840505,3.920956,-0.024027232,-0.11384006
3.9209697,-0.024023954,-0.11383961,3.9209535,-0.02402367,-0.11383894,3.9209182,-0.02402765,-0.11383718,3.9209845,-0.024018366,-0.11383928
3.9209468,-0.024030853,-0.11384063,3.920935,-0.024032194,-0.113839805,3.920921,-0.024037678,-0.113841474,3.9209456,-0.024029467,-0.11384097
3.920944,-0.024029333,-0.11383931,3.9209766,-0.024021212,-0.11383982,3.920963,-0.024025772,-0.11383971,3.9209452,-0.024028901,-0.11383952
3.9209454,-0.0240306,-0.11384021,3.9209523,-0.024033446,-0.11384091,3.9209304,-0.024030793,-0.11383898,3.9209063,-0.024040613,-0.113840245
3.920965,-0.024022792,-0.11383924,3.9209464,-0.02403063,-0.11383963,3.9209254,-0.024035294,-0.11383986,3.9209478,-0.024032343,-0.11384006
3.9209125,-0.024035443,-0.11383848,3.920944,-0.024033967,-0.11384016,3.920932,-0.024027187,-0.11383885,3.9209085,-0.024031077,-0.11383619
3.9209418,-0.024031136,-0.11383964,3.9209187,-0.024032313,-0.11383866,3.92088,-0.024047095,-0.11383993,3.9209316,-0.024033967,-0.1138404
3.920934,-0.024030466,-0.11383954,3.9208965,-0.024040777,-0.11384009,3.920927,-0.024034489,-0.113839775,3.920954,-0.024036784,-0.11384196
3.920958,-0.024032135,-0.11384162,3.9209015,-0.024039466,-0.11383884,3.920861,-0.024045069,-0.11383837,3.9209516,-0.02403647,-0.11384229
3.920932,-0.024033401,-0.113839865,3.920956,-0.024036784,-0.11384229,3.920953,-0.024030078,-0.11384064,3.9209645,-0.024025355,-0.11383882
3.9209335,-0.024026368,-0.11383763,3.9209578,-0.024025355,-0.11383969,3.9208856,-0.024042625,-0.11383854,3.920959,-0.024025861,-0.113839544
3.920958,-0.024027366,-0.113840535,3.9209728,-0.024019856,-0.1138387,3.9209397,-0.024032358,-0.113839865,3.9209206,-0.024038006,-0.113840565
3.9209135,-0.024034787,-0.11383893,3.9209034,-0.024032418,-0.11383716,3.9209056,-0.024042953,-0.11384044,3.9209094,-0.02403519,-0.11383817
3.9209352,-0.024029646,-0.11383961,3.920932,-0.024034072,-0.11384079,3.9209125,-0.024044309,-0.11384199,3.9209175,-0.024032522,-0.11383843
3.9209478,-0.024032626,-0.11384189,3.9209487,-0.024036769,-0.11384313,3.9209385,-0.024034787,-0.11384012,3.9209547,-0.024028052,-0.113839954
3.9209173,-0.024033118,-0.113839015,3.920908,-0.024036188,-0.11383805,3.9209495,-0.024032462,-0.11384088,3.9208906,-0.024040658,-0.113839164
3.920937,-0.024034832,-0.11384071,3.9209273,-0.024040807,-0.1138426,3.9209173,-0.024037737,-0.113840625,3.9209294,-0.024036858,-0.11384087
3.9209168,-0.024033982,-0.11383875,3.9209266,-0.024038944,-0.113841176,3.9209347,-0.024036277,-0.11384006,3.9209611,-0.024025578,-0.11383936
3.9208992,-0.024053339,-0.113842756,3.9209282,-0.024042059,-0.11384225,3.9209244,-0.024030823,-0.11383785,3.9209588,-0.024027798,-0.113840304
3.9209442,-0.024034623,-0.113841034,3.9209106,-0.024042267,-0.11384132,3.9209495,-0.024030868,-0.11384024,3.9209201,-0.024036992,-0.11383899
3.9209435,-0.02402914,-0.11384011,3.9209845,-0.024018366,-0.11383928,3.9208996,-0.024034847,-0.113837644,3.9209254,-0.02403659,-0.11384073
3.920972,-0.024022344,-0.113839895,3.9209135,-0.024038453,-0.11383937,3.9209018,-0.024044711,-0.11384035,3.9209142,-0.024035279,-0.113839194
3.9209447,-0.024029601,-0.11383908,3.9209144,-0.024035234,-0.113839015,3.9209647,-0.02402376,-0.11383976,3.9209654,-0.024030123,-0.11384107
3.9209073,-0.024038825,-0.11383981,3.9209616,-0.024026293,-0.113840364,3.9209335,-0.02403142,-0.113840185,3.9209764,-0.024034936,-0.11384402
3.9209473,-0.024034534,-0.11384108,3.9209394,-0.024033401,-0.11384012,3.9209247,-0.024037052,-0.11384037,3.9209378,-0.024033878,-0.113840416
3.9209518,-0.024033073,-0.11384128,3.920914,-0.024033058,-0.11383845,3.9209433,-0.024033118,-0.11383998,3.9209268,-0.024035458,-0.11383954
3.9209487,-0.024028692,-0.11384036,3.9209704,-0.024023298,-0.11383934,3.9209578,-0.024025518,-0.11383946,3.9209702,-0.02402075,-0.11383988
3.9209273,-0.02403273,-0.11383952,3.9209118,-0.024032865,-0.11383864,3.9209342,-0.024033759,-0.11383971,3.9209347,-0.02404115,-0.11384264
3.9209504,-0.024032805,-0.11384094,3.9209657,-0.02402385,-0.11383951,3.9209592,-0.024023656,-0.11383973,3.9208915,-0.024045248,-0.11384139
3.9209776,-0.024018962,-0.11383971,3.920943,-0.024039123,-0.11384285,3.920922,-0.024038915,-0.113839656,3.920911,-0.024034027,-0.11383761
3.920934,-0.024030391,-0.11384026,3.9209642,-0.024025682,-0.113839805,3.9209044,-0.024040911,-0.113841064,3.920902,-0.024031822,-0.11383784
3.9209177,-0.024041254,-0.11384031,3.9209092,-0.024045799,-0.113842465,3.9209588,-0.02402765,-0.11384052,3.9209425,-0.024030227,-0.113839485
3.9209325,-0.024030376,-0.11383874,3.9209392,-0.02402917,-0.1138392,3.9209313,-0.024034638,-0.11384025,3.9209838,-0.024018575,-0.113839515
3.920915,-0.024046022,-0.113842696,3.9209738,-0.024022702,-0.1138398,3.9209414,-0.024032969,-0.11384072,3.9209332,-0.024034817,-0.113839395
3.9209325,-0.024026562,-0.11383855,3.9209163,-0.024033193,-0.113839515,3.9208562,-0.024048377,-0.11383729,3.9209058,-0.024043713,-0.11384159
3.9208992,-0.024039421,-0.11383934,3.9209437,-0.024031315,-0.11384091,3.9209502,-0.024029199,-0.11384005,3.9208941,-0.024034608,-0.11383782
3.9209387,-0.024041567,-0.113842726,3.9209845,-0.02401689,-0.11383912,3.9209473,-0.024027724,-0.11383945,3.9209352,-0.024029914,-0.11383918
3.9209254,-0.024032403,-0.11384021,3.9209023,-0.024041075,-0.11384092,3.9209647,-0.024030749,-0.113841794,3.9209352,-0.024043504,-0.1138429
3.9209597,-0.024024907,-0.11383969,3.920923,-0.02403665,-0.113840654,3.920966,-0.024023596,-0.11383935,3.92094,-0.02403273,-0.113839924
3.9209418,-0.024036873,-0.11384209,3.9209552,-0.024030719,-0.11384086,3.920913,-0.02403206,-0.11383867,3.9209564,-0.024027172,-0.11383897
3.9209394,-0.024033818,-0.11384026,3.9209337,-0.024040986,-0.11384185,3.920954,-0.024031002,-0.11384034,3.9209564,-0.02402841,-0.11384038
3.9209545,-0.024028558,-0.113839835,3.9209769,-0.024022136,-0.11383945,3.9209478,-0.02402817,-0.11383856,3.9209292,-0.024031717,-0.11383946
3.920958,-0.024028514,-0.113839924,3.9209692,-0.0240244,-0.11383927,3.920939,-0.024033207,-0.11384019,3.9209845,-0.024018366,-0.11383928
3.9209619,-0.024027187,-0.11383983,3.9209158,-0.024041016,-0.11384075,3.9209416,-0.024037141,-0.113841884,3.9209383,-0.02403352,-0.11384055
3.9209208,-0.02403957,-0.11384155,3.9209783,-0.024019916,-0.11383946,3.9209526,-0.024036247,-0.113842785,3.9209743,-0.024028663,-0.11384245
3.9209182,-0.024033744,-0.1138387,3.9209845,-0.024018366,-0.11383928,3.9208848,-0.02404325,-0.113839015,3.9209275,-0.024032835,-0.11383894
3.920917,-0.024029095,-0.11383656,3.9208858,-0.024041314,-0.11383861,3.9209254,-0.024034847,-0.11383985,3.9209778,-0.024016742,-0.11383922
3.9209154,-0.024034042,-0.113839135,3.920934,-0.024042714,-0.11384398,3.9208944,-0.024050374,-0.11384413,3.9209485,-0.024031807,-0.113839656
3.920937,-0.024034832,-0.11384048,3.9209132,-0.024043787,-0.11384182,3.9209523,-0.02402741,-0.113839105,3.920921,-0.024039883,-0.11384174
3.9209187,-0.024036963,-0.11384036,3.9209092,-0.024036113,-0.11383826,3.920945,-0.024028052,-0.113838956,3.9209151,-0.02404343,-0.113842905
3.9209378,-0.024036352,-0.11384194,3.920946,-0.024035532,-0.11384101,3.9209492,-0.024030838,-0.11383989,3.9209085,-0.024039883,-0.11383979
3.9209807,-0.024023209,-0.11383997,3.9209635,-0.024023224,-0.11383962,3.9209225,-0.024031732,-0.11383852,3.9209805,-0.024016995,-0.1138391
3.9209301,-0.024036575,-0.1138408,3.920945,-0.02403203,-0.113840565,3.9209347,-0.024033148,-0.11384015,3.9209538,-0.02403659,-0.11384314
3.920963,-0.024024207,-0.11383882,3.9209588,-0.024033714,-0.11384316,3.9209337,-0.02403498,-0.11384051,3.9209232,-0.024034578,-0.11383928
3.9209535,-0.024038572,-0.11384326,3.920884,-0.02404103,-0.11383759,3.920941,-0.024032403,-0.11383985,3.92093,-0.024031375,-0.113839045
3.9209073,-0.024048585,-0.113842815,3.92098,-0.024017695,-0.11383872,3.9208846,-0.024038557,-0.11383818,3.920927,-0.02402382,-0.11383757
3.920924,-0.024034861,-0.113839805,3.9209116,-0.024037529,-0.11383896,3.9209526,-0.024030004,-0.113839656,3.9209363,-0.024045277,-0.11384348
3.920956,-0.024025548,-0.113840654,3.9209082,-0.024036143,-0.11383963,3.920887,-0.024039228,-0.113838196,3.920962,-0.024024237,-0.11383949
3.9209788,-0.024018291,-0.11383902,3.9209042,-0.024034176,-0.11383809,3.9209552,-0.024028916,-0.113839395,3.920956,-0.02403206,-0.11384191
3.9209669,-0.024022985,-0.11383966,3.9208984,-0.02404483,-0.11383963,3.9209216,-0.024036933,-0.11384059,3.9209664,-0.02402686,-0.11384098
3.9209237,-0.024038363,-0.11384061,3.920964,-0.02402674,-0.113839865,3.9209106,-0.024035353,-0.113838196,3.9209464,-0.024036068,-0.113841206
3.9209542,-0.024029125,-0.11384023,3.9209569,-0.024025474,-0.11383936,3.9209006,-0.024039451,-0.11383893,3.920912,-0.02403823,-0.11384006
3.9209576,-0.024026323,-0.11384021,3.9209335,-0.02403282,-0.113840304,3.9209049,-0.024031986,-0.113836795,3.9209604,-0.024034668,-0.113842785
3.9209316,-0.02403574,-0.11384107,3.9209502,-0.024038333,-0.113843575,3.9209511,-0.02402765,-0.11383914,3.9209738,-0.024022121,-0.11383916
3.9209516,-0.024029065,-0.113839805,3.9209845,-0.024018366,-0.11383928,3.9208977,-0.024050701,-0.113842435,3.9209363,-0.024031762,-0.11383989
3.9209745,-0.024021525,-0.11383936,3.9209654,-0.024023164,-0.113839135,3.9209073,-0.024040598,-0.11383977,3.9209232,-0.024048556,-0.113844536
3.920954,-0.024026234,-0.11383915,3.920917,-0.024038542,-0.113839895,3.9209547,-0.024024356,-0.11384006,3.9209402,-0.02403729,-0.113840654
3.9209123,-0.024030078,-0.113837495,3.920959,-0.024027172,-0.113840096,3.9209259,-0.02403817,-0.1138409,3.920963,-0.02402607,-0.11383877
3.9209225,-0.02403729,-0.1138389,3.9209497,-0.024036724,-0.11384218,3.920902,-0.024045277,-0.11384064,3.9209223,-0.02403966,-0.1138406
3.9209597,-0.02402516,-0.11384064,3.9209714,-0.024028141,-0.11384091,3.920908,-0.02404024,-0.113838926,3.9209588,-0.024026114,-0.11384003
3.920965,-0.02402452,-0.11383976,3.9209666,-0.024026174,-0.113840416,3.9209454,-0.024027634,-0.1138392,3.9209452,-0.024029393,-0.11383949
3.9209375,-0.024040837,-0.11384302,3.9208949,-0.024041016,-0.113838635,3.9209213,-0.024048466,-0.11384368,3.9209652,-0.024024505,-0.113839775
3.9209821,-0.024019483,-0.1138394,3.9209626,-0.02402677,-0.11383949,3.920919,-0.024039704,-0.113840275,3.9209354,-0.024034847,-0.11384002
3.9209564,-0.024031032,-0.11384078,3.9209194,-0.024036456,-0.113839865,3.9209127,-0.024045248,-0.11384106,3.9209318,-0.024032075,-0.11383915
3.920917,-0.02404498,-0.11384261,3.9209473,-0.024025355,-0.11383918,3.9209397,-0.024035845,-0.11384036,3.9209166,-0.024036828,-0.1138393
3.9209213,-0.024040703,-0.11384077,3.9209774,-0.024019677,-0.11383956,3.9209592,-0.024023775,-0.11383938,3.9209313,-0.02403136,-0.11383855
3.9209416,-0.024029661,-0.11384011,3.920932,-0.0240344,-0.11383988,3.920925,-0.024037827,-0.113841064,3.9208848,-0.024040405,-0.11383852
3.920892,-0.024040852,-0.11383815,3.9209144,-0.024031494,-0.113837734,3.9209728,-0.024025802,-0.11384109,3.920947,-0.024031732,-0.11383963
3.9209645,-0.024025712,-0.11384037,3.9208887,-0.024036203,-0.11383705,3.9209175,-0.02403647,-0.1138398,3.9209354,-0.024036203,-0.11384055
3.9209173,-0.024032135,-0.113838926,3.9209464,-0.024032418,-0.11384012,3.920962,-0.024024922,-0.1138401,3.920916,-0.02403206,-0.11383793
3.9209206,-0.024031285,-0.11383771,3.9209464,-0.024039436,-0.11384267,3.9209723,-0.024023,-0.11383872,3.9209926,-0.0240147,-0.11383883
3.9209292,-0.024039883,-0.11384052,3.9208434,-0.024076123,-0.1138445,3.9209344,-0.024031136,-0.11383882,3.9209273,-0.02403136,-0.11383883
3.920946,-0.02403042,-0.11383929,3.9209294,-0.024036575,-0.11383998,3.9208858,-0.02404574,-0.113839015,3.9209158,-0.024033267,-0.113838226
3.9209397,-0.024032433,-0.11384015,3.9209182,-0.024032671,-0.11383945,3.9209,-0.024034474,-0.11383823,3.920894,-0.024035413,-0.11383746
3.9209151,-0.02403723,-0.11383933,3.9209213,-0.024036888,-0.11384031,3.920924,-0.024035681,-0.11384069,3.920912,-0.024047289,-0.11384281
3.920963,-0.02402689,-0.11384074,3.9209087,-0.02403054,-0.113837674,3.920924,-0.024039824,-0.1138408,3.9209294,-0.024037708,-0.113841295
3.9209821,-0.024016757,-0.11383898,3.9209456,-0.024036933,-0.1138419,3.920931,-0.024033923,-0.11384048,3.9209688,-0.024021778,-0.11383919
3.920957,-0.02403291,-0.11384184,3.9209144,-0.024037156,-0.11383983,3.920877,-0.024039213,-0.113838285,3.9209545,-0.02403419,-0.11384277
3.9209607,-0.024027128,-0.11384027,3.920911,-0.02404185,-0.11384011,3.9209073,-0.024037201,-0.113838874,3.9209845,-0.024018366,-0.11383928
3.9209511,-0.024027485,-0.11384033,3.9209375,-0.02403054,-0.11383899,3.9209526,-0.024031017,-0.11384045,3.9208853,-0.02403896,-0.113837846
3.92092,-0.024032135,-0.113838434,3.9209497,-0.02403139,-0.11384,3.9209545,-0.024029959,-0.11383997,3.920912,-0.024035472,-0.11383793
3.9209046,-0.024048585,-0.11384292,3.9209194,-0.024040226,-0.11384015,3.920942,-0.024034355,-0.11384112,3.9209495,-0.024035607,-0.11384158
3.9209461,-0.024029959,-0.11383932,3.9209445,-0.02402978,-0.113839805,3.9209318,-0.02404191,-0.113841735,3.92094,-0.024031404,-0.11383918
3.9209356,-0.024037737,-0.11384128,3.9208987,-0.024034534,-0.11383807,3.920935,-0.024032895,-0.11383998,3.9209237,-0.024035547,-0.11383863
3.9208977,-0.024051238,-0.11384323,3.9209101,-0.024031613,-0.11383741,3.9208863,-0.024049003,-0.11384185,3.9209542,-0.024024148,-0.11383892
3.9209507,-0.024028946,-0.11383983,3.9209478,-0.024032388,-0.113840304,3.9209578,-0.024025101,-0.11383964,3.9209316,-0.024024475,-0.11383808
3.9209325,-0.024033476,-0.11383926,3.9209592,-0.02403133,-0.11384149,3.9209316,-0.024034802,-0.11384025,3.9209075,-0.02403124,-0.11383796
3.9209538,-0.024028469,-0.113840476,3.9209516,-0.024027396,-0.11383988,3.9209158,-0.024046738,-0.11384349,3.9209063,-0.024039317,-0.11383992
3.9209385,-0.024032611,-0.113840066,3.9209478,-0.024029452,-0.113839425,3.9209325,-0.024036784,-0.113840945,3.9209676,-0.024021465,-0.113839135
3.9209425,-0.024031404,-0.11383978,3.9208984,-0.024034519,-0.11383775,3.9209406,-0.024033237,-0.11383987,3.9209452,-0.02403069,-0.1138397
3.9209113,-0.024037737,-0.113839075,3.9209569,-0.02402905,-0.11384074,3.9209185,-0.024037872,-0.1138407,3.9209297,-0.024032462,-0.113840476
3.920968,-0.024022836,-0.113839984,3.920903,-0.024037216,-0.11383874,3.920908,-0.024027932,-0.11383486,3.9209595,-0.024028081,-0.11383978
3.920912,-0.024037946,-0.11383982,3.920971,-0.024020378,-0.113838695,3.9209592,-0.024025936,-0.11383943,3.920916,-0.024035413,-0.113839835
