class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.74134743,0.48098654,-0.3747853,0.7413416,0.48098904,-0.37478498,0.741338,0.4810061,-0.37477827,0.741339,0.48097628,-0.37477902
0.7413434,0.48098624,-0.37477794,0.7413407,0.4809894,-0.37478244,0.7413401,0.4809919,-0.3747786,0.7413362,0.4809994,-0.3747786
0.7413401,0.48098272,-0.37478462,0.7413393,0.4810164,-0.37477878,0.7413438,0.48098904,-0.37477633,0.7413388,0.48097664,-0.3747762
0.7413387,0.48100454,-0.37477317,0.74134386,0.48097914,-0.37478524,0.74133694,0.48099983,-0.37477896,0.74134237,0.48099667,-0.37477794
0.7413368,0.48099333,-0.37477833,0.7413418,0.48097688,-0.37478235,0.74133396,0.4810021,-0.3747749,0.7413384,0.4809956,-0.37477848
0.7413366,0.48100442,-0.37477604,0.7413408,0.4809876,-0.3747804,0.74134195,0.481003,-0.3747744,0.74134177,0.4809894,-0.37478223
0.74134445,0.48098665,-0.3747858,0.7413453,0.4809932,-0.37477955,0.74133974,0.48099434,-0.37477228,0.7413435,0.4810043,-0.3747789
0.7413349,0.4810065,-0.37477535,0.7413313,0.48102045,-0.37477633,0.7413368,0.48099667,-0.37477466,0.7413332,0.48100102,-0.37477604
0.7413393,0.48100877,-0.37477598,0.74133754,0.48099875,-0.3747733,0.7413394,0.4809956,-0.37477502,0.74133927,0.48098224,-0.3747867
0.7413378,0.48100513,-0.3747762,0.74133265,0.48100966,-0.37477604,0.7413493,0.48098296,-0.37478402,0.74135506,0.48096937,-0.37478876
0.74133986,0.48100382,-0.37477788,0.74134487,0.48099226,-0.3747792,0.7413401,0.48098177,-0.37478206,0.7413332,0.48101032,-0.37477574
0.74133515,0.48100978,-0.3747768,0.74133354,0.48100966,-0.3747755,0.7413338,0.48099583,-0.3747795,0.74134785,0.48097968,-0.37477514
0.7413487,0.48099774,-0.37478083,0.7413308,0.4810177,-0.3747766,0.7413449,0.48099536,-0.37478855,0.7413426,0.48098588,-0.37476435
0.74133587,0.48099178,-0.3747774,0.741339,0.4809897,-0.37477082,0.741343,0.48099738,-0.3747789,0.74134207,0.48099,-0.37477788
0.7413441,0.48098302,-0.37477532,0.7413402,0.48099822,-0.37477052,0.7413544,0.48097485,-0.3747804,0.74133855,0.48100692,-0.37477687
0.7413319,0.48100853,-0.3747765,0.7413319,0.48101956,-0.37477607,0.7413411,0.4809938,-0.37477943,0.7413383,0.4809808,-0.37476936
0.74133605,0.4810086,-0.37477484,0.7413338,0.48101956,-0.37477717,0.7413421,0.48100454,-0.37477025,0.74134296,0.48100626,-0.3747768
0.7413382,0.48100942,-0.37477824,0.741338,0.48100382,-0.37477738,0.74134076,0.48100168,-0.3747775,0.7413444,0.48098236,-0.37478065
0.74134874,0.4810006,-0.37477803,0.7413303,0.48099273,-0.37478128,0.74134296,0.4809975,-0.37476942,0.7413344,0.4809971,-0.37477377
0.7413448,0.4809838,-0.3747779,0.741339,0.4809959,-0.37477717,0.7413407,0.48099172,-0.37477198,0.74134564,0.4809758,-0.37478688
0.74134,0.481005,-0.37477475,0.7413384,0.4809901,-0.37477776,0.7413376,0.4810043,-0.37477934,0.74134773,0.4809739,-0.37478763
0.7413433,0.48100072,-0.3747713,0.7413319,0.48101956,-0.37477607,0.74135303,0.4809742,-0.37478438,0.7413416,0.48098928,-0.37478337
0.7413391,0.48099333,-0.37477657,0.7413321,0.48100597,-0.374776,0.74134374,0.48098636,-0.374779,0.741339,0.4810056,-0.3747671
0.7413376,0.48100764,-0.3747767,0.74134225,0.48098427,-0.3747771,0.74134624,0.48097724,-0.37477645,0.7413581,0.48096377,-0.37478387
0.7413398,0.48099893,-0.37477687,0.7413443,0.48099428,-0.37477568,0.74133825,0.4809962,-0.3747783,0.7413396,0.48100245,-0.37476856
0.7413402,0.48101747,-0.3747719,0.741345,0.4809934,-0.37478232,0.7413404,0.48098707,-0.37477493,0.7413352,0.48100406,-0.3747773
0.741337,0.48098534,-0.37478632,0.741332,0.48101836,-0.37477615,0.7413401,0.48098302,-0.37478232,0.7413402,0.4809932,-0.3747804
0.7413407,0.48100775,-0.37477311,0.7413415,0.48099756,-0.37477148,0.7413377,0.48100388,-0.37477943,0.7413514,0.48098767,-0.37478504
0.74133945,0.48099142,-0.37477973,0.7413375,0.48099178,-0.37477973,0.7413388,0.48100495,-0.3747748,0.74133545,0.4810078,-0.3747767
0.7413371,0.4810077,-0.37477723,0.74133444,0.48101813,-0.37477705,0.7413405,0.48099548,-0.3747724,0.7413429,0.48100358,-0.37476736
0.74134177,0.48097557,-0.37478843,0.741344,0.48096818,-0.3747869,0.74134403,0.48098916,-0.37478754,0.74134046,0.48097092,-0.37478712
0.7413386,0.48098892,-0.37477803,0.74134034,0.48100024,-0.37477776,0.74135154,0.48097956,-0.37478852,0.74134094,0.4809813,-0.37477687
0.7413335,0.48101723,-0.37477878,0.7413425,0.48098934,-0.37478003,0.74133974,0.48099166,-0.3747767,0.74133974,0.48100036,-0.37476805
0.7413383,0.48098922,-0.374782,0.741346,0.4809922,-0.37478578,0.7413388,0.48099828,-0.37477908,0.7413514,0.48096722,-0.37479183
0.7413354,0.48099965,-0.3747723,0.7413371,0.4810027,-0.3747777,0.74134064,0.48098153,-0.3747727,0.7413382,0.48098785,-0.3747786
0.7413362,0.48101473,-0.3747777,0.741349,0.48098183,-0.37479016,0.74134284,0.4809739,-0.3747879,0.74134284,0.4809844,-0.37478912
0.7413476,0.4809876,-0.3747789,0.7413425,0.48098254,-0.37477267,0.74133766,0.48101097,-0.37477642,0.74133927,0.48099202,-0.37477964
0.7413393,0.48100835,-0.37477788,0.7413464,0.48099202,-0.3747818,0.7413387,0.48098958,-0.37477258,0.7413311,0.48099512,-0.3747752
0.74133706,0.4810117,-0.37477744,0.74133897,0.48098308,-0.37477186,0.74133986,0.48098093,-0.37478474,0.74133503,0.48099566,-0.37477013
0.7413349,0.48099297,-0.3747786,0.74133706,0.48098904,-0.37477836,0.7413499,0.48096758,-0.37478384,0.74133563,0.48101735,-0.3747768
0.74133205,0.4810068,-0.37477842,0.74133974,0.48097867,-0.37477288,0.7413343,0.48100573,-0.37477657,0.74134856,0.48100996,-0.37478325
0.7413367,0.4809894,-0.37477902,0.7413392,0.48100358,-0.37477455,0.7413394,0.48099762,-0.3747777,0.7413334,0.48100883,-0.37477583
0.7413412,0.48100483,-0.37477317,0.7413323,0.48100585,-0.3747754,0.7413365,0.4809894,-0.37477246,0.7413402,0.48100907,-0.37477052
0.7413422,0.4809894,-0.37477753,0.7413319,0.48101956,-0.37477607,0.7413509,0.48098212,-0.3747864,0.7413517,0.48098212,-0.37477964
0.7413365,0.48100764,-0.37477735,0.74134797,0.48097533,-0.3747833,0.7413388,0.48098654,-0.37478295,0.7413359,0.48100477,-0.37477544
0.7413347,0.4809991,-0.37477562,0.74135,0.48098093,-0.37478897,0.74134266,0.48099583,-0.37477723,0.74134225,0.4809931,-0.37477735
0.74134725,0.480977,-0.37478587,0.7413384,0.48100442,-0.37477136,0.7413364,0.48097974,-0.37478128,0.74134433,0.48099536,-0.37477982
0.7413346,0.4810168,-0.37477756,0.7413365,0.48099852,-0.37477994,0.741346,0.4809832,-0.37478128,0.74133587,0.480996,-0.37477037
0.7413451,0.48099744,-0.37477788,0.74134797,0.4809845,-0.37478825,0.7413429,0.48098558,-0.37478265,0.7413369,0.48100013,-0.3747798
0.7413434,0.48100346,-0.37477717,0.7413329,0.48099738,-0.3747785,0.74134666,0.4809826,-0.37477168,0.7413412,0.48099202,-0.37476566
0.7413391,0.48100513,-0.3747704,0.74134594,0.4809826,-0.3747892,0.7413357,0.4810087,-0.37477702,0.7413343,0.4810006,-0.37477124
0.7413466,0.4809919,-0.3747848,0.7413395,0.48098618,-0.37478504,0.7413388,0.48098361,-0.3747802,0.7413397,0.4810062,-0.3747758
0.74133563,0.481003,-0.37477252,0.7413427,0.48098284,-0.37477922,0.7413358,0.4809994,-0.3747765,0.7413372,0.4810043,-0.3747799
0.7413391,0.4809993,-0.3747742,0.74133855,0.48100895,-0.37477335,0.7413421,0.4809783,-0.37478697,0.7413364,0.48098487,-0.374777
0.74134463,0.48098844,-0.3747796,0.7413441,0.48098654,-0.37477854,0.7413396,0.4809932,-0.3747784,0.7413388,0.4809879,-0.37478396
0.7413373,0.48101115,-0.37477764,0.7413465,0.48097748,-0.37479177,0.7413429,0.48099023,-0.3747774,0.7413371,0.48100603,-0.37477538
0.7413373,0.48100507,-0.37477335,0.74134225,0.48098272,-0.3747691,0.74133646,0.4810062,-0.3747746,0.7413465,0.48098505,-0.37477955
0.7413379,0.48101008,-0.37477714,0.7413431,0.4809882,-0.3747869,0.74134046,0.48098904,-0.3747806,0.7413354,0.48100716,-0.3747771
0.74134034,0.4809832,-0.37477717,0.74133986,0.4809879,-0.37476826,0.7413404,0.48099077,-0.37478033,0.74134064,0.48098928,-0.37476712
0.7413371,0.48098832,-0.37477604,0.7413462,0.48097998,-0.37478837,0.7413374,0.48101324,-0.37476948,0.7413487,0.48098308,-0.37478036
0.74133986,0.48098582,-0.374773,0.7413421,0.48098302,-0.37478676,0.741339,0.4809944,-0.37477723,0.7413426,0.4809876,-0.37478217
0.7413432,0.48100406,-0.374778,0.7413526,0.48097396,-0.3747873,0.741343,0.48097664,-0.3747702,0.74133235,0.48100144,-0.37477636
0.741335,0.48099262,-0.37477678,0.74134004,0.48101455,-0.37477872,0.7413401,0.480985,-0.37478468,0.7413365,0.4809888,-0.3747783
0.7413398,0.48097658,-0.37477502,0.74133545,0.48099226,-0.3747825,0.7413348,0.4809962,-0.37478176,0.7413383,0.48099142,-0.37476692
0.7413352,0.48098862,-0.37478486,0.7413415,0.48099118,-0.3747764,0.7413425,0.4809819,-0.3747755,0.7413408,0.48099327,-0.3747746
0.74134105,0.48099196,-0.37477016,0.74134535,0.480977,-0.37478969,0.7413481,0.48098046,-0.37477735,0.74134034,0.48097056,-0.37478527
0.7413479,0.48097664,-0.37478426,0.7413412,0.48099506,-0.37477887,0.7413454,0.48099262,-0.37478083,0.7413494,0.48098046,-0.3747873
0.74133164,0.48101377,-0.37477627,0.7413406,0.48098737,-0.37476617,0.7413429,0.48099262,-0.37476948,0.7413345,0.48100942,-0.37477684
0.7413419,0.48098218,-0.37477142,0.7413463,0.48098642,-0.37478036,0.74133533,0.48100728,-0.374777,0.74134433,0.48098505,-0.37478882
0.7413352,0.48101795,-0.3747771,0.7413319,0.48101956,-0.37477607,0.74133897,0.4810015,-0.37477496,0.74133956,0.4810049,-0.37477008
0.74134105,0.48100537,-0.37477893,0.74134177,0.48098606,-0.37478176,0.741338,0.48101205,-0.3747788,0.74134815,0.48097962,-0.3747913
0.7413357,0.48101228,-0.37477854,0.7413416,0.4810019,-0.3747736,0.741345,0.480985,-0.374778,0.74133986,0.48098624,-0.37478366
0.7413402,0.48100716,-0.37477985,0.74134076,0.48097795,-0.37477642,0.74133694,0.48099536,-0.3747839,0.7413419,0.48098165,-0.37477714
0.7413365,0.48100853,-0.37477753,0.74134374,0.48098475,-0.37478423,0.7413338,0.48100907,-0.37477854,0.741332,0.4810182,-0.37477618
0.74134076,0.48100471,-0.37477353,0.741337,0.48100883,-0.37477717,0.7413385,0.48099983,-0.37477687,0.74134356,0.4809801,-0.374774
0.74134314,0.48100966,-0.37477753,0.74134064,0.48098034,-0.3747702,0.74134445,0.48098427,-0.374786,0.7413381,0.48099726,-0.37476787
0.7413411,0.48097372,-0.37478772,0.7413372,0.4809981,-0.37477317,0.74133974,0.480995,-0.37477714,0.74134696,0.48097712,-0.3747735
0.7413331,0.4810142,-0.37477747,0.7413319,0.48101956,-0.37477607,0.7413339,0.4810059,-0.37477604,0.7413386,0.48101616,-0.37477806
0.74133855,0.48100966,-0.37477696,0.74133766,0.48099238,-0.3747759,0.7413436,0.48099446,-0.37477902,0.74133873,0.4809894,-0.37477586
0.7413426,0.48098212,-0.37478366,0.74133116,0.48101687,-0.37477636,0.74133825,0.48097903,-0.37477812,0.74134356,0.48098677,-0.37478015
0.74134284,0.4810105,-0.3747704,0.74134445,0.48097146,-0.37478217,0.7413429,0.48097664,-0.37478128,0.74133676,0.48100644,-0.37477693
0.7413373,0.4810093,-0.37477705,0.7413443,0.48099524,-0.37477878,0.7413372,0.48100203,-0.3747733,0.74134505,0.48099357,-0.37478033
0.7413455,0.48096716,-0.3747855,0.7413451,0.48098826,-0.3747786,0.7413451,0.4809968,-0.37477842,0.74133974,0.4809925,-0.37478006
0.74133706,0.48100865,-0.3747778,0.74134594,0.4809807,-0.37478527,0.7413364,0.48100442,-0.37477574,0.74134535,0.48099887,-0.37477925
0.74134296,0.4809873,-0.37478438,0.7413365,0.4810071,-0.3747774,0.7413403,0.48100585,-0.37477964,0.74133295,0.48100626,-0.37477532
0.74134,0.48099518,-0.374779,0.7413441,0.4809782,-0.37477872,0.7413355,0.48098975,-0.37477878,0.74133843,0.48098385,-0.37477887
0.7413373,0.4810077,-0.37477657,0.7413343,0.48101574,-0.37477198,0.7413396,0.48099297,-0.37477317,0.74134415,0.480985,-0.3747855
0.74133646,0.48100203,-0.37477723,0.7413527,0.480973,-0.3747883,0.74134004,0.48100662,-0.3747783,0.7413359,0.48098773,-0.37478045
0.7413411,0.48100525,-0.37477463,0.74133486,0.48100847,-0.37477636,0.7413504,0.4809807,-0.3747839,0.7413485,0.4809901,-0.37478152
0.74133843,0.48098034,-0.37477592,0.74134195,0.48099577,-0.37477088,0.74134105,0.48099953,-0.37477922,0.74133277,0.48098302,-0.37477407
0.74134153,0.4809975,-0.3747768,0.7413401,0.480995,-0.3747683,0.74135077,0.48098868,-0.37478364,0.7413364,0.48099416,-0.374782
0.7413347,0.48100674,-0.37477973,0.74133855,0.4809953,-0.37477306,0.7413442,0.48099977,-0.37477887,0.7413397,0.48099822,-0.37477496
0.74133956,0.48100513,-0.37477762,0.741347,0.48098034,-0.37478843,0.74134064,0.48098958,-0.37477866,0.7413363,0.48100656,-0.3747764
0.7413324,0.4810022,-0.37477574,0.741339,0.4810148,-0.37477717,0.7413482,0.4809857,-0.3747866,0.74133664,0.48099363,-0.37478018
0.7413375,0.4810056,-0.3747701,0.74133223,0.48099798,-0.37476972,0.74133515,0.48099607,-0.37477875,0.74133503,0.48101395,-0.37477663
0.7413415,0.4810062,-0.37477773,0.7413319,0.48101956,-0.37477607,0.7413463,0.48098367,-0.374787,0.74133843,0.481,-0.37477502
0.741341,0.48098558,-0.37477046,0.7413458,0.48099035,-0.3747757,0.741339,0.4809981,-0.37477824,0.74134165,0.480977,-0.3747842
0.74133646,0.4810105,-0.37477958,0.74133223,0.4809963,-0.37477884,0.74134433,0.48099083,-0.37478012,0.741338,0.4810092,-0.374777
0.74134463,0.48098952,-0.37478015,0.74134004,0.48098558,-0.3747829,0.7413341,0.4809988,-0.37477314,0.7413379,0.4810022,-0.3747776
0.74134254,0.48099238,-0.37477767,0.74135214,0.48097944,-0.3747867,0.74133766,0.4810009,-0.37477535,0.74133664,0.48100895,-0.37477657
0.7413375,0.481013,-0.37477782,0.741339,0.48100853,-0.3747788,0.7413436,0.48098314,-0.37477615,0.74134356,0.48099965,-0.3747802
0.7413418,0.48099607,-0.37476984,0.74134666,0.4809758,-0.37478983,0.741347,0.48097092,-0.3747764,0.74133515,0.4809904,-0.37477246
0.7413397,0.4810019,-0.37477347,0.74134165,0.481003,-0.37477365,0.7413345,0.48100072,-0.37477836,0.7413373,0.4809937,-0.3747767
0.74134046,0.48098773,-0.3747854,0.7413364,0.48099536,-0.3747762,0.7413492,0.48099416,-0.37477854,0.7413408,0.4809789,-0.37478244
0.7413421,0.4809823,-0.37478814,0.7413398,0.4810025,-0.37477365,0.7413469,0.48098332,-0.37477636,0.7413304,0.48102158,-0.3747766
0.7413331,0.4810102,-0.37477583,0.7413405,0.4809969,-0.37477717,0.74134445,0.48097843,-0.37478822,0.741338,0.4810112,-0.37477747
0.741338,0.4810155,-0.37477776,0.74135435,0.48096842,-0.3747779,0.7413439,0.48098987,-0.37477663,0.74134177,0.480986,-0.37478206
0.74133784,0.48100513,-0.37477908,0.7413372,0.48100656,-0.37477425,0.7413443,0.4809975,-0.37477693,0.74133766,0.4809937,-0.37477535
0.74133795,0.48098624,-0.37478295,0.74133337,0.48101872,-0.37477666,0.74133724,0.48098695,-0.37478086,0.7413351,0.4809972,-0.37477008
0.74134296,0.48097664,-0.37478557,0.7413352,0.48101342,-0.37477645,0.7413403,0.4809807,-0.3747842,0.7413331,0.48101038,-0.37477568
0.7413383,0.48098975,-0.37477708,0.74133795,0.48098713,-0.3747734,0.7413462,0.48097724,-0.37477836,0.741337,0.48100334,-0.3747768
0.7413327,0.48099285,-0.37477484,0.74134094,0.48098522,-0.3747791,0.74134326,0.48099095,-0.37477928,0.74133885,0.4810037,-0.37477264
0.7413373,0.48100668,-0.37477562,0.7413393,0.48100024,-0.374773,0.7413404,0.48100585,-0.374774,0.74133855,0.48098993,-0.37477416
0.7413352,0.4810177,-0.37477717,0.7413326,0.48101288,-0.3747758,0.74134225,0.48098528,-0.37477857,0.74133885,0.48100471,-0.37477145
0.7413415,0.48099035,-0.37477878,0.7413414,0.48097628,-0.37478775,0.74134123,0.48099214,-0.37477845,0.74133945,0.48098654,-0.3747848
0.7413448,0.48098487,-0.37478134,0.74135065,0.48098052,-0.37478828,0.74133545,0.4809937,-0.37476936,0.74134153,0.48098063,-0.37477377
0.7413333,0.4809901,-0.37477788,0.7413342,0.48100555,-0.37477526,0.74134475,0.4809962,-0.3747812,0.7413425,0.48099393,-0.3747746
0.74134016,0.48100656,-0.37477872,0.74133396,0.48099285,-0.37477037,0.7413348,0.48100257,-0.3747793,0.7413374,0.48099363,-0.3747702
0.7413351,0.4810158,-0.37477103,0.74133575,0.4809966,-0.37477055,0.74133503,0.48099524,-0.37477604,0.74133974,0.4809931,-0.37477913
0.7413361,0.4809857,-0.37477505,0.7413438,0.48098648,-0.3747843,0.74134135,0.48099613,-0.37477696,0.741336,0.48100704,-0.37476894
0.7413395,0.48098284,-0.37477872,0.7413359,0.48098916,-0.3747684,0.7413401,0.48099607,-0.37477788,0.74133813,0.4809969,-0.37477615
0.7413395,0.48100466,-0.37477204,0.7413384,0.48099416,-0.37478426,0.7413377,0.48100692,-0.37477735,0.7413471,0.48098147,-0.374789
0.74134165,0.4809993,-0.37478024,0.74134374,0.48100084,-0.3747719,0.7413477,0.48097146,-0.37478915,0.74134344,0.48100483,-0.37476945
0.7413401,0.4810056,-0.37477556,0.74134946,0.48097807,-0.3747885,0.7413436,0.4809826,-0.37477157,0.7413403,0.48099566,-0.37477532
0.74134034,0.48098463,-0.3747773,0.7413444,0.48099446,-0.37477708,0.74134827,0.48097342,-0.3747825,0.7413415,0.48098558,-0.37476942
0.74133795,0.48100936,-0.37477782,0.7413505,0.48097527,-0.37478885,0.74134725,0.4809839,-0.37477836,0.7413444,0.48098975,-0.37478217
0.74134636,0.4809925,-0.37477973,0.74133915,0.4809968,-0.3747693,0.74133736,0.48098713,-0.3747857,0.7413354,0.48101658,-0.37477693
0.7413396,0.4809988,-0.37477997,0.7413373,0.48101062,-0.37477547,0.7413393,0.48101038,-0.37477812,0.7413452,0.48098117,-0.37478977
0.74134034,0.48101002,-0.37477443,0.74133617,0.4810171,-0.37477872,0.7413388,0.4809925,-0.37478134,0.7413338,0.4810006,-0.37477723
0.74134296,0.4809922,-0.3747767,0.74134123,0.48100573,-0.3747743,0.7413384,0.481,-0.37477311,0.74134135,0.48099512,-0.37477252
0.7413382,0.48100644,-0.37476975,0.7413372,0.48098093,-0.37477267,0.7413427,0.48098844,-0.37477997,0.74135035,0.48096567,-0.3747897
0.74134177,0.4809981,-0.3747792,0.74134284,0.48098236,-0.37478825,0.7413395,0.48100406,-0.37477353,0.7413459,0.4809907,-0.37477714
0.74133354,0.48101753,-0.37477836,0.7413406,0.48098767,-0.37478405,0.74134463,0.48099053,-0.37477764,0.7413401,0.4809919,-0.37477407
0.7413433,0.48100632,-0.37477705,0.74134123,0.4809875,-0.37477723,0.7413439,0.48097175,-0.37478966,0.7413365,0.4810012,-0.37477246
0.7413411,0.4810055,-0.37477875,0.7413323,0.4810111,-0.37477607,0.7413427,0.48096567,-0.3747885,0.741338,0.4809922,-0.3747843
0.74133587,0.48100734,-0.37477636,0.7413383,0.4809907,-0.37477753,0.7413389,0.4809888,-0.37477115,0.741334,0.4809999,-0.37477502
0.7413376,0.48100537,-0.37477815,0.74134105,0.48099583,-0.374775,0.7413482,0.4809723,-0.37477604,0.74133396,0.48100138,-0.37477383
0.7413362,0.4810056,-0.37477306,0.74133444,0.4809975,-0.37477943,0.74134034,0.48100346,-0.3747797,0.7413328,0.48100913,-0.37477562
0.741342,0.4809844,-0.37478516,0.74134636,0.4809829,-0.3747762,0.74134797,0.4809671,-0.37478998,0.74134266,0.48097998,-0.3747854
0.74133945,0.48100382,-0.3747731,0.74133503,0.481018,-0.37477747,0.741343,0.4809879,-0.37477022,0.74134064,0.48099357,-0.37477395
0.7413445,0.48098248,-0.37477413,0.74134463,0.48099774,-0.3747831,0.741334,0.48099148,-0.3747831,0.74134916,0.4809881,-0.37478676
