class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.4256501,2.835608,0.77586734,-2.4540162,-16.570023,2.0117538,0.8562571,9.652958,1.3371154,-1.4310528,-4.692493,2.530407
4.2722063,56.261726,-9.384244,-2.7597156,-20.56644,1.4282795,-4.217479,-30.876862,4.12874,-0.45815504,31.569927,-6.9419866
1.8148087,68.08721,-10.281936,-1.8288683,-0.37343043,0.37519777,0.5353302,-5.0914655,-0.42189348,-4.6997094,-30.579102,4.290914
4.39847,68.043816,-11.262251,-5.4563427,-24.530975,3.7081056,0.4634453,-2.778901,0.6022004,-6.092024,-34.491695,3.3644857
0.27765286,24.591873,0.17223251,-1.6633589,11.706455,-0.50155675,-6.5857773,-26.731781,3.5012836,-3.7086825,-31.268545,2.4046516
-3.2046833,16.120724,1.1590034,-2.574552,-5.0722175,0.87696785,-4.715315,-17.759464,1.3482015,-6.5966454,-41.696724,2.097754
-1.4940283,4.6740713,0.7341,-5.178452,-30.114418,2.924478,-1.3876151,3.4686904,0.7437819,-5.114207,-36.53073,4.3638334
1.2332631,51.9145,-9.905908,-6.0375957,-15.74197,2.1659296,-0.7249244,2.4792075,1.2610863,-3.1992707,-16.850618,1.5413142
-0.33996224,21.852074,0.09670484,-1.5066558,1.800178,0.58673024,-1.9543426,4.541387,0.9880084,-1.4275625,0.5982219,0.8932872
-2.0508523,22.442936,1.1774136,-5.291599,-11.59202,2.290567,-1.3955497,4.3533554,0.7104205,-1.4531847,3.5905886,0.8110515
-2.2177732,12.830946,0.86908734,-2.5662875,-1.571201,1.0637448,-4.916997,-32.592636,3.2811317,-1.6385545,4.1935487,0.7102021
-1.3965274,3.3912692,0.77832544,-2.0782871,-2.9415133,0.8114388,-1.0895197,-6.306875,0.9571047,-2.6089046,-29.791107,3.887477
-1.3630339,32.484287,0.21782887,-6.0868645,-32.086937,3.633696,-1.4620776,3.3390746,-3.5590277,-2.1643043,0.21318138,1.3088405
-1.4837956,4.58893,0.7948768,-3.9139113,-15.078339,1.4167541,-7.689881,-35.917538,4.447732,-1.6539546,20.965496,-3.7926812
-1.8371154,8.95849,0.8968054,-5.548826,-45.973316,5.0370245,-1.621117,3.539153,0.6187568,-4.6225915,-26.565838,3.2076654
2.0962539,43.640472,-8.229351,-4.126601,-15.758825,2.6491976,-0.7346879,31.213451,-5.8194966,-1.3502214,4.2160735,0.69982946
2.2662196,52.97352,-10.049661,-0.867133,15.787764,1.2726518,-1.512712,4.204846,0.8219874,-1.4160846,4.0352387,0.71626997
-1.283182,8.582306,0.53060555,-1.1661358,-1.6737835,-0.63698554,-2.1417947,9.325531,-2.454863,-1.4966662,4.985505,0.70989984
-2.6653101,7.138951,1.4278982,-5.8819227,-14.469339,2.1547065,6.377823,62.50545,-8.995866,-1.6605054,25.98197,-6.394357
-1.3322465,10.100311,0.5057018,-2.966773,-24.233692,2.4248526,-5.2431097,-23.681118,2.342659,-5.9919987,-33.308434,3.2307234
0.7663771,52.82376,-9.611821,-3.6253142,4.4696927,0.80956304,-2.5582232,2.5862114,1.3062227,-4.8313074,-40.071796,3.724863
-1.4077866,3.5243998,0.7654702,-2.8105583,-29.754858,1.790461,5.8331747,58.633907,-7.92448,-4.9389615,-34.07941,3.1694229
-2.8449845,10.904921,0.40907532,-4.4029613,-19.670881,1.7985693,6.1056857,61.096405,-7.823854,-1.3870647,3.161551,0.74593246
-1.380754,4.583302,0.71773446,-5.8214574,-23.931852,2.2819662,-1.5696371,3.7654572,0.9007174,-6.7577558,-44.376583,3.8497777
2.2721338,59.81091,-9.998947,-1.858896,4.836495,0.85890305,-2.7633133,-5.0995708,-0.31560147,-3.864348,-27.037952,2.409235
-2.3913803,23.19153,0.24262297,-3.2015944,-13.4352455,1.4543502,-2.6472576,7.9443345,-6.6675115,-4.2056327,-3.3173368,1.7953212
5.01064,63.969624,-9.858506,-3.4572492,-16.529982,1.5170829,-3.7871618,-11.455126,2.3963974,-5.284227,-31.37965,4.1893315
5.4780884,53.49929,-8.757687,-1.3872979,4.4044576,0.6902322,-2.9554694,-7.132916,1.7809138,-3.1960855,-32.814606,4.361987
