class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.01113742,0.109599456,0.043398805,0.011324357,0.10835272,0.044391185,0.011924665,0.11053208,0.04519429,0.011068417,0.10785829,0.044127557
0.011306608,0.10880707,0.0446593,0.010907931,0.108482644,0.04517816,0.011390459,0.108380206,0.045203604,0.011671806,0.10786936,0.045653813
0.011017036,0.109289065,0.044958703,0.011457462,0.108574696,0.044804364,0.011569487,0.10817294,0.044988073,0.011574972,0.1092265,0.044679105
0.0121846665,0.110258676,0.04554024,0.011436315,0.10832548,0.044987246,0.01101445,0.109081715,0.044583824,0.010903515,0.10916116,0.044997655
0.011378283,0.10827779,0.04453983,0.01153129,0.10867443,0.044856794,0.011219239,0.10927128,0.04487897,0.011287615,0.10893777,0.044725444
0.011550158,0.10819554,0.04507981,0.01151328,0.10847318,0.04510586,0.011183839,0.108964704,0.044970535,0.0113577265,0.10837931,0.044832215
0.011170717,0.10870002,0.044940658,0.01162155,0.108169295,0.045185998,0.011056842,0.10946293,0.04463487,0.010646284,0.10895329,0.04497045
0.011209186,0.10885964,0.0448635,0.011382386,0.10845329,0.044978905,0.011592796,0.10812906,0.045163903,0.011777535,0.10958266,0.044414025
0.011217231,0.110422045,0.044693556,0.011403954,0.10885876,0.044949636,0.0115900375,0.1081783,0.045131147,0.012033807,0.10887495,0.04563311
0.0114245545,0.11043337,0.043547012,0.011397695,0.10856931,0.045161407,0.011418337,0.108173594,0.04458879,0.011597905,0.10909746,0.045153063
0.011624435,0.10856067,0.0447088,0.011419285,0.1084752,0.044840366,0.010228332,0.10864963,0.04401327,0.011352317,0.108238734,0.045160804
