class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.8495944,31.851084,-1.9108918,0.887738,-16.511059,-0.075274885,-2.3961978,24.093718,-0.47715342,1.2756956,-20.867088,-0.15031219
-3.0231137,25.248703,-1.9872701,0.87518406,-13.20439,-0.1548624,-2.0978198,3.6567047,-0.8630993,0.72785497,5.1106176,0.18139088
0.08329463,1.8413796,-0.41115844,2.3828197,-27.677729,-0.034367383,-1.0571349,7.703022,-0.21288872,0.9863982,2.9481223,-0.052215576
0.99531424,4.2776313,-0.0513238,1.0017939,-9.941544,-0.23355776,-1.5131853,27.825449,-0.028432101,-0.08099508,-14.50355,-0.564881
0.6215006,8.319892,-0.009335041,1.1892035,-1.690326,-0.1238268,-3.8951216,32.576694,-1.7192862,-0.9587858,3.1256368,-0.5771367
-0.86757743,16.778482,-0.1535787,1.367269,0.6885138,0.043696254,-2.457162,15.08117,-1.4111645,0.20755869,-7.7785087,-0.63498205
-3.424034,35.580708,-1.3157792,1.315959,2.735786,0.09529036,0.25052196,-4.8328342,-0.20462984,-0.2456227,8.119604,0.04906279
-1.2109163,23.03247,-0.09577787,0.3308488,-1.8146973,0.18547428,-1.1598048,15.36997,-0.4285847,0.3500769,-2.3292754,0.29076737
-0.22831458,6.419014,-0.22008067,1.3961465,-32.02422,-0.65427583,-2.7130136,19.294096,-1.2287235,1.1664932,-31.245169,-0.42559284
0.66765857,4.981264,-0.08557165,1.5709898,-27.705648,-0.40478945,1.3181398,-31.310997,-0.013357341,1.0562608,-29.743532,-0.45539463
-2.4498816,11.047058,-1.344033,1.5103936,-33.094303,-0.48149467,-1.5858161,13.789579,-0.4410653,1.214947,2.632765,0.07730782
-4.14075,31.685862,-2.2049325,2.0970058,-34.2399,-0.28750712,-0.51716334,6.149705,-0.1163494,0.35663283,-22.386827,-0.72808224
-1.2581873,18.128195,-0.093313515,0.7181965,-21.51932,-0.080145776,-1.1980808,0.28306776,-0.9795385,1.1567056,-7.020682,-0.12142283
-1.4263277,22.419483,-0.09362894,0.35752726,-23.771955,-0.45539355,-2.1340923,14.415224,-1.0786817,0.96209514,-25.523714,-0.1329248
