class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.6919601,-10.272675,0.71677136,2.7720652,-43.526604,6.4209886,1.0128498,-24.854792,3.6755319,-0.861779,11.85878,2.2127542
2.016624,-1.880959,4.2218843,1.5612154,-26.888159,6.0250864,1.0099604,-18.893778,1.8687835,3.414394,-42.364372,4.036025
1.0504708,1.4256499,3.3468924,9.65619,-51.225094,6.7593126,-1.2520968,-3.4835377,-0.20110679,0.14482379,-11.371888,3.9259129
-0.6888714,-10.397622,0.7406348,6.248518,-50.22762,4.4217253,-4.429872,-1.4958965,1.7471855,2.6864405,-28.930765,0.5553066
-0.819895,-9.1906595,0.72287655,4.168502,-40.96126,3.5722663,3.2508245,-28.458605,2.2410972,-7.769859,19.810322,-6.0013227
-14.876679,53.628498,-8.038154,-1.1731364,-14.31904,1.0594693,-0.041507006,-4.2075553,0.31157672,0.52697897,-16.031567,2.9173496
-5.687381,25.771883,1.1900824,2.0316224,-50.060863,6.779917,3.2767043,-27.71232,4.892435,7.47165,-44.050457,6.1230745
-16.803276,60.938076,-8.685666,5.9260483,-44.611076,5.370062,2.918448,-26.829556,1.0090498,5.323404,-25.457516,4.60549
-0.8026018,19.065365,1.7328297,2.9953895,-3.197688,2.8829365,4.933997,-21.191694,3.5857315,-5.2806726,8.371403,-4.521702
-2.3448248,20.318981,2.586186,-0.62704206,-10.807678,0.8241417,-0.693174,-5.322403,1.1259792,4.9847426,-41.10681,5.4510555
-0.8134587,-8.636527,0.303037,4.2253213,-37.8125,4.377489,-8.288058,21.556303,-3.7921185,6.2555294,-35.31854,5.076522
-1.317229,12.548419,3.2039354,4.4560304,-36.151295,5.1159096,2.082487,-31.16959,2.4133205,-0.39540243,10.395558,1.682777
-11.401776,35.707798,-4.4075165,7.242326,-47.38798,4.379613,-4.7594543,5.5395484,1.207411,7.240556,-37.81014,2.0359888
-2.9222078,4.9467287,1.4460607,6.643614,-42.891575,3.4151673,-8.9300375,31.996668,-5.8804417,-0.66572905,-6.5476446,0.2451871
-2.0308025,17.53795,1.8558962,3.2147622,-16.246223,3.8912752,3.348051,-30.43443,3.5313287,2.3129215,-36.94121,3.2377148
-2.1497288,21.843885,1.7366283,2.2399783,-18.622015,1.0912011,-1.0022557,-9.658766,0.6317267,0.30074286,0.6995943,0.77496505
-12.488692,57.0696,-9.704539,5.202038,-39.864395,4.9115386,4.992465,-38.566135,3.8531446,2.0326958,-25.626842,4.5167866
-2.272438,6.144961,0.7140748,5.1548414,-35.59907,6.971873,-6.7159452,19.780699,-6.1723804,4.831906,-36.738262,3.5169182
1.0489259,5.446084,4.4251437,2.0659103,-52.382824,6.592392,-8.359584,25.78663,-5.784507,7.487277,-37.034252,4.21549
1.2845359,3.2867162,2.0783963,4.199651,-38.13632,4.3766894,4.2448463,-43.619053,4.97011,1.9541063,-30.52817,3.4182863
-1.7072182,20.70915,1.6239984,6.9821777,-57.395725,7.0076504,1.242948,-2.812172,3.342971,-0.70266247,-10.637353,0.724764
-2.6768808,19.199003,1.3385117,6.6582937,-46.941742,6.2056904,1.8249893,-17.19882,4.798342,-6.295434,2.6212735,-1.7393594
-15.243264,59.197613,-10.040136,6.6861677,-48.39007,6.478696,3.5469599,-35.5743,4.537818,3.0160208,-9.220999,2.3780274
0.59571147,-12.65793,1.6202092,8.438534,-52.02008,6.8496585,-10.033384,10.410064,-3.45434,-0.4931754,-7.9519906,0.8607652
-12.744999,53.257885,-9.023013,4.9431524,-55.300602,8.016772,-3.3331728,4.1850023,-0.76001656,-5.2023144,11.183673,-2.1769361
-0.63758206,-10.312764,0.8020965,3.6530485,-42.8867,4.3056183,-1.9754183,5.828172,1.9438212,-0.2270689,-8.188376,0.91229403
-2.8049235,3.543297,0.025652587,5.4738436,-39.980194,5.36028,4.56822,-19.644594,2.9161472,4.8287582,-36.98955,4.1718597
-11.737795,60.425293,-11.300007,1.641851,-38.092304,4.737192,-10.562741,14.580216,-1.0806074,1.7347379,-30.790487,2.411043
