class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.49774104,-1.2725824,-0.19355673,-1.0618331,-1.1397578,-0.38425082,-0.7517365,-1.4966538,-0.17402324,-1.2843759,-0.46028382,-0.072377376
0.22816171,-1.5178548,0.33238527,-1.323754,-0.4726959,-0.06442868,0.006961286,-1.5328411,0.19036552,-0.6244774,-1.1772484,-0.2867865
-0.035407186,-1.5210094,0.1625472,-0.4836443,-1.2725941,-0.1906372,-1.3510476,-0.7335611,0.022312826,-0.1995332,-1.4633582,0.039797194
-0.16005719,-1.1828856,0.31723163,-1.2132052,-1.2299167,-0.35508794,-1.4863933,-0.5605713,-0.026386613,-1.3711745,-0.7250574,0.018132454
-1.3224063,-1.6055844,-0.23100823,-0.7246192,-0.31553936,-0.15495273,0.13499768,-0.4082752,-0.17599332,0.29007447,-0.585222,-0.14091508
-1.4863342,-0.54148453,-0.040675335,-0.5894418,-1.4273692,-0.15869194,-0.13047668,-0.32147914,-0.19552171,-1.0640904,-0.85603696,0.09265388
-1.0805202,-1.1626312,-0.38083562,0.05061376,-1.287417,0.37579572,0.12634534,-0.40272015,-0.17709108,-1.4128115,-0.7002378,0.0093227085
0.25111926,-0.71504694,-0.13013819,-1.2423955,-0.44743222,-0.07940876,-1.1884679,-0.80745614,0.05980832,-1.3758463,-1.398524,-0.29273438
-0.23572683,-1.2080165,-0.1360262,-0.957131,-1.1200194,-0.38581443,-1.0949839,-0.84389657,0.084287114,-1.458923,-0.66473573,0.0008534845
0.31857982,-1.4651011,0.3970849,0.078091264,-1.5372242,0.23650354,-1.3360392,-1.5881482,-0.23666877,0.26539624,-1.4988528,0.35032755
-0.2119514,-1.1900045,-0.13494721,-1.186034,-1.2271975,-0.36085218,-0.11792451,-1.2175087,0.3344327,-0.6714996,-1.1514002,-0.3126961
-0.83940434,-0.93107885,0.14214224,-1.4098783,-1.5375596,-0.25459296,-1.1869509,-1.586609,-0.21973717,0.030299306,-1.2838706,0.371427
-0.6288289,-0.303877,-0.16868085,-1.3543116,-0.4861567,-0.07255303,-0.27441,-0.3003652,-0.19491869,0.21945617,-0.7671197,-0.12636915
-1.0026933,-1.5692549,-0.19791642,-1.1865759,-1.5963503,-0.21653032,-1.4932989,-0.6259549,-0.010628635,0.12794086,-1.3345515,0.39532152
-1.1418906,-0.42602396,-0.11046188,-1.2460203,-1.594146,-0.2248685,-0.8694817,-1.5401545,-0.18236005,-0.00734134,-1.2676841,0.3628777
-1.5000495,-0.6107592,-0.013269002,0.31050754,-1.4263209,0.4188078,-1.0459962,-0.39244258,-0.109228306,0.20714076,-0.7856198,-0.12517399
0.24589986,-0.48972505,-0.15804304,0.19973557,-1.3648466,0.40959823,-0.13890648,-1.4915797,0.08666045,-1.0458736,-1.5708171,-0.20464128
-1.2165145,-0.8040728,0.05313141,-1.3298717,-1.5944947,-0.2343055,0.28665406,-0.629695,-0.133039,-1.3920054,-1.4332639,-0.28162944
-1.076603,-1.5828055,-0.20510596,0.32001752,-1.4488605,0.40149963,-0.39602065,-1.089471,0.25392398,0.0069632083,-0.35513443,-0.19063926
0.011750728,-1.0062228,-0.124459855,-0.2579413,-1.4244003,-0.011974292,-0.4706002,-1.076219,0.2421149,-0.7580056,-1.1152809,-0.35036665
-0.7093706,-1.1387185,-0.33005744,0.051364094,-1.5336702,0.21785681,-1.3464483,-0.4840052,-0.05741524,-0.0760538,-1.079656,-0.12873863
-0.49335504,-1.377572,-0.15077564,-0.3034358,-1.3965622,-0.04797811,-1.0080063,-1.5627775,-0.20112738,-0.9812027,-0.373487,-0.121474616
-0.40103996,-1.0874883,0.25245172,0.2524473,-1.5079397,0.347719,-0.6632718,-1.0008601,0.19266939,-1.2715443,-0.4600966,-0.072515
-1.1896355,-1.5970167,-0.2171982,0.18064265,-0.82271165,-0.1226965,-0.31784993,-1.3929358,-0.05570788,-0.5858166,-1.1998969,-0.26335177
-0.49852055,-1.270842,-0.1946753,-1.3231348,-1.3259165,-0.31660208,-0.63606143,-1.0107822,0.19847053,-1.4966649,-0.5781832,-0.020125145
-0.82842934,-0.33786708,-0.14431238,0.28704843,-0.5690756,-0.1427702,-0.18902871,-1.4611828,0.04115604,-0.8298998,-1.1028668,-0.37088555
-0.42676318,-1.3127322,-0.14815061,-0.7242203,-1.1327482,-0.33571732,-0.16630471,-1.1591742,-0.13007177,-1.0384156,-1.5691557,-0.20407009
-0.30145723,-1.4066368,-0.038450934,-0.37025452,-1.1108837,0.26657045,-0.32334393,-1.3909692,-0.059603505,-0.088903785,-1.5104576,0.12385258
-0.9939114,-1.5726352,-0.19452554,-0.15690905,-1.478688,0.06931398,0.06338382,-0.95113605,-0.12483501,-1.4745799,-0.65071255,-0.0042606536
-1.0220132,-0.87346387,0.099284835,-0.2828613,-1.2416013,-0.13793533,-0.3999943,-1.32529,-0.14340022,0.25807884,-0.7039264,-0.12842906
-1.3875732,-1.5713536,-0.2454406,-1.1854407,-0.43047804,-0.08922785,-1.3310906,-1.5882156,-0.23612642,-0.6695695,-1.4655012,-0.1661069
-0.100808114,-1.499135,0.10829209,0.024618447,-1.5335363,0.20133847,-0.74864376,-0.96932393,0.17142677,-0.97724986,-1.5657871,-0.19407475
0.027960822,-1.5316981,0.20097074,-0.8627521,-1.111363,-0.37493673,-0.15537247,-1.477023,0.067201875,0.04506749,-1.5331072,0.21240933
0.1352236,-0.8746075,-0.12462611,-1.222123,-1.2353443,-0.35241073,-1.1074008,-1.5802671,-0.21052366,-0.54529035,-0.29285926,-0.1757445
-0.31350434,-1.1170717,0.27615798,-1.1771935,-1.2026786,-0.36392996,-1.4986986,-0.6143736,-0.013459081,-0.78934383,-1.5121726,-0.17573807
-0.7137747,-1.1437534,-0.3278221,-0.7548358,-1.1312219,-0.34398142,0.28893098,-0.5883322,-0.13982065,-1.0262365,-1.1266545,-0.38701814
-0.7014725,-1.1421276,-0.32633162,-1.3923458,-0.49963236,-0.050776534,-0.20977494,-1.4511261,0.024673587,-1.4059659,-1.4754164,-0.2698424
-0.023998678,-1.5262891,0.17263436,-1.3941832,-1.5157421,-0.26081866,0.15360689,-1.3490341,0.40121323,-1.405888,-1.5503908,-0.25149047
0.015951484,-1.264203,0.36614335,-0.7783407,-0.3255899,-0.1477868,-0.1369161,-0.3196798,-0.19612469,-0.60374403,-1.4381202,-0.15949826
-1.3641678,-1.5970017,-0.23696378,-0.4932226,-1.048829,0.22798866,-1.0508486,-1.1363933,-0.38527536,-1.0937034,-0.84399945,0.08486796
-0.5217341,-1.3947752,-0.15307283,-1.4601835,-0.6609036,0.0002580341,-1.3858005,-1.5887544,-0.24096149,-1.412863,-1.5272179,-0.25696236
-1.3957704,-1.546463,-0.25233123,-0.040640235,-1.5218406,0.15697344,-0.4090827,-1.1006702,0.25916958,-1.4605895,-0.533475,-0.033103935
-0.59219265,-1.0170074,0.20248854,-1.3872275,-0.49512702,-0.051005773,-0.853871,-1.100494,-0.37616482,-0.88968575,-1.543241,-0.1854127
-0.12704575,-1.1997471,0.32787383,-1.0758086,-0.85163766,0.0881244,0.23632449,-0.4801857,-0.15955149,-0.97244537,-0.37261343,-0.12037229
0.27054077,-0.52347225,-0.15162519,-0.5697899,-0.29491866,-0.17335713,-0.52701104,-1.2433796,-0.22301239,0.2328791,-0.4736191,-0.16048867
-0.21040615,-0.30837762,-0.19582781,-0.83767235,-0.33830023,-0.14053124,-1.1067439,-1.5788188,-0.21092266,-0.6623764,-1.0018884,0.19212598
-0.64628816,-1.1686773,-0.29890352,-1.3333787,-1.6038648,-0.23250994,-1.1267196,-1.1712012,-0.37479246,-0.3614056,-1.3626552,-0.09133788
0.24130431,-0.48432595,-0.15897906,-0.7262889,-1.1418684,-0.33233246,0.255379,-1.395736,0.4155323,-0.051065564,-0.33790058,-0.194051
-1.0856386,-0.57630223,-0.2752428,-0.030412495,-1.2430414,0.35492843,-1.1422213,-1.5119711,-0.20746762,-0.42873043,-1.312693,-0.14858608
-1.3808877,-0.72277015,0.016992992,-0.05570531,-1.227172,0.34633532,0.23924881,-1.5117098,0.33473974,0.15805043,-0.4233331,-0.17296264
-0.5741298,-1.0250058,0.20703727,0.18623945,-0.82475203,-0.119237356,0.28755316,-1.4140742,0.4227534,-1.0195626,-0.38456184,-0.11251371
-0.3620755,-1.0976878,0.26257867,-0.61405873,-0.29953092,-0.16892394,0.17652859,-0.4332431,-0.17026803,-1.2343429,-1.2454065,-0.34973174
-0.67191017,-0.309452,-0.16380158,0.29319036,-1.4142315,0.41830045,-0.49369127,-1.3770602,-0.15111125,-0.6051605,-1.185561,-0.2761609
-1.4541739,-0.52389205,-0.05102133,0.019743368,-1.5277995,0.20481367,-1.4108564,-1.5115482,-0.26065212,0.3191917,-1.4341196,0.40843678
-0.065595,-1.2244798,0.34274137,-1.2933787,-0.9249805,-0.172961,-1.3632413,-1.3769159,-0.30058104,-0.29731375,-1.2581955,-0.1370519
0.052564114,-1.2830344,0.3758587,-1.3889409,-1.4741886,-0.27243766,0.049801007,-1.533352,0.21534246,-0.582644,-1.4273415,-0.15791205
-0.15090787,-0.33897918,-0.19540149,-1.2725493,-1.2955866,-0.33532673,-0.07703021,-1.514106,0.13201526,0.27654812,-0.5398099,-0.14788124
0.024221301,-0.36038792,-0.18808062,-0.08254829,-1.2278379,0.34224117,0.2542292,-0.71233875,-0.12746719,0.2719388,-0.5327173,-0.150074
-1.4438956,-0.69325286,0.0021765884,-0.116918504,-1.1137736,-0.12982571,-1.1139773,-0.8359778,0.07880951,0.31471872,-1.4613721,0.38920087
-0.83251953,-1.5277125,-0.1801573,-1.3123623,-0.47142524,-0.06681167,-1.385053,-1.4167292,-0.28676778,-1.4964355,-0.60269535,-0.01347887
-0.5318966,-1.0697036,-0.2837286,-1.2041955,-1.2230952,-0.357205,-0.9711236,-1.5535656,-0.1981039,0.3211034,-1.4497224,0.39788464
-1.4760739,-0.6632342,-0.0053741876,0.0013545603,-0.35133415,-0.1895238,-0.5278398,-0.291036,-0.17703888,-1.3780509,-1.5851972,-0.24147183
-0.77236545,-1.1251599,-0.3507191,0.20530958,-0.45319206,-0.16527,-0.7607606,-1.2041296,-0.32309443,-1.3154541,-0.48831183,-0.023873443
-0.6978679,-1.1529363,-0.31944287,-0.8196286,-0.3339473,-0.14266348,-1.4012749,-1.5737402,-0.24569929,-0.91966736,-0.35756844,-0.1279518
0.16463834,-0.44139493,-0.16649218,0.07537089,-0.3961442,-0.17889237,0.2511317,-0.49663144,-0.15624452,-1.1476841,-1.5845249,-0.21527338
-1.1623837,-0.4253673,-0.09585541,-0.86375165,-1.5341263,-0.18407303,-0.48306096,-1.3749278,-0.14961441,-0.9038936,-1.1008205,-0.38362202
0.30422845,-1.4196603,0.42323762,0.08849111,-0.93205136,-0.12140738,-1.1535292,-1.5828383,-0.21650645,-0.8791609,-1.535297,-0.1874786
-0.59886837,-0.31524146,-0.17978927,-1.4064931,-1.4837829,-0.2678542,-1.3030221,-0.4694922,-0.06592154,-0.1356476,-1.1339302,-0.1289691
-1.5167563,-0.5788453,-0.028991813,-1.366333,-1.590962,-0.23912671,-0.01383093,-0.34958225,-0.1915038,-0.54002917,-1.4021713,-0.15443602
-1.1421639,-1.5921097,-0.21196204,-0.047455907,-0.33908033,-0.19282041,-0.005308658,-1.5258834,0.17796709,-1.2368618,-1.2464795,-0.34946692
-0.07148075,-1.2224104,0.34219152,-0.55849844,-1.4099644,-0.15623838,-1.0813812,-1.5756022,-0.20836878,-0.78229713,-1.5082259,-0.17704287
-0.9039265,-0.3643151,-0.14540386,-0.7744154,-1.12624,-0.3508369,-0.7725961,-1.1132065,-0.35494807,0.16307868,-1.5321575,0.2883878
-0.3955472,-1.3446444,-0.1131906,-1.406195,-1.487484,-0.26690066,-0.109990835,-1.5037106,0.10930372,-1.3912815,-1.5783622,-0.24386546
-0.11758104,-1.1993684,0.3293795,-1.393505,-0.7124594,0.01332516,-1.0434242,-1.5672452,-0.2053597,-1.1311053,-1.1761595,-0.37443164
-1.3998834,-1.4578136,-0.2744458,0.26394644,-0.5156574,-0.15215322,-0.92050517,-0.9089304,0.12842387,-0.5823759,-1.0313417,0.2116046
-0.53621167,-1.0389177,0.21675777,-0.8594073,-0.92840004,0.14046484,-0.8112482,-1.5164727,-0.18011093,-1.162264,-0.42350286,-0.093003325
-1.5023749,-0.5970641,-0.016725475,-0.77786195,-1.1242149,-0.35235825,-1.2873935,-0.46132517,-0.072727256,-0.40368682,-0.28950894,-0.18784642
-1.4069682,-1.4810392,-0.26867816,0.21320762,-1.3732036,0.41200456,0.18215436,-0.43793213,-0.1688904,-1.0475582,-0.39302993,-0.109293155
0.3242059,-1.454713,0.40347096,-1.1030785,-0.8401974,0.080860384,-1.5008475,-0.5920164,-0.018627102,0.11638913,-0.89829886,-0.12189024
-0.47121507,-1.2808441,-0.18247093,-0.7422454,-1.49428,-0.17248803,0.23957758,-1.5107206,0.334393,-1.4752643,-0.5447281,-0.030078107
-0.29084885,-0.29937238,-0.19410707,-1.3480891,-1.6007395,-0.23487347,-1.4781346,-0.64832026,-0.0041923467,-0.28373706,-0.29710507,-0.19324186
0.3228383,-1.4570588,0.4014458,-0.3307461,-1.1251285,0.276433,-0.16576111,-1.4798135,0.06505611,-0.42706555,-1.3144072,-0.14683343
-0.2690975,-1.4262893,-0.011908168,-1.3833843,-0.71696895,0.015807932,0.31426775,-1.4597409,0.39082253,-1.4191281,-0.5129762,-0.044413798
-1.317613,-0.47436798,-0.07969176,-0.09245655,-1.5053623,0.12152798,-0.5392422,-1.2316567,-0.23103803,-0.9090663,-0.9125162,0.13149834
-1.0278302,-1.1258781,-0.38725546,-0.9453832,-1.5562401,-0.19132066,-0.94115114,-1.1057456,-0.38705438,-1.1134737,-0.8359608,0.07964016
-1.2994306,-1.2974012,-0.32706085,-1.186354,-1.210092,-0.36232463,-0.88213456,-0.9191135,0.13233799,-0.86962056,-1.5377839,-0.18329924
-0.6593532,-1.1704245,-0.3000713,-0.25052094,-1.4374284,0.0021209475,-0.89926016,-1.5481907,-0.18548357,-1.2587029,-0.45232695,-0.07685774
-0.7437681,-1.1321962,-0.34059247,-0.73947674,-1.1263647,-0.34247255,-0.44179887,-0.29208857,-0.1862615,-1.402303,-1.4594139,-0.27407473
-1.4607602,-0.5319403,-0.03617906,-0.6944716,-0.31032282,-0.15837291,0.17693362,-1.3570894,0.40424672,-0.9112407,-0.90927356,0.12665582
0.2685073,-1.50167,0.35780331,-1.368372,-0.49092633,-0.06947606,-1.498579,-0.5791214,-0.020384604,-0.586595,-1.03084,0.21182919
-1.4704692,-0.65821975,-0.0019330326,-0.5594389,-1.037822,0.21671906,-1.4074554,-1.5510453,-0.25098884,-0.6794666,-1.4709947,-0.16665898
-1.4631711,-0.53379464,-0.034966283,-0.008224547,-1.5256804,0.1772169,-1.4641788,-0.6630678,-0.0005321447,-0.41558856,-1.0825359,0.24980366
-0.8409171,-0.3486126,-0.15228122,0.2522557,-1.5089195,0.34777078,0.050419763,-0.9674987,-0.12225484,0.319893,-1.4522798,0.4059767
0.28327066,-1.4938296,0.36802182,-0.9801365,-1.5654618,-0.1947765,-1.4791679,-0.5526698,-0.02854585,-1.3587795,-1.3686072,-0.30390793
-0.40649956,-1.3260033,-0.14531271,-0.8794682,-1.1014148,-0.3802448,-0.34430844,-1.2892205,-0.14009549,-1.2316366,-0.44410366,-0.08139967
-0.85207105,-1.5324177,-0.18209922,-0.36306906,-1.1027608,0.26443744,-0.8695735,-1.5396416,-0.18261313,-0.61104536,-1.1842366,-0.27903026
-1.5016307,-0.6055792,-0.014678115,0.24772964,-1.5100762,0.3445184,-1.4912461,-0.56551784,-0.025310153,0.2196165,-1.5207494,0.32630783
-0.114399135,-1.1155223,-0.12950642,0.31555212,-1.4678286,0.39675814,-1.2471207,-1.2547599,-0.34619462,-0.03826496,-1.2386421,0.35258073
-0.41973054,-1.3345928,-0.14613156,-1.022075,-1.1257529,-0.38722527,-0.9726589,-0.37182885,-0.119594865,0.17280892,-1.3550321,0.40378138
-0.57266474,-1.4201275,-0.15671198,-0.9317032,-0.36031651,-0.12815744,0.318942,-1.440518,0.4046605,-1.2955195,-1.2967198,-0.3306905
0.26028007,-1.5056093,0.35333902,0.28355163,-1.4892706,0.36567685,-1.0693165,-1.5704827,-0.20829737,-0.86432123,-0.3437127,-0.13580948
-1.329765,-1.6010147,-0.23200834,-0.22634378,-1.446216,0.015694132,-0.08651191,-1.0929655,-0.12724003,-1.0796992,-1.5757335,-0.2083205
-0.94858134,-0.89698297,0.116868205,0.02299571,-0.99525136,-0.12402045,-0.8692317,-0.9231079,0.13535464,-0.16176468,-0.31333578,-0.19659814
-1.0646949,-1.5807291,-0.20411503,-0.16416174,-1.4725012,0.061601713,-1.4011426,-1.5734051,-0.24581265,0.17944057,-0.8250845,-0.12172159
-0.09864628,-0.3469752,-0.19267233,-1.4050053,-1.4972032,-0.26457462,-0.32257086,-1.1174475,0.2742468,0.2825588,-1.4077641,0.41621387
0.29897463,-1.419859,0.4216676,-0.15055788,-1.1995927,0.32509705,-0.63670087,-1.4509517,-0.16306333,-1.4948872,-0.6259076,-0.011077339
-0.21566173,-0.32789546,-0.19613339,-1.1792006,-1.221806,-0.36261657,-1.3780462,-1.4032719,-0.29151222,-0.050178915,-1.5155143,0.14655662
0.17528118,-0.43186456,-0.17064023,-0.58239144,-1.0165414,0.20456368,-0.45873743,-1.0656364,0.23725289,0.25739166,-1.3952986,0.41563728
-0.4460125,-1.0714484,0.2404967,-0.18681946,-1.1720122,0.31187525,0.19841526,-0.44873077,-0.1667789,-0.6270703,-0.29993272,-0.16672766
-0.33579242,-1.2800246,-0.14099456,-0.3016175,-1.4070183,-0.038824804,0.085192114,-0.38498396,-0.18245462,-0.5908284,-1.1963156,-0.2665527
-1.2878965,-0.7727993,0.035488077,-1.3528051,-1.3891913,-0.30088758,-0.7125935,-0.9824611,0.18009025,-1.0468448,-1.5702062,-0.20500079
0.27328107,-1.4049016,0.42235273,-1.0531162,-1.1357548,-0.38516808,-1.2100204,-1.6008428,-0.21785098,-0.22485021,-1.4427236,0.013561947
-0.6714178,-0.3218603,-0.17184022,0.094905406,-0.3894902,-0.18130958,-0.74987024,-1.4965256,-0.17375019,-0.48888838,-1.2680742,-0.1942092
-1.2836877,-1.6020087,-0.22634494,0.2967466,-0.6006051,-0.13240454,-1.1560076,-1.5852109,-0.21598536,-0.586184,-1.1977237,-0.26407927
0.013266996,-0.3568951,-0.18907104,-1.4317513,-0.51745665,-0.041975908,-0.3462252,-0.2916826,-0.19158107,-1.0966023,-1.5778884,-0.21007991
-0.9153272,-1.1111971,-0.38294056,-1.2095789,-1.2443943,-0.35465005,-0.77391136,-1.1132666,-0.35533425,-0.1099295,-1.5028522,0.10794779
0.28678155,-0.6562482,-0.12696752,-0.09696606,-0.32860452,-0.19475785,-0.38378394,-1.1101989,0.2655484,-0.2543522,-1.1444677,0.2934137
-0.22534919,-1.2001883,-0.13558266,-1.258319,-0.45198548,-0.07635986,-0.5077738,-1.2567149,-0.20913982,-0.009571552,-1.0206934,-0.12604676
-0.72550654,-0.97226685,0.17083788,-0.5031743,-1.2592584,-0.2051663,-0.4698007,-1.367006,-0.14861122,-1.4464922,-0.5237605,-0.037021868
0.29283065,-0.63638616,-0.12840536,-1.136711,-1.592485,-0.21085155,-0.08700901,-1.2317896,0.34273636,0.15774663,-1.5329076,0.2850675
-1.1327207,-1.1912359,-0.37250468,-0.69745135,-0.98032784,0.17843306,-0.77857125,-1.5046661,-0.17710143,-1.4731034,-0.649515,-0.002758557
-0.38520747,-1.3143289,-0.14362815,0.11090577,-1.3140794,0.3914679,-1.499689,-0.5918122,-0.01823544,0.23615694,-0.7426348,-0.12695557
