class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.07052092,-0.03370951,0.019054746,0.08303402,-0.023667067,0.013591805,0.07452393,-0.028388783,0.0176033,0.08295472,-0.023513142,0.013644787
0.08301452,-0.02324303,0.013727956,0.072682485,-0.03257585,0.017883968,0.083786204,-0.026784152,0.013659144,0.07065914,-0.0340392,0.018549072
0.07921274,-0.026671698,0.017867804,0.07757307,-0.027030248,0.018133335,0.08323094,-0.022457018,0.01374704,0.08420681,-0.026773307,0.01493834
0.07424197,-0.028934704,0.017563371,0.08450197,-0.024057219,0.013341075,0.080929175,-0.031198323,0.016850563,0.08382747,-0.022967542,0.013407895
0.076431006,-0.027318945,0.017954307,0.07776308,-0.026940387,0.018149097,0.07122954,-0.034861304,0.0173397,0.08335769,-0.024048273,0.0135343615
0.07222816,-0.03292864,0.018074142,0.07614948,-0.027458306,0.017986182,0.083773024,-0.026838634,0.013103163,0.07225519,-0.03281064,0.018554026
0.07308633,-0.035172693,0.01621814,0.07698333,-0.034545902,0.016506027,0.075384244,-0.027838027,0.017912315,0.08190322,-0.02579285,0.017025288
0.0833901,-0.024001574,0.013641274,0.07291825,-0.03225234,0.017819025,0.0842076,-0.026896914,0.01454543,0.08417387,-0.026730245,0.015041104
0.08410851,-0.023316706,0.013531325,0.083247535,-0.022519562,0.013675934,0.08456128,-0.024100788,0.013153927,0.08130126,-0.0272686,0.016032191
0.08320824,-0.022494996,0.013780161,0.07216031,-0.032911953,0.018571978,0.070483744,-0.033749323,0.018851995,0.084145255,-0.023180062,0.013534325
0.08132137,-0.025517894,0.015074466,0.08424223,-0.023867467,0.01328426,0.08422225,-0.024066143,0.013154657,0.07764691,-0.03433248,0.016582286
0.08144174,-0.026135094,0.017062904,0.08225642,-0.029542202,0.016466215,0.08393742,-0.026862023,0.013647384,0.081239775,-0.026202552,0.017092995
0.07211345,-0.032878052,0.018450886,0.08423991,-0.023455804,0.013433064,0.08410336,-0.02692003,0.0140098445,0.07957841,-0.02632709,0.017826179
0.08310666,-0.024698695,0.012759961,0.07101187,-0.033082534,0.018733863,0.08448466,-0.02368859,0.013176225,0.0712496,-0.032804474,0.01904779
0.074422404,-0.028295087,0.017553631,0.07255815,-0.032676663,0.017919058,0.07128629,-0.034913655,0.017180344,0.076148726,-0.027466819,0.017992126
0.08431322,-0.026550842,0.015268354,0.081491545,-0.026145333,0.015370123,0.07382472,-0.030406954,0.017628899,0.077900454,-0.026797967,0.018178474
0.07069949,-0.032600265,0.018963017,0.081911445,-0.025905494,0.016879305,0.083898425,-0.022883281,0.013452108,0.082988776,-0.02319178,0.013768668
0.08319825,-0.024253828,0.0132677425,0.08301192,-0.02340532,0.013693302,0.07385776,-0.030694865,0.01794682,0.081312485,-0.025843982,0.015327055
0.08322048,-0.024027202,0.013733125,0.0710346,-0.034557864,0.017979404,0.070542485,-0.032745555,0.019222947,0.070867054,-0.03262084,0.019121457
0.084260024,-0.026832722,0.014321683,0.083707325,-0.026505943,0.012860959,0.07827314,-0.03371622,0.016936306,0.07040466,-0.03271069,0.019134147
0.083238125,-0.025873674,0.016486255,0.073955074,-0.029140212,0.017435208,0.0834435,-0.026249345,0.01271821,0.07386654,-0.030065153,0.017553283
0.0835195,-0.024042202,0.013491048,0.07035963,-0.032686852,0.018855542,0.08281987,-0.022786414,0.013822122,0.07029176,-0.033533823,0.019043617
0.07200487,-0.032964572,0.018550687,0.08270162,-0.024144746,0.013921983,0.08297701,-0.023088014,0.013789381,0.073482096,-0.031389218,0.017944805
0.08147912,-0.030583551,0.018742617,0.07319222,-0.0351776,0.016179085,0.07040999,-0.033015974,0.01922477,0.07533101,-0.02774286,0.017886473
0.0815427,-0.027213003,0.015919639,0.075037554,-0.02791613,0.017778978,0.08279226,-0.023023805,0.013809927,0.082083575,-0.029431174,0.016565345
0.08409197,-0.02621225,0.01574897,0.07119162,-0.03279903,0.019009436,0.082242526,-0.024439419,0.014054861,0.07717015,-0.02711666,0.018118527
0.07874812,-0.026804801,0.01798211,0.080969855,-0.031025741,0.01678709,0.08449004,-0.023746239,0.013147782,0.08147326,-0.025130369,0.014802964
0.07159373,-0.03492623,0.016998336,0.07911834,-0.03314584,0.01692823,0.08198403,-0.029113155,0.016465666,0.081468955,-0.02776598,0.016465742
0.07029415,-0.03278872,0.018964924,0.08312375,-0.025462044,0.012430871,0.08410407,-0.026607689,0.015256523,0.07029872,-0.03345127,0.019068025
0.0841058,-0.02391562,0.013356161,0.07576813,-0.03480739,0.016207697,0.08259523,-0.025781274,0.0167339,0.08389375,-0.026813602,0.01392847
0.083930165,-0.026747076,0.013588667,0.07303051,-0.035184473,0.016191758,0.07072474,-0.03415147,0.018432995,0.070569746,-0.033889696,0.018674701
0.073897794,-0.029092625,0.017376952,0.074679755,-0.028035525,0.01766556,0.071326196,-0.03291993,0.01887018,0.0743774,-0.02855793,0.017558057
0.08426795,-0.026492912,0.015381655,0.08377245,-0.026847769,0.013301897,0.08131241,-0.02541552,0.015022584,0.07351708,-0.031466663,0.018130956
0.08137437,-0.027588552,0.016223036,0.07695106,-0.027267883,0.017988482,0.082117714,-0.029525897,0.01659751,0.08398086,-0.026882399,0.013827851
0.08330325,-0.025936686,0.012561043,0.0752514,-0.035096876,0.016144127,0.07040089,-0.0328042,0.019137537,0.08420209,-0.026775688,0.014915881
0.084223256,-0.023443991,0.013429339,0.070392966,-0.032820422,0.019154683,0.08312211,-0.024870588,0.012729269,0.07208233,-0.03512206,0.016416473
0.073072895,-0.03200267,0.017998029,0.07130789,-0.0349398,0.01709305,0.08375412,-0.02620372,0.015700318,0.07322097,-0.031890407,0.018009827
0.084338635,-0.023876496,0.013394549,0.07323747,-0.031842675,0.018003603,0.07895465,-0.033382386,0.01696534,0.0724038,-0.032676917,0.01821292
0.08203265,-0.029220492,0.016475158,0.08386739,-0.026272673,0.015616973,0.08375136,-0.026203,0.015700474,0.071286336,-0.034906823,0.017202752
0.08429365,-0.023601007,0.013307599,0.083261274,-0.022550466,0.013654102,0.07383253,-0.030512713,0.017713575,0.08298994,-0.024169918,0.013732052
0.08030223,-0.032007065,0.016704982,0.07995044,-0.0324314,0.016852532,0.071418285,-0.035003696,0.016830923,0.07653607,-0.02732125,0.018002948
0.08128975,-0.030768806,0.016664848,0.08435922,-0.023601007,0.013248764,0.079933025,-0.02626098,0.01775038,0.08128002,-0.02556166,0.015116562
0.08262962,-0.025864117,0.016572965,0.077120245,-0.034392938,0.01656919,0.07469801,-0.028226612,0.017657043,0.08131384,-0.025471646,0.0150584
0.078244865,-0.026859665,0.018022452,0.07061742,-0.033769768,0.018844357,0.083695166,-0.02663672,0.012797765,0.08481004,-0.02407604,0.013255775
0.08398163,-0.026832985,0.014019936,0.08313013,-0.023309385,0.013715169,0.081976816,-0.025814371,0.016968738,0.08165803,-0.024981108,0.01467509
0.08220886,-0.029299371,0.016387675,0.08414768,-0.024017055,0.013186717,0.07176562,-0.03506754,0.01659437,0.079999276,-0.02623247,0.017721836
0.083272405,-0.022593418,0.013591653,0.071744815,-0.033047006,0.01883272,0.084082074,-0.023293106,0.013452528,0.070890225,-0.03465543,0.017696558
0.08388464,-0.02680485,0.01389833,0.076618806,-0.027315304,0.017989028,0.07038978,-0.03313349,0.019161835,0.08317914,-0.024271388,0.013224002
0.073567465,-0.031062631,0.017823067,0.083865,-0.022916708,0.013429649,0.08380835,-0.02411884,0.013306467,0.081507266,-0.027842289,0.01645634
0.0831056,-0.024623502,0.012839492,0.074327,-0.035227522,0.016087249,0.077577114,-0.027091978,0.018082859,0.08312891,-0.0255929,0.012435433
0.07020445,-0.033174228,0.018990947,0.08365283,-0.024088997,0.01342776,0.081304744,-0.03065404,0.016785413,0.08129048,-0.02601179,0.015365431
0.07371704,-0.030573633,0.017673016,0.07751412,-0.027064096,0.018137116,0.08131946,-0.026030734,0.015433654,0.070336185,-0.03365752,0.019006072
0.072766714,-0.032488186,0.017905885,0.081259474,-0.027098395,0.015981648,0.0840939,-0.026531406,0.015380405,0.074485525,-0.028464654,0.017577969
0.07306497,-0.03200351,0.018003192,0.077577464,-0.027084721,0.01807763,0.08415284,-0.02337759,0.013430182,0.081813194,-0.028702637,0.01649217
0.07196528,-0.032985013,0.01856694,0.083008386,-0.02250995,0.013759494,0.08447196,-0.023832636,0.0131102735,0.073269606,-0.031755593,0.017915055
0.07971878,-0.03253181,0.016857926,0.083437786,-0.026226863,0.012698323,0.08146278,-0.026133016,0.017030677,0.07387456,-0.030031463,0.017514994
0.072919875,-0.035060786,0.016218549,0.08332917,-0.025931062,0.012611352,0.08426068,-0.023298826,0.0135110635,0.075295374,-0.02786982,0.017878283
0.07110112,-0.033127867,0.018738646,0.08404518,-0.024009213,0.013232968,0.07233667,-0.035084095,0.016294094,0.081977196,-0.029739283,0.016697932
0.081282236,-0.02643449,0.015568818,0.084681995,-0.02391837,0.01350322,0.07844287,-0.033805426,0.016910324,0.07185286,-0.032994647,0.018899063
0.0832295,-0.022496581,0.013774538,0.08385878,-0.026782047,0.013820421,0.08260417,-0.024223607,0.013894048,0.08133531,-0.025629451,0.015201092
0.08402307,-0.026514316,0.015279245,0.081783436,-0.03019265,0.016549375,0.07217395,-0.03290035,0.018696193,0.074398205,-0.02854335,0.01756843
0.07797056,-0.03393435,0.01664908,0.0703829,-0.032812476,0.019147363,0.08158846,-0.030361205,0.016783115,0.077253096,-0.034345355,0.016597418
0.081878744,-0.02833336,0.016283277,0.07149191,-0.034901336,0.017141212,0.08449217,-0.024010634,0.013360484,0.07031589,-0.033319287,0.019107044
0.08125952,-0.027095249,0.015958138,0.070942804,-0.03416778,0.018549856,0.084659785,-0.024007136,0.0133817075,0.08453862,-0.024007363,0.01336957
0.08314069,-0.024470255,0.01294879,0.071132734,-0.03476052,0.017587315,0.08446762,-0.023954904,0.013143884,0.08319997,-0.024053494,0.01341842
0.08352577,-0.026139453,0.012701336,0.08158469,-0.025056181,0.014763125,0.08486253,-0.024039254,0.013308054,0.07690962,-0.03451421,0.016532492
0.08351952,-0.02271517,0.013449563,0.08327316,-0.02255942,0.013637091,0.082045205,-0.024586245,0.014277797,0.08324886,-0.025950832,0.016351309
0.084568135,-0.02394582,0.013372355,0.0836397,-0.026743531,0.013061235,0.0833663,-0.026084177,0.012640897,0.07029726,-0.03343252,0.019075591
0.084829085,-0.02400488,0.013363664,0.07338632,-0.031592567,0.017972225,0.08223353,-0.024454227,0.014141276,0.083898626,-0.026285363,0.01559733
0.07074084,-0.033906706,0.018728103,0.08401932,-0.026734633,0.013941562,0.0710516,-0.032811712,0.018891716,0.0704506,-0.033734564,0.018863972
0.071594946,-0.034924407,0.016998779,0.08362446,-0.026654884,0.012953734,0.070361,-0.0333448,0.019120807,0.077505335,-0.027127717,0.018061249
0.078843124,-0.026785763,0.017971866,0.08296115,-0.024145896,0.013784209,0.081388585,-0.030632779,0.016849224,0.08328708,-0.024149839,0.013520549
0.08151675,-0.025457185,0.015021665,0.08125834,-0.02548403,0.015071972,0.082011186,-0.024622917,0.014354656,0.08412352,-0.026659852,0.015027951
0.07541194,-0.034977313,0.016265545,0.082991116,-0.02283054,0.01386315,0.07089898,-0.034641888,0.017728645,0.0848468,-0.02406405,0.013280917
0.07021672,-0.03290232,0.019027697,0.07068593,-0.03386507,0.018741086,0.07110971,-0.034744952,0.01763262,0.074546725,-0.028382847,0.017590377
0.08387963,-0.023053154,0.013565792,0.08194734,-0.028531298,0.016268583,0.08274605,-0.025799073,0.016656881,0.07241276,-0.032671303,0.018367112
0.081754856,-0.030254565,0.016545895,0.070396475,-0.033395246,0.019091561,0.071195945,-0.03286611,0.018901963,0.0782023,-0.02674033,0.01813719
0.07158488,-0.033300556,0.018602468,0.083756186,-0.026175637,0.015767459,0.070936784,-0.03474775,0.017546447,0.08192093,-0.028930373,0.016442861
0.0843029,-0.023885503,0.013093823,0.07793796,-0.033911902,0.016874041,0.07049305,-0.032775424,0.0192228,0.070877105,-0.03270186,0.01893875
0.07211305,-0.032875117,0.018454142,0.082884416,-0.023188358,0.0137607185,0.07860012,-0.03367063,0.016925085,0.075092964,-0.03515874,0.016079456
0.08355695,-0.026278898,0.012774412,0.0831654,-0.024315082,0.0131863635,0.08413443,-0.026956148,0.014099779,0.084592074,-0.02449065,0.013243952
0.07952637,-0.03271179,0.016871672,0.0734106,-0.031462144,0.017963575,0.08011389,-0.03208037,0.016818773,0.07361471,-0.031051591,0.017777197
0.08373164,-0.026193963,0.015703075,0.07879873,-0.033350203,0.016812397,0.071396925,-0.03499327,0.016792955,0.07563654,-0.027640767,0.017932024
0.070250824,-0.03368473,0.018919613,0.08358511,-0.023982795,0.01357983,0.08145427,-0.027754521,0.016453397,0.072557494,-0.032579467,0.018288221
0.072511055,-0.035059698,0.016343618,0.07183116,-0.033055127,0.01863473,0.082058676,-0.029364245,0.016671987,0.07771257,-0.027029827,0.018085208
0.08308267,-0.022470072,0.013832215,0.077356674,-0.027168024,0.018025879,0.08370334,-0.026609568,0.012742051,0.0731103,-0.03517668,0.016152145
0.07376449,-0.030412102,0.017654533,0.07092242,-0.032697327,0.019028774,0.08311536,-0.023392435,0.0136915,0.08193465,-0.029842693,0.016652659
0.07149069,-0.034913056,0.017158005,0.0722249,-0.035098255,0.016403386,0.072665535,-0.032492343,0.018122137,0.079353236,-0.026404604,0.017925154
0.07537028,-0.027778829,0.017876884,0.07880774,-0.026798021,0.018072389,0.07779369,-0.03425696,0.016636224,0.07082637,-0.034533117,0.017905857
0.0703256,-0.033745185,0.018949717,0.073993966,-0.030303314,0.017843429,0.08130729,-0.025407625,0.01502605,0.08311211,-0.025909863,0.016451655
0.08474684,-0.023920491,0.013500294,0.07174179,-0.033249367,0.01840983,0.07407984,-0.035191882,0.016127633,0.07087243,-0.034562554,0.017853096
0.0819594,-0.025902875,0.016872881,0.07119458,-0.0346562,0.017751358,0.08330109,-0.022514798,0.013690398,0.07748751,-0.027003095,0.01817375
0.08225991,-0.029414712,0.016434692,0.081240505,-0.027050328,0.015941286,0.07131711,-0.032806583,0.019068351,0.081781745,-0.028643638,0.016492344
0.0736852,-0.030745603,0.01778733,0.08456043,-0.02388752,0.013529237,0.081799805,-0.028648403,0.016486432,0.08195051,-0.029726202,0.016694875
0.083278924,-0.025733214,0.012527673,0.08472304,-0.024056625,0.01324573,0.08424334,-0.024056068,0.013154864,0.07407098,-0.029036386,0.017452747
0.072672054,-0.035033762,0.016290292,0.076053664,-0.034904573,0.016304733,0.078715235,-0.026626324,0.018123541,0.07785349,-0.03419868,0.016672043
0.08177951,-0.027934115,0.016288813,0.08433172,-0.02390211,0.013103561,0.07079982,-0.03434927,0.018181834,0.084603526,-0.02409569,0.0131578185
0.084680796,-0.023360178,0.014018344,0.08148532,-0.025174113,0.014838198,0.07920402,-0.0331854,0.016921327,0.07526171,-0.027775524,0.017870134
0.08211266,-0.02943996,0.016560629,0.07224453,-0.035090357,0.016364891,0.0718769,-0.032977004,0.018924875,0.08424264,-0.023274472,0.013527641
0.078455605,-0.026824266,0.018002346,0.07773517,-0.026926087,0.018164089,0.08454828,-0.02399801,0.01338039,0.08341857,-0.026258558,0.012712749
0.08317786,-0.023945477,0.013445888,0.08393135,-0.026730066,0.013677299,0.08338208,-0.024139905,0.01347652,0.075530134,-0.027779387,0.017925343
0.08151517,-0.025456307,0.015019552,0.081000105,-0.026139427,0.017220689,0.08388127,-0.026283802,0.015612709,0.07083265,-0.03456359,0.017861279
0.07412424,-0.035077386,0.016087115,0.071865104,-0.03304797,0.018762672,0.07145112,-0.032979876,0.018862018,0.08120012,-0.026508268,0.015697995
0.081874385,-0.024762496,0.014469865,0.08126684,-0.026247319,0.015510698,0.07030759,-0.03363712,0.019016823,0.0840162,-0.024104005,0.013214002
0.07529339,-0.027810685,0.017871637,0.074187376,-0.028730389,0.017538471,0.08305457,-0.024800837,0.012807863,0.07345326,-0.031481765,0.017974049
0.084804475,-0.024016911,0.013363563,0.08189674,-0.024693146,0.014393093,0.081225485,-0.026678529,0.0158273,0.072328046,-0.035089683,0.016287541
0.084313534,-0.02372845,0.013133378,0.07381825,-0.029829698,0.017529171,0.07656182,-0.022234906,0.019996844,0.083556734,-0.02637075,0.01267178
0.08423847,-0.023396429,0.013490781,0.071699575,-0.033269025,0.018406281,0.08348019,-0.026364915,0.01275123,0.07684287,-0.03470651,0.016423617
0.08425058,-0.026446808,0.015404725,0.08174744,-0.024871679,0.0145626,0.073964566,-0.030371904,0.017849687,0.08121575,-0.02662025,0.015667967
0.07024522,-0.03316134,0.019003153,0.08401794,-0.026837807,0.0140569825,0.08352367,-0.026338868,0.012666436,0.081230305,-0.026669873,0.015815541
0.083656624,-0.02635695,0.012771349,0.07089159,-0.03448074,0.01802897,0.08348962,-0.025680166,0.014626427,0.07032244,-0.033654153,0.019007802
0.07022408,-0.03327205,0.018955324,0.084157884,-0.026288513,0.01565334,0.07392466,-0.03516889,0.01610415,0.083953016,-0.02686426,0.013749268
0.08320398,-0.024165578,0.013330407,0.0838568,-0.02678461,0.01382797,0.07416297,-0.03519145,0.016109457,0.084199235,-0.026760772,0.014954982
0.0838816,-0.026743947,0.013337143,0.0718919,-0.034996353,0.016693445,0.0813013,-0.027207017,0.01611469,0.0837659,-0.026831094,0.01303356
0.08422481,-0.023912165,0.013343022,0.081284836,-0.026039578,0.015381828,0.07092516,-0.03471718,0.017585617,0.07042045,-0.033043433,0.019206818
0.08046492,-0.026168844,0.01755663,0.08367978,-0.026419435,0.01278934,0.07027963,-0.033542655,0.019022238,0.08444645,-0.023658164,0.013202835
0.071046814,-0.034574725,0.017916305,0.070827305,-0.033006955,0.018737927,0.072059155,-0.03510953,0.016434649,0.07121737,-0.03485503,0.017351422
0.072377875,-0.03506627,0.01642583,0.080177985,-0.02634908,0.017578855,0.070371605,-0.03368491,0.018977944,0.08284826,-0.025822619,0.016614834
0.073904485,-0.029241076,0.017417014,0.08119976,-0.02661353,0.01573641,0.08413101,-0.023973456,0.013204296,0.084493205,-0.023867346,0.013124988
0.07202392,-0.035017043,0.016619885,0.08057365,-0.031437974,0.016784376,0.07150726,-0.03302051,0.018861495,0.08338558,-0.022451159,0.018914396
0.07907837,-0.033138387,0.016800711,0.08137783,-0.027589716,0.016341485,0.08188434,-0.02579703,0.017011615,0.07208309,-0.03292495,0.018768413
0.070403874,-0.033774592,0.018930435,0.08426499,-0.026473626,0.015333404,0.083351836,-0.025995852,0.016276304,0.08411303,-0.026897907,0.014351496
0.07024582,-0.033021867,0.019055823,0.07082002,-0.034199327,0.018430596,0.082805954,-0.023199866,0.013754635,0.081283346,-0.026231933,0.015558643
0.08370384,-0.026783092,0.013280973,0.07124622,-0.034861438,0.017339237,0.08342762,-0.02621053,0.012708744,0.082886904,-0.02262231,0.01378088
0.08129352,-0.027160123,0.015980689,0.08188335,-0.02833195,0.016272908,0.080726534,-0.031290665,0.016779631,0.08230967,-0.024424016,0.014020026
0.08194384,-0.029970258,0.016501939,0.083986335,-0.02683604,0.014008762,0.070414215,-0.03326377,0.019083966,0.07496972,-0.027928844,0.017765487
0.0814199,-0.026771843,0.015682863,0.08461283,-0.024045838,0.0132060805,0.08303473,-0.022433411,0.013798432,0.079074584,-0.026517913,0.018014522
0.07023093,-0.033494562,0.018958114,0.08479947,-0.024034813,0.013285495,0.07825944,-0.03372415,0.016934779,0.08306541,-0.024594737,0.012952625
0.08131655,-0.027234815,0.016009498,0.072522044,-0.03273302,0.017925184,0.070426844,-0.03273933,0.019125706,0.08454163,-0.024092292,0.013149774
0.07821947,-0.033755485,0.016744208,0.070707776,-0.032598402,0.019091401,0.0783257,-0.026678085,0.01816596,0.08327318,-0.025847193,0.012484478
0.08316439,-0.0240274,0.013358245,0.0837515,-0.024027266,0.013392603,0.08131006,-0.025653208,0.015205178,0.08291181,-0.022538614,0.013752556
