running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.40762362637362,53.42548076923077,0.693415179848671,0.692294071827616,7.335658941950117,54.09512362637362,55.20260989010989,0.6958029781069074,0.6933279207774571,31.62787914276123,66.92550505050505,52.859848484848484,0.6225294384089384,0.7706132520328869,34.37615457014604
67.81421703296704,50.978708791208796,0.6156264107142176,0.7639682314225605,34.806910446711946,66.70673076923076,54.77335164835165,0.6025665274688176,0.7192785016127995,36.288681166512625,70.24621212121212,50.580808080808076,0.552900181575255,0.7608498779210178,34.60349245938388
71.43715659340658,53.42548076923077,0.5413448203887258,0.7198291325143406,35.449130058288574,71.78914835164835,53.99210164835165,0.523262945669038,0.7983467600175312,35.20390660422189,72.30218855218855,48.524831649831654,0.5082703400741924,0.8204150969331915,34.207368503917344
72.39869505494505,53.03056318681319,0.5239427558013371,0.8632058458668845,34.97265413829258,74.95707417582419,52.652815934065934,0.4835645332932472,0.8608233694519315,35.70989779063633,72.2243265993266,52.916666666666664,0.5359078027985312,0.7899313406510786,34.625987347689545
71.49725274725274,53.82039835164835,0.5264185060347829,0.7343693865197045,35.7735082081386,77.0776098901099,53.14217032967033,0.4507277426975114,0.83261291044099,35.33062853131975,68.60479797979798,56.86868686868687,0.5887461163780906,0.7657020698894154,34.06111158891158
68.77575549450549,58.77403846153846,0.5764842650720051,0.7996525807040078,36.723853383745464,77.12053571428571,58.559409340659336,0.4686985526766096,0.7045948079654148,35.44131803512573,77.74200336700336,58.70159932659933,0.44601874514059586,0.7641852671449835,34.49081726074219
77.30940934065934,60.50824175824176,0.4530288630298206,0.7314741696630206,35.51312950679234,79.2496565934066,56.33585164835165,0.399886035493442,0.9032222586018699,36.99352632250105,77.99452861952862,53.79840067340067,0.44416572722521697,0.8546949083154852,34.87813651344993
78.63152472527473,55.88942307692308,0.4345198082072394,0.831247196665832,35.367062773023335,82.2029532967033,53.75171703296703,0.3627921539757933,0.9377369497503553,35.36929941177368,78.78577441077441,51.79503367003367,0.4137073652310805,0.9463042736053466,34.13402807062322
78.75171703296704,55.03949175824176,0.42460782506636213,0.9139123005526406,36.06985541752407,81.66208791208791,54.58447802197802,0.36927687376737595,0.9320700168609619,37.029628549303325,77.58627946127946,64.10984848484848,0.45290010408921677,0.6933827286416834,34.266494612260296
79.14663461538461,62.85199175824176,0.44859864349876133,0.6497265994548798,36.31301484789167,83.66243131868133,53.708791208791204,0.35065640615565435,0.8515238101993289,36.370058400290354,80.44823232323232,54.48021885521885,0.37323870279572224,0.946143076094714,34.677314550226384
81.82520604395604,56.112637362637365,0.38205917711768833,0.9388277679681778,35.535364287240164,82.09993131868133,53.36538461538462,0.3379632133458342,1.04643238229411,36.37044892992292,79.08459595959596,53.93939393939394,0.41784654611890965,0.8868543906645341,35.22831407026811
