running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.24768518518518,48.66898148148148,0.6947767304049598,0.6952859516497012,0.44580623666169467,48.263888888888886,50.173611111111114,0.6953557111598827,0.6936911664627217,0.2012092246139353,49.512614678899084,51.49082568807339,0.6947509394873173,0.6938203365430919,0.17451963618124297
49.18981481481482,48.611111111111114,0.6942825747860802,0.6946776178148057,0.14022181671181763,48.55324074074074,49.88425925925926,0.6940369738472832,0.6937900450494554,0.07480234117247164,49.54128440366973,51.43348623853211,0.693831083971426,0.6928047696384815,0.0705235787804042
49.0162037037037,48.55324074074074,0.6942406550601676,0.6945282684432136,0.059708552046989403,48.66898148148148,50.23148148148148,0.6941033049866006,0.6932751757127268,0.048860568535962594,50.11467889908257,49.397935779816514,0.6938614260166063,0.6939846835005175,0.005542000362632472
49.18981481481482,48.495370370370374,0.6951647632651858,0.6958503127098083,0.005827645374530995,48.20601851851852,49.65277777777778,0.6946074609403257,0.6936462631932011,0.012843525675297887,49.94266055045872,50.86009174311926,0.6943179839247957,0.6931526037531162,0.04038866432469099
50.75231481481482,51.44675925925926,0.6931246938528838,0.6931027825231906,0.04968916119024572,51.44675925925926,49.826388888888886,0.6931204873102682,0.6931974799544723,0.6401791070518946,51.0894495412844,49.971330275229356,0.6939021184903766,0.6945289034362233,0.9293332339153377
50.81018518518518,51.5625,0.6934648807402011,0.6927700053762507,0.8255738264156712,51.620370370370374,49.88425925925926,0.6927606507583901,0.6943134886247141,0.3740169673606201,50.028669724770644,51.232798165137616,0.6958853810205372,0.6943689623010267,0.18756846319713177
49.0162037037037,48.495370370370374,0.6932882832156287,0.69335279751707,0.1652282690629363,49.0162037037037,51.157407407407405,0.6932758059766557,0.6930429582242612,0.11802608014463827,49.512614678899084,50.40137614678899,0.6935213727688571,0.6931048391062186,0.017548491170100117
50.636574074074076,51.620370370370374,0.693093658597381,0.6929894255267249,0.012216896025670899,51.09953703703704,49.942129629629626,0.6930408665427455,0.6931700320155533,0.07552260020747781,49.59862385321101,50.45871559633027,0.6940173676254553,0.6931420838067291,0.05402445014771245
49.13194444444444,48.55324074074074,0.6940569491298111,0.6943890706256584,0.04342306531206877,48.379629629629626,50.0,0.6943923532962799,0.6935303917637577,0.14168665306297717,50.22935779816514,51.63417431192661,0.6947287676531241,0.6930883997077242,0.011668023106496814
50.925925925925924,51.388888888888886,0.692997008562088,0.6928858591450585,0.011481974291166774,51.44675925925926,49.65277777777778,0.6928807739858274,0.6933167179425558,0.38953841343970486,50.97477064220183,49.62729357798165,0.693598366658622,0.693767402697047,0.6897145767414242
51.041666666666664,51.44675925925926,0.6929562500229588,0.6927289267381033,0.7530584844450156,51.33101851851852,49.88425925925926,0.6928377857914677,0.6935939722590976,0.32914656609365783,49.36926605504587,50.25802752293578,0.6943440825567333,0.69370684601845,0.6988362252985666
50.86805555555556,51.67824074074074,0.6931166968963764,0.693086729005531,0.5979443553283259,51.33101851851852,49.88425925925926,0.6931037406126658,0.6931706700060103,1.5880778797522739,50.51605504587156,51.14678899082569,0.6934069854403855,0.6929717577925516,1.9039704229580152
49.074074074074076,48.4375,0.6932451702930309,0.6933045078206945,1.622069642499641,48.66898148148148,50.11574074074074,0.6932828669194822,0.693148406567397,1.2990757472537182,51.347477064220186,50.63073394495413,0.693491248362655,0.6935070167987718,0.9815452673703159
49.074074074074076,48.20601851851852,0.7112894278985483,0.7142892380555471,0.878078496152604,47.8587962962963,47.916666666666664,0.6982809216887863,0.693989282404935,1.1991147176810988,49.94266055045872,50.57339449541284,0.6945330795891788,0.6940428893500512,0.9692179907215844
49.13194444444444,48.842592592592595,0.6948890443201419,0.6951444998935417,0.862565655813173,48.379629629629626,50.11574074074074,0.694850704184285,0.6935610815330788,1.4457576886095382,49.971330275229356,50.315366972477065,0.6947138265732231,0.6939223359484191,0.48322202101213124
50.925925925925924,51.5625,0.69867111687307,0.6970754596922133,0.4592015809482998,51.44675925925926,50.0,0.6944143860428421,0.6941504875818888,0.5156013851088507,49.36926605504587,51.26146788990825,0.6950982519246023,0.6939131732380718,0.13997089225422898
49.479166666666664,48.611111111111114,0.6932232854542909,0.693322750153365,0.11205670934308458,48.66898148148148,48.90046296296296,0.6932775598985178,0.6931722936806856,0.18775166550444233,50.86009174311926,49.54128440366973,0.6929556322753976,0.6948666506951008,0.0956621675777736
50.75231481481482,51.504629629629626,0.6935481384948448,0.6928390363852183,0.07477923620630193,51.388888888888886,49.826388888888886,0.6929498480425941,0.6944111287593842,0.29091661851163264,49.82798165137615,50.22935779816514,0.6941603001104583,0.6930168500734032,2.162129535724264
50.81018518518518,51.388888888888886,0.6930308253676803,0.6929065331264779,2.1241480708122253,51.504629629629626,50.057870370370374,0.6928862664434645,0.6932030805835018,2.070865301553298,50.37270642201835,49.71330275229358,0.693526952091707,0.6932580230432913,0.3905028668189541
49.18981481481482,48.726851851851855,0.6934788580294009,0.6936105688412985,0.34691674265734573,48.55324074074074,50.11574074074074,0.6936346899580073,0.6932055983278487,0.12021049795913752,49.19724770642202,51.86353211009175,0.6937713294947913,0.6928280067006383,0.007728288586704282
49.4212962962963,48.32175925925926,0.6934744119644165,0.6938373667222483,0.00577871322079941,48.611111111111114,50.173611111111114,0.6936666038301256,0.6931840413146548,0.024827165757650854,49.168577981651374,50.17201834862385,0.6939568721919979,0.6930686700234719,0.004523797069650588
49.30555555555556,48.263888888888886,0.6951437007497858,0.6962023896199686,0.0039788957564505165,48.726851851851855,50.057870370370374,0.6954800243730899,0.6943118009302351,0.0008768983944146721,50.200688073394495,48.99655963302752,0.694231742565785,0.6943061991569099,0.0003801831086977906
49.4212962962963,48.842592592592595,0.6960377097129822,0.6967941655053033,0.000365677324158174,49.24768518518518,49.4212962962963,0.6944382985432943,0.6943238730783816,0.0003757962646583716,50.57339449541284,48.222477064220186,0.6945560372203862,0.6973283416634306,0.000303420186931387
49.24768518518518,48.611111111111114,0.6939591136243608,0.6943153694823936,0.00029183148096005124,48.379629629629626,49.479166666666664,0.6948487052211055,0.6944461928473579,0.0002770581869063554,50.544724770642205,50.57339449541284,0.693544726852977,0.6937961545559245,0.0002686635018625391
50.636574074074076,51.5625,0.693139566315545,0.6931281873473415,0.0002645314671099186,51.67824074074074,50.0,0.693012907549187,0.6932167576418983,0.000490292182399167,50.200688073394495,50.028669724770644,0.6933191506140822,0.69311083839574,0.0009126286321413627
49.13194444444444,48.379629629629626,0.6961764947131828,0.6971154466823295,0.0011782435079415639,48.379629629629626,49.88425925925926,0.6965728689123083,0.6949980347244827,0.0005962272968005251,51.03211009174312,50.34403669724771,0.6938043127366162,0.6935554474865625,0.0016204813802871134
49.53703703703704,48.4375,0.6957902400581925,0.6971988004666788,0.0012742757659267496,48.611111111111114,50.173611111111114,0.6967495050695207,0.6948429555804642,0.001563366192082564,50.28669724770642,51.0894495412844,0.6940509944880774,0.6933270988114383,0.002211213171687148
50.9837962962963,51.09953703703704,0.6929982161080396,0.6929308065661678,0.0024623043352255116,51.5625,49.88425925925926,0.6929054072609654,0.6932768313973038,0.045270916954096824,49.62729357798165,49.02522935779817,0.6936635943727756,0.6938218791550452,0.010822049265197657
49.18981481481482,48.611111111111114,0.6941524280442132,0.6945166952080197,0.010725624134971036,48.4375,50.173611111111114,0.6945924902403796,0.6935127896291239,0.09603634892307499,50.11467889908257,51.31880733944954,0.6937412236808637,0.6924538032724223,0.06583524547483123
48.90046296296296,48.55324074074074,0.6941117522893129,0.6943001327691255,0.06369193637295177,48.495370370370374,50.057870370370374,0.6942184644716757,0.6934298056143301,0.03711934059565128,50.602064220183486,50.315366972477065,0.6938168652560732,0.6940625463057002,0.037520354630750256
50.69444444444444,51.5625,0.6938131429530956,0.6928937799400754,0.027976524998882302,49.88425925925926,49.826388888888886,0.6934705696724079,0.6941754310219376,0.01885843283876225,49.684633027522935,50.086009174311926,0.6938258846965405,0.693898245828961,0.010961435308013487
49.24768518518518,48.78472222222222,0.6937309845730111,0.693937361240387,0.008904761462299913,48.495370370370374,50.23148148148148,0.6941207724588888,0.6932527489132352,0.004165020719584491,50.143348623853214,51.0894495412844,0.6934872778183824,0.6929245448987419,0.003324397284229961
49.074074074074076,48.379629629629626,0.6937429860786155,0.6940298643377092,0.0020832528567148578,48.611111111111114,50.23148148148148,0.6938752631346384,0.6932549156524517,0.002887552862779962,49.512614678899084,50.086009174311926,0.69538535546819,0.6945482913507234,0.0020304476978992105
49.24768518518518,48.4375,0.6937767189961893,0.6941574745708041,0.0020719762995011276,50.5787037037037,49.942129629629626,0.6936459839344025,0.6939912339051565,0.0009341007960891282,49.856651376146786,49.94266055045872,0.6946834850748744,0.6951355939611382,0.0005001901059385834
49.0162037037037,48.611111111111114,0.6957188336937515,0.6961620052655538,0.0004782367980590573,48.55324074074074,50.057870370370374,0.6958342028988732,0.6942001415623559,0.018719218382439402,50.430045871559635,49.74197247706422,0.694476597352859,0.6945008679267464,0.055045112241230425
49.363425925925924,48.726851851851855,0.6933194332652621,0.6934438932825018,0.05371544006522055,48.66898148148148,50.23148148148148,0.6933887082117575,0.6931960814528995,0.007683559182893347,48.73853211009175,50.028669724770644,0.6955168208944689,0.6945669065921678,0.0439988422301521
49.4212962962963,48.32175925925926,0.6945216744034378,0.6954480255091632,0.05189599433085985,48.495370370370374,49.18981481481482,0.6944607231352065,0.693670908610026,0.16115570728908535,49.88532110091743,49.48394495412844,0.6968465606007007,0.6960128173915618,0.07458193452148741
49.24768518518518,48.611111111111114,0.6988108279528441,0.6999884556840967,0.07349090091452969,48.726851851851855,50.11574074074074,0.6984090120704086,0.6958369160140002,0.04719514262224375,50.88876146788991,50.602064220183486,0.6941606976570339,0.6932140659848485,0.00416543613264867
49.24768518518518,48.726851851851855,0.6965470589973308,0.6972636933679934,0.0025383279037972293,48.611111111111114,49.942129629629626,0.6970578178211495,0.6953814018655706,0.0025560818957509816,50.37270642201835,51.00344036697248,0.6940749730538884,0.6943795467735431,0.004841628031583008
49.363425925925924,48.379629629629626,0.6944062776035733,0.69517449537913,0.005167902809464269,48.55324074074074,50.11574074074074,0.6949080328146616,0.6937654846244388,0.03159168855873523,50.7454128440367,50.57339449541284,0.6938405425176708,0.6935089476611636,0.025923469548173452
49.24768518518518,48.379629629629626,0.694090136775264,0.694626866667359,0.023463078257110383,48.379629629629626,50.057870370370374,0.6939519257457168,0.6935184664196439,0.08851398491404122,50.40137614678899,48.19380733944954,0.6946017517956025,0.6956499858733711,0.1861970050969597
50.86805555555556,51.388888888888886,0.6931202224007359,0.6931032571527693,0.2175116275816604,50.057870370370374,50.289351851851855,0.693130260264432,0.693198518620597,0.2761665505046646,50.487385321100916,50.25802752293578,0.6939202995475279,0.6938235005107495,0.23798557225648964
48.958333333333336,48.495370370370374,0.6947821588427933,0.695152810326329,0.17791786767473375,48.611111111111114,50.0,0.6946618612165805,0.6936697717066165,0.18378758956505745,48.48050458715596,50.86009174311926,0.6936594247817993,0.6927877598946247,0.0751098263923318
49.074074074074076,48.263888888888886,0.6941311767807713,0.6946100890636444,0.05441309275381543,48.32175925925926,50.057870370370374,0.6944958953945725,0.6935033135943942,0.025803501459045544,49.31192660550459,50.45871559633027,0.6945711888304544,0.6948448660176828,0.006312781756897585
48.842592592592595,48.4375,0.6979065471225314,0.6985316453156648,0.008371971168175892,48.611111111111114,50.34722222222222,0.6964040806999913,0.6947131609475171,0.026183979223585792,50.17201834862385,50.7454128440367,0.6946412199134127,0.6941987068281261,0.012686610713156812
50.86805555555556,51.21527777777778,0.6934476163652208,0.6931183448544255,0.009775484183423774,51.5625,50.0,0.6936875493438156,0.6940492733761117,0.05122348273397182,48.222477064220186,50.25802752293578,0.6974751418883648,0.697167480757477,0.05461269932790497
50.81018518518518,51.504629629629626,0.6942089475967266,0.6933050177715443,0.05336858051898027,51.388888888888886,49.710648148148145,0.6929927269617716,0.6940799366544794,0.19072204617852415,49.13990825688074,49.48394495412844,0.6940629728343508,0.6935944343925616,0.13912577982650165
49.13194444444444,48.78472222222222,0.6940263708432516,0.6942209877349712,0.10558167898475572,48.78472222222222,49.710648148148145,0.6936821319438793,0.6931488083468543,0.38989443494075976,49.799311926605505,50.88876146788991,0.6937670931903595,0.6929933406891079,0.7466488100519968
48.842592592592595,48.495370370370374,0.6936531254538784,0.6937655674086677,0.7887462603135241,48.726851851851855,50.057870370370374,0.6936583044352355,0.6933115036399277,1.0334563818242815,49.54128440366973,50.7454128440367,0.6942497880086986,0.6932677522711798,0.7823286080784208
50.86805555555556,51.388888888888886,0.6930503911442227,0.6927612876450574,0.6935596124924444,51.33101851851852,49.76851851851852,0.6929207090978269,0.6936927868260278,0.7913447416870406,49.77064220183486,48.02178899082569,0.695297372997354,0.6953133667280914,0.931834549737086
50.86805555555556,51.5625,0.6930116183227963,0.6926939023865594,0.9986962932679389,51.33101851851852,49.942129629629626,0.693041835670118,0.693598132442545,0.4059524888828121,50.487385321100916,49.88532110091743,0.6936937247941254,0.6938952945787972,0.796964893715644
50.75231481481482,51.33101851851852,0.6930401579097465,0.6928252070038406,0.7149448619672546,51.21527777777778,49.88425925925926,0.6929258891829738,0.6935292405110819,0.23439512471668422,49.913990825688074,50.65940366972477,0.693530679295916,0.6932460162617745,0.0773654024783146
49.363425925925924,48.55324074074074,0.6941707476421639,0.6947261017781717,0.07164635624805535,48.611111111111114,50.11574074074074,0.6946478949652778,0.6936361215732716,0.010837639725111701,50.11467889908257,48.48050458715596,0.6951374575632427,0.6970737199170873,0.0009187806756534708
49.0162037037037,48.55324074074074,0.6933425399992201,0.693418597733533,0.0008154348125336346,50.925925925925924,50.289351851851855,0.6936343610286713,0.6942520792837497,0.0029793177662348308,48.88188073394495,50.544724770642205,0.6943811746912265,0.6930180055285813,0.0013873487574244858
49.18981481481482,48.495370370370374,0.6938631678069079,0.6942098129678655,0.0013552825656478053,48.611111111111114,49.942129629629626,0.6941166972672498,0.693458609007023,0.007279019009459902,49.88532110091743,50.77408256880734,0.6942546291088839,0.6934355480955281,0.0009685789807400572
49.53703703703704,48.55324074074074,0.6935884952545166,0.6940186167204822,0.0007472757284564001,47.164351851851855,49.710648148148145,0.6938707629839579,0.693260062623907,0.0004931214369005627,50.63073394495413,51.0894495412844,0.6938961749776787,0.6931426350129853,0.0003941803059856826
49.18981481481482,48.726851851851855,0.6935369835959541,0.6936858726872338,0.00036048282075811313,49.826388888888886,50.289351851851855,0.6935133227595577,0.6933045861897645,0.00010288367047905922,50.57339449541284,50.7454128440367,0.693801370235758,0.693252824862069,6.023719223267441e-05
49.074074074074076,48.78472222222222,0.6934312460599122,0.6934987461125409,5.782343861129549e-05,48.495370370370374,50.173611111111114,0.6935481230417887,0.6931715508302053,7.407060237946334e-05,50.57339449541284,48.05045871559633,0.6930598201008018,0.6944464335747815,8.656236625045812e-05
