class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.041445892,-0.044845738,0.110272095,-0.048045237,-0.034740992,0.10887607,-0.04249827,-0.042684697,0.10850181,-0.04199571,-0.045997635,0.108827166
-0.047997694,-0.03884164,0.109607406,-0.04689762,-0.04112439,0.10944946,-0.047174312,-0.03743005,0.104522206,-0.042021755,-0.04356735,0.10924432
-0.047404584,-0.033628248,0.10931536,-0.047755983,-0.03254346,0.10831387,-0.04143074,-0.0457875,0.10918888,-0.041202944,-0.04073707,0.10849123
-0.048093498,-0.032218874,0.10855634,-0.047619976,-0.037830338,0.10407142,-0.042006973,-0.04151195,0.10808821,-0.044488348,-0.043033417,0.10842778
-0.047183648,-0.042621933,0.10900464,-0.042139377,-0.044829436,0.10963816,-0.04708353,-0.041533608,0.10785445,-0.04693338,-0.039505735,0.10940267
-0.048117824,-0.032909665,0.10902514,-0.048260268,-0.03361039,0.10736467,-0.04494596,-0.03994336,0.106520094,-0.049139038,-0.03520528,0.10809901
-0.048909202,-0.034799963,0.105788365,-0.043988645,-0.043871183,0.10731077,-0.048790187,-0.03724498,0.10474919,-0.04606454,-0.041642386,0.1086857
-0.043253306,-0.04308948,0.10708756,-0.047455747,-0.03266464,0.10888419,-0.048987072,-0.034341395,0.105835974,-0.046025485,-0.042763855,0.109016344
-0.043725833,-0.043694038,0.106725186,-0.0483621,-0.032486416,0.10796417,-0.042776138,-0.043629996,0.10865348,-0.049094576,-0.032031234,0.108217806
-0.048205648,-0.03334959,0.10836942,-0.04213818,-0.0442475,0.10978409,-0.045982458,-0.038933847,0.10633888,-0.048197113,-0.033170033,0.109236635
-0.04811364,-0.032065287,0.108710445,-0.048032697,-0.034271017,0.10852941,-0.045086466,-0.04572487,0.107150875,-0.048679877,-0.038394433,0.10437616
-0.04253743,-0.044277396,0.110266015,-0.049238622,-0.033458352,0.10850232,-0.04587838,-0.040032312,0.10544414,-0.04151073,-0.043188315,0.110721655
-0.04560472,-0.044959787,0.10801667,-0.043259848,-0.04264903,0.10828094,-0.04173076,-0.046376646,0.109412365,-0.04295542,-0.04064167,0.1082303
-0.04736105,-0.03741917,0.104857735,-0.045698296,-0.040261008,0.10625138,-0.048202403,-0.03866823,0.10954396,-0.047711838,-0.039180018,0.103719935
-0.043612197,-0.04419268,0.109660834,-0.048894066,-0.035016567,0.10520301,-0.042003833,-0.044625748,0.10948416,-0.048152834,-0.03320443,0.10795314
-0.046455644,-0.043355748,0.10902468,-0.047375105,-0.031981625,0.109468915,-0.041766286,-0.04672628,0.108872235,-0.043792356,-0.041011676,0.10685842
