class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-12.234731,22.683523,-5.237036,4.5589113,-11.9086895,5.586649,-0.20079778,2.04,-2.297575,-7.242733,12.261045,0.2190814
-4.1681623,8.506668,-3.6233897,0.8553452,-3.526555,3.6682262,9.672909,-13.521185,0.51291287,-7.2444363,12.380276,2.5658178
-10.51759,20.555017,-4.090285,-1.0462575,-0.22345531,9.706801,-5.0714464,9.540594,6.6831207,1.0349257,-4.7307415,1.7151643
-6.9253435,12.260788,-2.8264575,1.4672793,-3.3052135,2.5923471,-1.7541915,2.515424,3.0949883,5.870227,-6.638012,-1.951677
-8.180679,17.50354,-5.4217987,3.6652956,-4.659748,3.5825095,-3.3577085,10.773016,-3.6085777,7.0394506,-16.21663,7.1519995
-4.625925,9.952335,-0.19276053,2.8124166,-6.8403687,2.3083158,-4.2798805,7.686575,0.86017567,6.768015,-14.693836,3.721458
-6.6951413,17.845963,-3.7164474,5.4633045,-10.501568,-0.95917237,-7.317236,15.627928,-4.3946095,8.534309,-17.232164,1.2152251
-4.771739,8.97977,6.448903,4.936831,-8.139495,1.2188964,-0.48411947,2.2108305,-1.804983,-12.243841,25.218447,-4.8197517
-4.385971,10.590544,-3.5743675,-1.694929,1.5975425,9.398831,-1.5058289,4.3609967,2.7193959,-6.5945516,12.860331,-2.294129
-4.332253,9.727484,-0.8226211,6.197381,-9.239007,0.268151,-2.3259318,5.6772194,0.14775062,-6.611035,14.014316,-2.0534887
-2.8245366,8.428592,-2.2506456,3.2577868,-4.822905,-0.90529096,-2.2318814,5.8876657,-2.8764286,-6.198235,14.664984,-2.8805265
3.1410675,-0.46618462,-4.3678956,-0.0344557,-0.08979863,6.5439835,-18.024878,33.358063,-2.7600002,-5.548808,8.9486685,3.0129557
-8.932603,20.67872,-5.9151816,2.8143635,-6.4771233,2.0347733,-1.450543,3.5337558,4.0182834,-13.884987,26.041763,-3.7536292
-10.02866,20.946993,-4.7513,-6.009252,8.100592,3.7766438,-11.099102,20.416855,-0.64405787,4.8954577,-5.2925487,-2.0464292
-6.515474,14.326968,-1.2405276,-1.8700305,0.37557107,2.0320477,3.349073,-1.6963842,-3.3659554,-5.3530493,7.5991716,3.3252387
-5.1919575,10.593147,-0.311638,0.7918566,-4.1668673,10.9268675,-2.8936865,3.6373017,0.8111677,2.9660556,-4.9249988,-0.62399125
-5.8805866,14.969994,-3.5577765,7.081243,-12.657674,2.4812942,-0.11496486,0.023447335,8.147691,1.0710412,-1.8296735,1.2086911
-0.9907498,2.1870518,-0.21438575,5.679665,-8.608568,1.0303324,5.948887,-13.006967,6.4362173,11.059191,-18.32303,4.344551
-10.449017,18.651598,-3.0198045,-2.1722207,0.5090713,3.4448886,-2.6667552,5.3522377,7.0604873,10.573276,-15.305037,-1.0176944
-13.38783,24.202246,-4.124672,-1.5927815,0.47749132,1.0422909,5.1495905,-6.2253947,1.0416242,4.791116,-4.7142296,-1.0029259
-5.0745854,8.837549,-0.5709202,10.076474,-20.0357,4.6717525,7.050791,-8.221273,-1.5584408,3.8636374,-11.112596,13.677677
-14.784048,26.676767,-2.5428548,0.45913744,-3.8240857,2.4380455,4.665948,-4.2319875,-2.9497876,0.83489084,-4.7470236,2.7103424
-12.382435,29.116903,-5.723684,6.891148,-12.710248,2.541504,2.5045533,-3.7664604,1.253346,2.0616918,-5.738265,10.564583
-1.5548671,8.758423,-2.2022467,7.1016536,-10.421999,-0.16626287,7.278666,-8.894953,-1.8767887,-8.392206,15.56118,1.6853982
-7.965431,17.468637,2.0902123,1.2079601,-1.8815534,-2.3618793,-8.349936,12.561808,3.5383673,0.57356745,1.4190578,-0.37107706
-5.7857685,10.8175125,-3.5820527,4.124224,-7.724763,2.101304,-2.8887506,7.665021,-2.574871,10.223814,-15.736469,0.094527245
-6.5966024,13.203187,-3.5716796,1.7420655,-6.0343122,2.0842557,1.3057125,-4.622789,3.4158998,-1.3638049,4.2604303,-1.5054108
-1.9763147,9.28,-7.1823936,7.9576917,-15.371227,1.4216806,-9.330008,14.131577,2.035542,2.611896,-4.8202724,3.046113
-6.6732254,11.5101,-3.2987185,4.414914,-9.294427,-0.64147294,-2.8398063,7.518048,3.163519,0.83724827,-3.2555819,3.252253
-16.286938,31.380701,-6.7798886,5.4380493,-13.699468,6.4248905,9.027421,-18.605843,8.635043,-2.3847032,3.632797,4.72135
-11.886313,28.163242,-5.7205553,6.481525,-11.284279,0.68753994,-3.9206562,4.8588357,3.5481043,3.2294185,-8.590749,11.40286
-4.6310616,8.573599,0.9609141,1.280996,-4.201878,5.036231,7.9995847,-11.429184,0.41051245,-7.469572,14.693279,-3.4928546
-6.808379,12.502466,-2.8442183,3.4831464,-4.1528587,0.103562295,2.0633547,-3.0842538,1.2841122,-5.389802,12.133898,-3.7485442
-4.3565855,10.1329975,-3.5017958,0.047214434,-0.24376324,2.7793136,-4.761698,7.677267,1.9910291,-3.1457813,8.80184,0.7474129
-3.7215214,5.9908476,-2.0065289,3.383254,-7.666867,0.8419044,1.2798785,-0.8474173,3.6547313,-3.7076924,7.8271637,-0.8407403
-12.728859,23.83932,-2.7658415,4.0480957,-3.4771123,-1.1921455,9.578073,-15.105852,1.7674516,1.4502972,-2.5497139,-0.23470104
-5.073103,12.327192,-2.4693274,0.7844414,-1.2513647,0.4304137,3.0736914,-6.44538,9.763499,4.192243,-4.9050765,-0.20997822
-1.3565525,3.3782613,-0.9199897,0.74759877,-2.9492931,-1.2753032,-0.49230188,5.9797993,-3.9311924,1.0945657,1.497386,-0.88219345
-8.895973,17.805195,-5.5020847,8.303803,-10.619385,-2.1681585,-2.4815524,6.470096,-4.848809,4.063257,-8.330467,7.283648
-8.615689,16.927317,-3.686082,7.984653,-15.540062,1.4859064,1.041737,-4.258964,4.6994267,-9.987663,19.7689,1.726105
-9.4974165,17.436678,-1.0859584,3.7529674,-7.5184803,-1.3370546,-0.97978765,4.5398936,-0.84152853,5.491699,-8.503416,-1.517464
-6.82327,12.578951,-3.4685879,7.462292,-10.777096,-0.71095014,-6.2527704,8.08021,3.6635137,-5.172735,8.774665,6.3568506
-10.875344,19.913603,-4.6485395,3.0523427,-4.9504437,0.5026615,-1.9550458,2.5006905,2.5824332,8.251323,-17.75371,8.2175865
-10.052965,19.454449,-2.7540698,5.0586553,-9.289001,2.9402938,6.3427835,-10.970678,0.41604847,6.6733713,-12.00832,1.7321203
-4.595236,10.369224,-3.4970055,1.4211011,-2.750972,1.6085365,-2.871026,5.265047,0.6280546,-1.2431072,5.3177867,-5.5790663
-3.9263787,11.250203,-2.5222406,2.7786512,-7.144556,3.6705565,1.4314585,-4.012385,4.660226,4.773417,-5.8079777,-0.87873185
-12.06785,24.29701,-2.3640876,3.3235226,-9.408527,4.9515567,6.4319105,-11.348338,1.1250618,6.313751,-11.889225,3.009759
-1.4159182,5.8461275,-3.4352565,6.84396,-14.253279,9.267202,-0.32569748,-0.7437115,0.5174986,-10.365005,20.649183,-4.917384
-8.179345,17.804514,2.2880144,6.347974,-9.13169,3.4414558,11.368803,-19.393774,3.8940086,-8.8735,16.895363,-3.2244525
-16.137787,31.176367,-6.979816,7.048169,-14.44944,1.5083126,3.495657,-7.0196342,2.7466908,-14.401697,27.040834,-3.6823845
-5.3594284,14.54297,-4.920567,7.2363863,-8.580261,-3.508913,1.2322681,-4.4709764,3.1839628,3.3658338,-7.420765,7.573484
-5.7871585,11.790667,-1.7133127,7.2491426,-9.581353,2.5777736,-1.5605474,4.095277,-3.848752,6.652504,-8.372183,-0.3595184
-4.0948143,9.882891,2.6479955,1.5737258,-2.939989,2.9771895,-0.6613322,0.5532729,0.5303849,-7.922552,14.197876,-2.244306
-3.4880438,8.395447,-0.80625594,4.7931557,-10.515375,1.8203702,-2.4027107,5.3370466,-3.2941346,-1.2015613,4.4224215,-2.2127647
-3.5420034,10.244984,-2.5112586,3.4155412,-9.043056,2.2479944,-5.3916984,8.189308,-0.74600375,-1.3473696,1.0724542,2.7687154
-1.4175988,6.626712,-1.5919656,2.667213,-6.654228,4.4488444,-7.0288763,13.082884,-2.9408736,7.679093,-9.477925,-2.0922508
-4.718889,8.919465,-0.45864153,5.830054,-7.1741323,-1.76448,-5.9338098,11.970566,-4.355839,-3.2639308,5.336194,7.9166007
-6.8635044,18.290907,-3.3791475,1.210996,-3.9234307,1.8213296,0.055805042,-2.0815482,10.526792,3.9080172,-2.9257276,-3.661563
-6.99322,12.753229,-3.7351618,3.9383278,-7.053102,1.777012,-3.1201274,5.7929087,5.6547465,3.0317798,-8.422283,2.1254725
-10.303164,19.090874,-5.356769,8.185541,-17.888985,5.657913,-4.970311,11.640657,-5.4492574,5.6014767,-8.86959,1.7277074
-11.945878,24.040005,-5.3983335,1.2162796,-2.9511886,3.091909,0.14337398,-1.8890367,3.970779,0.26214153,0.38156706,4.271643
-7.4299736,13.627637,0.8651413,2.396694,-5.8785315,0.49830058,4.401441,-2.8386235,-4.1783657,1.7735757,-5.137706,3.614975
-0.53302324,4.5487447,-2.384892,5.909446,-12.071957,-0.13706851,1.954647,-2.1605203,0.13316333,-4.1108294,9.776913,-1.8033322
-5.855544,12.242253,-0.77586234,3.7381144,-9.389717,4.5570703,-0.9088699,4.096844,-1.1919348,1.0780685,1.1235476,2.0637698
-11.541102,21.355076,-1.2616738,3.2865014,-1.8372152,-2.0983138,0.73833257,-1.3185412,0.41571674,-9.104773,18.602365,-2.5860186
-0.7627228,4.8115907,-3.4402242,3.344424,-6.6896987,2.8194008,5.8652287,-6.0204973,-2.0092483,-7.049593,16.768644,-3.3810902
-1.2674557,7.3415833,-7.153887,2.396857,-5.448719,3.6939569,5.8219852,-5.9302387,-4.3751445,0.8479989,-1.4795427,7.0332103
-13.434366,31.109636,-6.4608355,5.9122314,-10.336679,3.0345573,-1.4099247,2.624638,1.0141045,2.1515372,2.7333488,-4.916924
-10.5148735,19.317747,-3.1612978,-0.37000102,-0.7963783,-0.6009127,8.899107,-12.702499,1.3173279,3.775466,-8.364916,5.413163
-9.711143,23.574583,-4.9756665,1.1950877,-2.9090533,3.0667653,1.8043615,-4.9835963,2.4719467,-12.029762,22.946585,-6.1532917
-6.393256,11.9318905,-2.8347945,-0.95093197,0.5949219,1.3446304,3.247889,-2.797151,0.4560199,-10.207442,20.118319,-2.3151255
-7.44261,13.805119,-3.4440231,3.7160974,-4.748214,2.7035685,0.7594276,1.4479864,-0.6036252,6.7482967,-7.5076103,-2.7081394
-7.1533127,15.508309,-4.858363,8.238681,-15.954823,3.0004659,-0.97448033,0.99559027,3.2255225,-7.9053764,17.592287,-5.5533504
-3.1368947,8.355717,-2.1673732,9.089628,-12.05789,-2.2731748,-1.9447719,3.001845,2.0696306,-6.6783013,13.703919,-1.7034575
-8.535474,15.162046,-3.73073,5.8724866,-13.970375,6.0879574,1.2185091,-1.5978436,1.0503161,-4.965887,10.806295,-2.1364298
-16.687288,30.8296,-4.017951,2.7399316,-2.1615112,2.7634616,-3.6537452,7.898013,-3.4458375,-2.0600803,0.25223917,6.815217
-8.486427,17.307222,-5.4284916,7.1140804,-14.322428,3.6644263,1.2068504,-2.7391033,8.873078,9.017677,-15.386017,1.7542585
-17.110895,31.464384,-3.0084896,5.4665575,-6.5940957,1.946834,-1.4731199,3.6958156,-3.2497706,0.20148288,-0.63020176,5.5878744
-6.3469887,14.547747,-4.8038464,6.7634163,-12.434256,1.8223721,-5.064184,9.6961565,-1.2560246,-0.99260813,3.3838215,-0.75600696
-11.065491,19.17369,-1.9868871,7.4486127,-13.716372,0.5723169,0.568456,1.6320729,-4.523077,0.30179685,-1.8636215,7.549822
-3.846571,8.33025,0.40903306,3.5745642,-6.2763767,5.6102324,2.135435,-0.001360327,0.46333173,7.623846,-13.874939,1.4118228
-0.46634293,1.1804144,-2.817912,2.5075262,0.053020775,-3.1809063,-2.4795308,5.579215,-1.0199858,5.772464,-6.6301804,-2.023273
-0.78300875,1.0134821,-1.6353418,0.2450168,-2.0346532,1.7364362,-0.622683,1.4186037,0.46759856,1.5854992,-4.566193,2.1963768
-2.6376715,5.909274,2.2630568,9.247307,-18.162346,2.5642352,-4.877404,8.942279,1.8420388,5.3914723,-10.42878,3.191743
-2.876906,5.4284086,-0.05615723,5.569275,-6.736452,1.1914456,-2.1016188,4.3237257,-2.394783,-0.88784283,1.1033673,8.365893
-2.966807,6.6676397,-1.7583417,8.064089,-10.15172,-2.1315536,7.7136393,-9.475894,-3.2317753,-9.74594,20.116266,-5.4486136
-8.974081,19.42082,-5.6759033,3.7471426,-8.433138,5.440178,-1.4595081,3.1597059,-0.23144972,0.043021366,-2.9360905,4.124675
-7.945773,14.797186,-3.6988974,0.93146783,-3.3821287,1.6566973,0.8723816,-4.6465993,11.180131,-10.220427,18.08253,-0.6679386
-8.507989,20.243504,-4.8053417,3.2872207,-6.118061,2.8748207,7.7766232,-10.816666,2.1566522,-8.362327,15.113087,-0.49459815
-5.4131045,12.348622,0.39610195,5.510645,-8.488855,1.0434992,-8.989528,13.611425,1.7758034,-19.4704,36.695137,-2.3056202
-6.563057,13.920069,-1.8036405,1.6770648,-2.9894314,2.757362,3.4807458,-8.514114,9.697806,4.978153,-8.182177,-0.77494204
-6.8971605,15.868338,-5.7566857,5.4627256,-10.21945,2.2394016,-4.9134407,7.6029363,-1.8849975,-9.468306,19.277475,-4.2746816
-0.3317278,5.7383785,-4.799921,2.2599907,-7.3806562,5.864009,5.3119993,-9.634629,0.9638633,2.986392,-1.6409495,0.021685004
-8.607052,16.771706,-3.2980561,3.8694406,-5.241262,-0.92598295,-5.5282736,7.233059,6.1248727,-14.276625,24.874777,-0.10803795
-4.320473,13.569088,-8.064573,6.3041425,-11.887457,-0.25406373,-3.4476163,6.825078,-1.4764239,-2.5291739,3.7848463,3.1218772
-10.523455,19.911966,-2.940609,2.6811695,-6.517748,5.374517,4.8302355,-7.995618,5.7683268,-0.41531533,-0.047937185,4.397284
-7.42835,15.645163,2.9167929,2.9110656,-6.339308,-0.44227386,3.0366702,-4.647654,0.8495742,0.44740695,3.1653209,-6.031823
-7.5958834,16.462978,0.42106533,6.530472,-12.18475,2.7901917,7.9858856,-15.001714,2.4720414,-6.432807,12.929956,-5.046788
-2.7999916,6.222371,-1.4176434,2.962246,-4.111651,-1.5352348,3.936274,-3.485378,2.094139,7.3627005,-12.655996,1.9507557
-11.464509,21.05514,-3.308988,6.6692677,-7.8972845,-1.7588655,5.6974216,-7.1928215,1.1681705,1.0187911,0.24187529,-2.2799625
-7.992646,14.780836,0.5781143,3.0639665,-7.371736,5.509338,-0.3343838,-0.9721356,9.625277,3.3612804,-7.9105625,2.4731774
-1.8055226,6.8861656,-1.9817063,1.6193615,1.8618853,-4.043318,5.9449334,-7.559062,0.93196017,-14.86067,27.551147,-2.6126766
2.7920115,-3.305762,-1.3735334,2.9875417,-5.3961487,2.7250798,-5.2455096,9.737719,0.48068354,0.49649876,-1.0613122,5.2127438
-7.3979683,14.675345,-3.1514845,4.8430524,-8.943896,3.573475,0.9903296,1.072124,-0.21890414,-4.482377,10.277874,-2.520493
-3.3848863,7.4572535,2.674077,4.124108,-7.0289335,0.02807784,-2.139143,4.756469,-2.6700172,-8.690187,19.43463,-3.613377
-5.972048,12.95236,-2.9100323,0.6345887,-1.6701496,3.4160032,-1.4051168,0.21376133,11.184528,5.6110554,-5.357171,0.3156676
-1.9817125,3.3409934,0.16766238,1.7342362,-3.1152055,1.7815834,6.146121,-7.6235094,-1.0357722,-2.635198,7.6372986,-5.9607143
-10.703403,17.931662,-0.95671046,5.5245028,-11.201073,-0.0035498142,-2.4779215,4.6577873,4.161989,-5.6066566,11.829494,-3.3190641
-4.865226,9.3670635,-2.9690757,5.202301,-9.965845,-0.9967301,-3.5733063,7.9465504,2.3393478,-9.710979,19.27696,-3.9183846
-4.1191673,9.426861,-3.9658408,5.096645,-9.216838,6.3593955,-9.070503,18.738983,-5.8207545,6.2904296,-7.334306,-2.35527
-9.585911,18.451426,-1.9192098,8.446114,-11.451294,-1.2715179,7.9799957,-13.130203,5.4706674,3.70242,-8.856028,5.3023643
-8.633841,18.223589,-1.0914284,6.3821063,-11.575819,-0.5711031,-3.9489288,6.9524713,-2.4746876,7.227561,-13.031741,2.4784641
-11.967969,23.977053,-4.3578215,0.15314747,-0.61075383,7.236968,2.0405684,-2.5345156,0.47910908,-15.152119,29.73954,-4.144529
-5.3780627,9.114799,-1.114517,-2.4381022,4.611359,1.2330217,-3.4151907,8.700157,-2.4393654,-8.22063,18.38383,-4.180441
-1.6194906,6.990435,-1.4621779,2.4546227,-2.1889968,-0.46034682,4.1611185,-5.6518264,0.9699768,4.0466127,-6.0858793,0.3104084
-10.894741,23.006777,0.7737591,3.8270254,-7.643362,-1.1336075,-2.0580754,2.945088,0.034115434,-1.032457,7.458647,-4.6744757
-0.9124668,6.7490816,-5.6078253,2.9003887,-7.0443077,2.234455,6.405155,-7.356598,-1.8025509,-3.0382063,9.501328,-3.643589
-9.689237,23.282066,-8.29533,-2.9186592,3.1892936,3.651668,4.4890337,-12.832468,11.550138,1.0017687,-2.989448,9.210669
-7.933262,17.130087,-4.8792715,3.8760512,-8.474853,4.650003,-11.514599,21.704632,-2.8370929,-3.7772603,7.0960546,0.5732808
-8.991396,17.564009,-0.12063867,4.156786,-9.862896,2.548563,5.3957067,-9.26116,6.2394705,4.591737,-7.5350323,-1.1870492
-4.329479,8.258577,-0.8382251,0.3018989,-3.410738,9.584103,-9.428077,18.471914,-2.6683617,-19.136587,36.53299,-3.4712582
-6.0606327,13.8251,-0.25054944,6.3309784,-7.0132494,-0.21991432,8.054655,-15.16984,2.0009925,2.278583,0.28072745,-2.057485
-4.7829022,11.361755,-1.7642401,8.363917,-12.132499,1.9398726,0.7455222,-1.1053722,7.5560484,9.954182,-16.373587,1.0145416
-2.714187,4.872825,-0.5356184,3.2475352,-1.3984637,-2.9641232,-7.8197975,12.328687,6.730789,-6.231981,14.445436,-2.821003
-9.57933,20.667757,1.4145113,3.259193,-1.416506,-2.9566836,0.76363814,-2.3642802,2.4851768,3.2029903,-1.8822765,-0.9463419
-5.4545517,12.985344,-4.147648,6.969891,-9.511593,0.8752447,1.8827863,0.13947046,0.8637648,-3.5607731,8.912027,1.3351207
-1.4319019,6.2491403,-1.7034122,0.78611785,-2.404562,3.4462175,-3.078778,5.490786,-0.5900974,5.441455,-6.4261155,-3.381835
-16.082205,29.44392,-1.6952664,0.4079988,-0.09696978,2.2467175,-3.4561281,4.4194875,2.71799,5.277339,-5.619648,-2.7626052
-9.337954,17.988573,-2.0255065,6.3570642,-11.1356945,1.9472278,-4.892255,9.083572,-2.7627091,-13.231394,24.206347,-1.8890823
-1.5193315,6.7325172,-1.2821218,3.7221372,-9.182907,2.670155,-5.9307156,12.761742,-4.0007496,5.5093393,-8.546627,1.5136459
-0.044105187,3.0130231,-1.1945356,2.9311514,-2.2034557,0.22876489,-3.245517,5.731515,1.6311797,-1.5985142,3.6987762,-0.80589926
-7.4488506,17.07311,-2.8200994,5.8683486,-9.06283,1.3152773,1.4939932,-5.6939287,11.344702,-16.695215,31.41712,-2.7208328
-6.5227346,11.753405,-3.0546713,7.312043,-11.198679,0.44618595,-16.117147,29.27519,-1.2796146,-12.5112095,23.260965,-2.8377929
-15.512545,32.631218,-4.7235284,7.6890535,-10.769826,1.9335068,2.0432718,-0.14713156,1.8485564,-6.0496845,11.168906,-2.0554633
-1.5022701,7.214356,-3.0716429,4.486912,-9.471813,-0.8311715,3.8303757,-3.0763247,-4.814897,7.135268,-12.649637,2.180284
-4.8488183,14.708024,-2.7982273,6.3630905,-12.061226,2.9474678,-2.5743275,7.6895084,0.4408248,-6.337879,13.629242,-4.28084
-4.6096334,13.536213,-5.2645664,3.0021954,-5.5312796,2.0200837,-1.0096539,6.3337803,-0.4024266,-2.5592246,6.924384,-2.6762118
-5.665775,11.842505,-0.5899595,4.6173315,-10.804104,6.5042696,4.151244,-2.5311623,-3.2735462,2.9655366,-5.1885443,2.2483683
-4.7176113,14.313747,-8.435606,9.139023,-12.459064,-1.3358995,-4.2251387,7.595565,1.3714538,2.6017804,-4.475936,-0.3043865
-5.6237793,12.434774,1.3514208,5.1057367,-7.0751433,0.30593324,-1.8450781,5.565278,-4.190586,-2.1028242,6.3866224,-5.6524935
-7.106053,15.568827,-5.2305512,-0.80720943,-0.066945136,-0.72519886,-4.0163536,4.8389583,0.40677556,-6.833769,10.936619,1.4501178
-5.1821337,12.568293,-2.3343353,0.035510108,-3.0355756,12.636228,7.1004643,-13.005741,0.89382964,5.5872955,-12.041271,7.5328183
-10.361799,19.490038,-1.206589,8.809248,-17.441814,3.164875,8.050377,-9.984453,-2.7181582,8.065072,-14.229821,1.553734
-3.743844,8.508313,4.129751,4.456039,-7.199749,-0.066221595,3.7669225,-2.4097295,-1.501201,-4.2884398,9.938129,-2.6226501
-8.136589,16.332712,-3.1269903,2.520022,-8.239794,11.64403,2.9943676,-5.8053827,0.8687144,2.9100943,-7.537226,2.337829
-12.819439,22.257288,-1.9316093,1.7903973,-4.271568,2.8346863,7.5906186,-14.568357,1.8104575,-1.4085518,0.81764203,9.9021435
-3.7525816,7.878641,4.711993,10.172743,-19.795155,3.2269664,4.4110084,-4.606516,-2.737246,3.9201074,-9.294409,2.783503
-10.356338,16.921438,2.3448792,5.8551764,-10.316701,1.9010669,-7.8699446,14.8669815,-4.203189,2.5086434,-6.014657,4.037171
-9.35692,18.839037,-5.658353,-0.72718114,-1.3205719,1.5147026,-6.4345865,9.294062,3.6992035,6.200433,-13.593588,3.8395538
-8.434724,15.596748,0.63180083,1.239431,-0.19054395,-1.6797563,-13.645027,24.563498,-2.4190164,-6.300988,14.166884,-6.749624
-7.9923067,20.326681,-7.830269,6.8842354,-10.62047,2.0285149,-3.3059955,7.747695,-2.1292324,-2.640195,4.4275146,0.5670403
-7.013569,19.083067,-4.21798,5.2450347,-4.601879,-3.3377428,-7.075591,9.998829,4.3952365,4.2948117,-10.804054,4.506372
-5.785819,10.960114,6.4212694,4.1388345,-8.813002,8.776936,-8.1667595,16.153704,-1.5740763,2.9456503,-2.0981808,-3.3437576
-9.153979,15.834349,2.9993296,0.47110295,-1.1034815,1.9887987,-16.380854,30.234898,-2.1358142,6.4645348,-10.984743,0.7841041
-5.245289,10.778835,0.07717335,1.9231254,-2.5890696,-2.4255242,-2.9942756,5.8683734,1.9855578,1.2062691,-2.8327143,1.6798062
