class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-8.3614855,12.315463,-7.454686,4.2086067,-5.860175,5.2578864,4.0932856,-5.2385445,5.914768,-8.21778,12.986666,-8.077293
-8.658685,12.822965,-7.0631046,2.1160152,-2.577673,4.0892935,-4.529259,7.8335094,-1.9014632,8.171815,-11.015445,9.04773
-0.8036243,2.1122932,-0.55031514,3.351945,-5.1863704,3.1618218,3.0330958,-3.8466325,4.6837845,5.652373,-7.9292426,5.7462454
-5.795304,10.28202,-3.587655,4.6505094,-5.842063,4.7487874,-1.0465435,1.5586439,-1.0696461,-10.115694,16.361473,-8.060505
-1.1106673,2.6930156,-0.5454124,4.5877504,-6.0970564,5.456826,-5.7068896,9.2762,-5.8057604,1.2712338,-1.8267726,3.430356
-6.1173778,8.534585,-6.9453015,8.488409,-11.567765,8.6074705,0.77771676,-0.8656182,1.8518431,0.2219505,0.1354773,0.87579256
-6.9458327,11.350112,-6.9583564,-2.91817,5.6195593,-3.1338105,-2.7924814,3.7923331,-2.873722,-9.71468,14.618576,-7.178932
-3.5033722,6.313343,-0.982393,-0.09262371,-0.3454743,-1.1593968,-2.159376,3.8827271,-1.2458014,-3.3928404,5.9927216,-2.5982199
-3.514749,6.6986847,-2.3813314,5.7595477,-6.195364,8.225744,-2.4496984,4.0502987,-0.97225463,-11.329873,17.723158,-9.417706
-2.7387578,4.355608,-1.9306136,4.8098226,-5.7585673,5.748372,0.12472403,0.53049743,1.3514844,0.6201448,-1.1800447,2.3009105
-6.368131,10.02794,-5.565872,3.9438899,-5.392368,4.2536798,2.290533,-2.7712493,3.514058,-7.676394,13.061302,-5.4381742
-3.3633943,5.700673,-2.15247,1.0147414,-1.8660282,0.98099244,0.14207855,-0.0060154796,-0.3702457,-5.9213834,9.169329,-6.695614
1.267814,-0.9299383,2.159553,0.0012405217,-0.04183066,-0.032042027,0.42526126,-0.8574344,-0.4414158,-4.563752,6.595921,-5.227476
-4.1058507,6.5865865,-3.0516362,4.4077015,-4.6464767,7.2388268,-2.4709864,5.0249214,-2.6110878,3.4055977,-4.403687,4.558578
-5.379585,8.298135,-5.0910273,2.3267865,-4.0160327,1.0787035,-0.50113297,1.051314,1.1513734,6.5847964,-8.550082,6.8103137
-4.3884053,7.998805,-1.8100761,2.003284,-3.598155,0.9602529,-3.0583677,4.4080877,-0.9348893,-2.5845463,4.5493445,-0.8824824
-10.013274,14.633622,-8.474543,-0.49891332,1.701554,2.1067233,-6.3383965,9.888335,-5.246846,5.458838,-6.787548,5.310481
-9.355289,14.381903,-8.705025,3.6288714,-4.049374,6.3018036,1.2099776,-0.44054404,2.8155828,-2.1612518,3.2980175,-0.7993653
-6.5325527,10.79139,-6.4188704,5.2318597,-6.5516143,5.6373553,5.0546823,-8.154045,5.2630734,1.7496555,-1.7512628,2.4290724
-12.983589,18.823366,-11.336817,1.9899486,-2.0243025,4.117035,0.5756463,-0.40178096,0.12746483,-7.2022843,10.408931,-7.4753666
-4.572578,7.336342,-3.3300762,2.9316087,-2.9593067,3.0140295,-1.8410333,3.1019416,-0.38118804,4.030198,-6.5851274,2.8205671
-7.332907,11.291197,-6.8990583,6.299301,-8.025609,6.6237817,6.6906333,-9.145088,7.8385677,5.2264314,-7.136671,6.4255457
-7.938707,11.357947,-6.350749,1.428087,-1.5615269,3.4309554,1.3668387,-1.0789499,2.1454525,-0.4581299,1.2559906,1.2918441
-2.9643335,4.897727,-1.7950984,7.192892,-9.890202,8.058598,0.14385004,0.310475,0.9647324,3.345343,-3.577982,3.4215412
-0.9176147,2.4660702,-0.22131252,0.4271002,-0.09060204,1.4696554,-1.8605474,4.443817,0.6409083,8.014483,-10.47412,10.33561
-1.7550071,3.1097174,0.13369241,7.201159,-9.758526,7.4734716,1.2738069,-1.2972448,1.8826952,5.8305287,-7.906047,5.86059
-7.3717637,11.2909155,-5.3341827,6.4722505,-7.5654926,9.146427,1.5845252,-3.0711942,1.4894968,-4.5642056,6.9998956,-5.0470886
-4.11576,6.711811,-3.7699566,5.5218897,-5.817609,7.333189,2.5474775,-3.1136913,2.5255513,2.3979812,-3.8956718,2.4070907
-7.7417274,11.421224,-6.781548,3.3862143,-3.6488338,3.4690819,-2.3146136,4.63416,-0.1925447,-0.63321877,1.1140414,-0.67012656
-5.175902,7.226369,-5.5042295,-0.0059063733,0.43523955,0.37487298,-0.092020154,2.123104,1.302205,0.6592852,0.39375567,1.6618115
-11.061869,17.218174,-9.899135,2.0569527,-2.5841699,2.660448,-7.440642,11.421385,-4.8613625,6.941888,-9.025585,7.6171665
-4.190181,5.9586716,-4.786388,2.2603824,-1.1602994,3.6648355,-3.5091548,5.8881464,-2.4868674,-0.23469236,1.2827702,0.6879687
-3.1942024,5.0123334,-3.2581592,-0.1317003,0.31908125,1.7299707,-3.1501577,5.9317417,-0.94228494,2.8471866,-3.474671,4.6091995
-5.890223,9.453207,-4.85279,6.011785,-6.725021,8.638935,2.6894526,-3.8974624,3.3912058,-5.567997,8.602138,-4.095579
-2.8894062,5.219754,-2.1365767,3.5883262,-4.198154,4.2185574,7.143467,-9.633378,9.076438,2.4219882,-4.1901116,1.6998634
-7.280373,10.732295,-5.804818,0.533411,-1.1991571,0.27349406,0.32947737,-0.5137944,-0.47804058,-8.879351,13.5885725,-8.151738
-3.9545207,5.4023848,-4.305965,0.1842156,0.22991252,1.183541,1.7444239,-2.3306515,2.8191018,4.651799,-6.544257,5.59779
-4.2308927,5.7922,-4.7211995,3.239398,-5.3764763,3.1371722,-2.7885947,6.26335,-0.13165408,-12.83556,19.385908,-11.8221445
-4.0125184,6.3716087,-1.8864666,1.5037688,-2.8546228,0.9774612,1.5375836,-1.6090945,1.5262756,-5.908007,9.078702,-4.223423
-6.471227,9.19777,-4.9974356,1.3402704,-1.5886651,1.393233,4.4807544,-6.003474,5.59624,4.721871,-5.7066584,5.4200697
-4.890461,6.886639,-4.962229,2.9136856,-3.7698913,4.8923807,-0.529799,0.97138524,-0.5227827,3.402771,-5.0400705,3.9820266
-2.1829185,3.6957026,-1.9002682,3.293907,-3.647212,3.4505181,3.55622,-4.5612936,3.8376508,-8.208195,13.574391,-5.831686
-4.2110677,5.7713118,-5.2071824,5.1034384,-7.006742,6.3578897,-2.713374,6.213473,-0.022106528,-4.642371,7.7340584,-4.676768
-7.3641114,11.967586,-7.161071,4.4994984,-5.8351603,5.9197183,-6.961578,10.39051,-4.5815544,-0.99514985,2.6912994,0.23823223
-4.3364983,5.924432,-5.4097433,4.007596,-5.3997984,5.568437,1.0532296,-1.0181736,2.2397943,0.9401716,-0.7917292,1.7061223
-7.340767,10.285422,-6.733575,6.193916,-9.226813,6.9573383,-3.0262299,3.989286,-3.8397899,0.46509397,-0.2676765,1.0277494
-0.0697718,0.95431244,0.78100526,5.251382,-6.5679913,5.5105553,2.75148,-3.1558332,2.805522,-2.3277507,3.7085767,-0.89644563
-4.7656417,6.5372586,-5.573727,2.1166346,-2.9339848,4.23545,-1.418558,1.8740054,0.30670583,-4.3700414,6.214205,-2.322618
-5.9112024,10.472729,-3.8590546,2.7117038,-3.4386392,3.7038698,3.2588644,-3.504084,3.5760841,-1.6112846,2.6998072,0.348153
-4.812238,8.669854,-3.7303739,0.52356315,-0.23504066,1.0876045,1.2579099,-0.7695192,2.0229096,-4.6143403,8.354002,-3.098054
-0.60389984,1.976389,0.03090775,4.537935,-6.935544,5.132371,-1.015199,2.5214672,-1.0178465,2.624496,-2.4560719,2.494454
-4.972083,8.55797,-2.4069,5.309938,-6.3939524,7.9813967,0.9787854,-1.396909,1.4996988,-5.096074,9.457833,-2.5732574
-3.18319,5.474758,-2.3098083,1.856567,-1.8717856,2.8575687,2.255082,-3.187458,2.995307,2.3438933,-2.8226442,3.5237846
-2.0579076,3.7610564,-1.3085382,3.762585,-5.031481,4.067797,-3.7496228,5.5234747,-4.357155,0.9424206,-1.0150573,0.51032794
-1.3344816,1.6779155,-0.7850449,3.207888,-3.6984506,4.0963435,0.7868973,-0.79511863,1.590184,6.805967,-10.393209,6.9972954
-7.6693616,11.207387,-5.5157356,4.339265,-5.6409607,5.5832186,4.485412,-5.8200626,4.422386,-8.928044,13.875197,-8.583529
-3.5258315,5.744356,-3.2665477,1.6043175,-1.8876122,1.7544641,-2.2117362,3.7568846,-1.9539119,-3.2422023,6.1420226,-1.8859733
-0.65898883,2.9049835,0.77201504,4.4540434,-5.4199386,5.30278,-3.5850987,5.165013,-3.1859617,-4.5586085,7.2675757,-3.2594194
-3.6453047,5.952878,-2.865539,3.1845999,-4.346487,5.058789,3.9396102,-5.050118,5.4874105,2.00932,-2.1308177,2.7606668
-2.404163,4.2926283,-1.7978057,0.5935055,-0.46174443,1.5855377,0.43105674,-0.50080574,2.1899037,0.8789145,-0.9495186,1.0211928
-3.3072286,5.744709,-2.7521076,3.27044,-4.4905396,3.6992927,2.4155238,-3.3253102,2.9777617,-8.3692255,13.484443,-6.3409395
-3.3459291,5.620428,-2.265409,3.198974,-5.03825,3.8143172,-0.70859003,1.6184865,-0.5967649,1.065309,-2.0734792,0.9691073
-1.5617485,1.6648933,-1.2612506,-1.0080988,1.406613,0.7519883,-4.193142,6.1014686,-2.1776795,-0.8231605,1.8300918,1.1095263
-2.5849438,4.6344624,-1.9461168,3.6870859,-5.0224233,5.713841,2.19113,-3.1718998,2.8113499,4.288989,-5.652078,4.204297
-5.0793233,9.073527,-2.5713158,3.2269218,-4.3110933,3.62079,-1.619999,3.2752223,-1.9636062,5.709725,-7.853421,6.817191
-6.403151,9.164588,-6.85096,1.7749244,-0.3018806,4.5946546,-6.8673425,10.801272,-6.684863,4.1373186,-5.7211466,4.8686495
-10.982565,15.964385,-9.502768,1.381752,-2.6136622,1.151627,-2.145251,4.044267,0.35209912,0.7408651,-0.6283216,1.0517422
-7.8972335,11.815719,-6.1675215,3.3397403,-4.1393275,4.250443,-9.545811,13.807609,-7.8352375,-0.21232888,1.0674137,-0.20333421
-4.1752725,5.4479594,-3.5730162,3.9991891,-5.190587,5.2878547,-0.5154147,1.1051673,1.3211824,4.4842467,-6.8986773,4.734517
-6.187206,9.876078,-3.4399438,3.0735612,-4.0125856,4.9598255,-2.4647608,4.1306186,-2.2742586,-4.260493,7.2160425,-1.9946738
-5.2105465,7.577693,-3.3615246,3.1002135,-3.9778318,5.0253363,3.3507648,-4.3078237,4.994544,-4.394781,7.355713,-1.984876
-0.017089099,0.63689697,2.0668864,5.4157414,-7.734025,6.410699,5.807623,-7.7850366,6.066588,1.7502207,-3.1236053,1.568738
-8.202543,11.613589,-7.522249,4.5640683,-6.866869,5.223259,1.6687382,-0.3326969,4.292372,-2.9774964,5.004701,-1.662304
-3.3869817,5.1013737,-1.7220236,2.6533818,-2.6810083,3.699512,-12.299053,18.558683,-11.726458,4.1944895,-5.774639,4.1717777
-4.4226127,7.1943374,-3.8301191,5.5318303,-7.3652015,7.347771,-1.0171797,0.9057324,-1.0116396,4.4331393,-5.888292,5.448697
-2.3529387,3.8544316,-0.3623883,3.5663965,-5.510032,2.9653926,2.1917748,-2.5538106,2.6150937,3.176929,-3.245397,3.9336057
-2.4543767,5.087208,0.4986927,1.5156132,-1.8583533,1.7906724,1.2908964,-1.4003515,1.4939398,-4.2445426,5.635228,-3.890933
-1.8631994,2.5877204,-1.3921463,3.0965993,-3.383173,3.7172256,-0.18801054,0.7024448,1.6447775,-6.0658183,8.585137,-5.519782
-5.6002398,9.287579,-5.545394,2.782511,-2.9141068,3.766735,7.633984,-11.926425,7.633643,-3.0050635,4.7995205,-3.517467
-2.1810477,3.7879777,-0.21386182,4.4507546,-5.845024,6.3230305,-0.09123394,0.74247634,0.87743753,-11.041344,16.139723,-9.305206
-8.264515,12.543235,-6.556692,3.5682821,-4.5347805,5.6476326,-2.5687451,4.4812746,-1.2872523,-6.6376786,10.003229,-6.3706207
-2.682588,4.182991,-0.4532267,-0.6622137,1.3417894,-0.32297176,3.0223212,-4.854142,3.1089964,-0.89929616,1.5945863,-0.19505364
-2.1324353,3.2991204,0.05261922,6.980782,-9.085962,7.6466236,-8.375088,12.899013,-8.114481,5.9408555,-8.329564,6.534501
-2.6186955,4.3886595,-1.479139,3.006977,-4.0425153,2.9986172,-2.0341816,3.5430036,-1.1830562,1.7721773,-2.1704826,1.9644861
1.4952332,-2.0856528,2.572638,2.5985513,-4.357502,3.0702267,4.409227,-5.331701,5.3528724,7.8124466,-11.587847,8.421552
-3.1336389,5.544478,-2.125152,5.9379354,-7.872869,7.8369985,-1.2447501,2.3842578,-0.7329519,6.7945514,-8.798036,7.536103
-4.800839,7.6785707,-3.0440645,-1.8889269,4.017763,-1.4950191,-1.7501909,3.9494314,-1.9320647,-3.7191133,5.6985226,-3.7578607
-4.9442325,8.120496,-2.5448747,2.21383,-2.0248032,2.716733,1.4201792,-1.7729346,2.0679264,4.513978,-4.446108,7.1420994
-4.6983275,7.945285,-3.5385966,1.8627979,-2.091406,3.173686,-8.771463,13.068313,-7.4452333,-1.4997071,2.498465,-1.6617585
-5.0919,7.10678,-6.3160214,2.6931846,-3.319656,3.2857013,6.2072215,-8.473633,7.200123,-8.12009,12.451691,-7.6693163
-0.45413938,1.8120502,0.52159584,5.895948,-6.721738,8.621754,5.640777,-7.100643,5.789517,-5.4070163,8.7572155,-3.8547764
-1.4948086,2.819162,0.48892543,-0.12029901,0.11435872,1.5909218,0.8976095,-0.8542432,1.9756826,-5.1419244,8.188104,-4.735792
-2.7938514,3.5474257,-2.315793,3.9339783,-3.5380602,5.6590185,-1.7526327,3.617,-0.99679184,-11.642907,17.547071,-10.652075
-9.121511,14.412569,-7.7340965,4.854087,-6.349599,6.181966,-0.740589,1.0213364,-0.4058898,-5.8227434,9.329216,-6.133621
-6.8078504,9.931925,-5.9294415,0.32217896,-0.5063901,2.2579417,-4.2187853,5.925015,-4.068765,3.8735158,-4.4888377,4.701891
1.1437014,-1.7125081,2.1810813,4.3485947,-6.7910237,4.7672386,-2.9020984,4.9208407,-0.2804942,0.74855036,1.0438886,2.6070008
-0.855525,0.65893877,-0.32387173,2.2449896,-3.647399,2.3019822,0.3258712,0.5597064,0.57800996,-3.8080454,5.88746,-3.6384335
-2.317831,3.8623743,-0.59251606,3.266769,-3.1846871,6.122633,-1.2565324,1.4991709,-0.8650116,-0.4152774,0.51549757,0.106838435
-5.022505,8.053072,-4.218819,0.07448378,0.5281724,1.124498,1.8529532,-3.1919227,2.2375364,1.7209197,-2.953905,1.8436223
-0.38945255,1.0926491,1.5502663,5.7413306,-7.322729,6.234337,0.4603673,-1.027173,-0.14626867,3.1342196,-3.37992,3.0667472
-9.287694,13.841171,-7.2398024,-0.2244353,0.019964248,-0.35194838,1.4406881,-2.733665,1.655038,3.5962172,-5.7244253,3.6577616
-3.4961014,5.9390755,-3.1115813,-0.35787836,0.681769,2.0476842,-2.6037812,4.297339,-1.2407116,-12.196474,18.585281,-11.425844
-3.065396,3.8729014,-2.7605171,4.569301,-6.8599615,4.7876143,1.308666,-0.15388209,2.3982716,2.737905,-3.3200622,2.9427972
-0.032122374,0.8918059,1.7923464,6.333504,-8.928593,7.402856,-2.268348,3.2419243,-3.232932,-1.2196655,2.293796,-0.3437037
-1.4497485,2.6527133,-1.2557145,2.872531,-4.6309824,2.7389722,-1.4121088,3.0684147,0.043081045,4.268519,-5.7437315,4.2726526
-1.3315547,2.3417668,0.6926122,2.231088,-3.1573415,4.2791862,-0.14254871,1.4294237,1.4974205,1.6773036,-2.1408143,3.4812164
-5.492051,8.572984,-3.5740013,1.8030837,-2.0018096,2.6283898,-6.4533963,9.996058,-5.407713,5.32577,-7.335575,6.0491047
1.9533602,-1.0299265,4.6983056,5.756393,-6.280879,8.3153105,-1.0295863,2.0371675,-0.7171204,6.6361985,-8.586914,6.933528
-5.1506085,9.260948,-2.778942,3.8954327,-4.106185,6.6566954,2.5966833,-3.2720785,2.4897866,2.1224194,-1.3161564,3.1554384
-4.737312,6.873948,-3.6597166,5.302783,-6.9085875,6.143055,5.3176904,-7.233897,5.082157,-8.846469,13.58058,-7.0427103
-3.984117,6.678639,-2.2350774,6.2182813,-7.875742,7.1739616,1.286845,-1.4989706,1.9803967,5.7603054,-7.491887,5.6012073
-2.0545526,3.5424347,0.016391397,2.6582751,-4.581941,1.7820061,-0.32741818,1.0890436,0.2083295,4.0572433,-4.7858944,4.45148
-6.277279,10.33919,-4.6629963,3.6913526,-5.1760497,4.8427596,-2.0317378,4.409605,-2.1689944,1.0736209,-0.37388375,2.0924613
-6.835022,10.699891,-5.5616074,1.0953729,0.37119973,4.0350585,2.9554303,-3.2808032,4.0447216,3.3564258,-3.3463964,4.2565436
-3.7198048,6.4992375,-3.1548128,6.568627,-9.1802,8.349654,6.0852118,-8.2662115,8.05548,0.7245358,-0.16830331,1.6931666
-5.402435,7.5773335,-6.357604,2.5246909,-2.7998452,4.5640125,-1.2664404,3.2513075,-1.4726006,2.999992,-4.217935,3.675171
-4.2331862,7.2644205,-2.7141633,1.8891293,-1.5453178,2.0377502,-1.773197,3.095842,-1.1787312,2.0765572,-2.048801,2.8020668
-8.533619,13.177517,-6.633925,3.3618965,-4.8975253,3.6508284,3.2768383,-4.1990004,3.2817059,1.3790623,-1.197497,2.9180517
-2.3628523,5.5733128,-0.44022,3.2554243,-3.9155617,4.0877028,1.2368425,-1.211842,1.3917102,-11.569825,17.639296,-9.114178
-2.192676,3.2584558,-1.0596589,6.6970916,-8.974215,7.6715264,-0.9812404,2.0340357,-1.1910753,-7.6306043,13.125249,-5.41422
-6.4292035,10.41118,-4.822691,3.2211957,-4.1195645,3.8821015,-3.4206717,5.208005,-1.018135,-1.9839715,4.048414,-0.9226552
-3.5403867,5.6261244,-1.4868277,4.078233,-5.3166347,5.584226,0.49902838,0.20625663,2.9465785,-10.708324,16.311983,-8.123515
-4.646218,7.30515,-4.2082005,2.7684608,-2.7856073,5.4903374,0.98175335,-0.6682284,1.9329263,4.165029,-4.8698654,4.999785
-9.485353,14.700038,-8.919295,0.20503633,-0.7974841,0.058299065,4.086765,-5.288542,5.8189826,-5.919151,9.480203,-5.8954663
-6.431951,9.221644,-7.5590286,5.792197,-7.7035685,6.3963575,-7.9221597,11.794736,-5.532128,-9.890194,14.767967,-9.7384
-1.4882325,2.57025,-1.480157,6.8135552,-8.835607,7.473777,2.529447,-2.5491505,3.4674778,6.140862,-8.259543,7.2111764
-7.0388875,10.136277,-8.1446,7.5898423,-10.046639,8.005916,2.7178743,-3.487669,2.8856235,-4.4263234,7.090313,-3.8293219
-4.2406564,6.1952257,-3.4778805,3.2196314,-2.44938,5.284042,-0.36150512,2.247179,1.1422658,-8.18722,12.689624,-7.168307
-4.953316,7.131315,-3.1852841,2.6116915,-4.2533298,3.3956366,-4.1636662,6.288522,-2.0153642,3.3748412,-4.226524,4.3540993
-2.64427,4.353788,-1.1521913,4.333433,-4.5166245,7.176137,-3.8951488,5.447042,-3.2343454,-6.153145,10.429079,-4.0486665
-4.1175976,7.317044,-3.6293688,1.9041382,-2.2486305,2.7437105,0.39247158,0.03431046,0.7785524,-3.639267,6.143698,-4.035779
-0.4646071,1.5964478,0.457764,3.5407357,-5.4485884,3.827197,4.138377,-4.850296,4.11777,1.4186081,-1.4519825,1.4765103
-0.95956516,1.996544,1.087453,0.30577534,-0.9069028,-0.71386826,1.8771284,-1.063174,4.643244,4.3051558,-5.6690125,4.310472
-1.90093,2.0145211,-1.7660943,-0.9460609,1.8411809,-0.45756972,3.1927092,-4.4954743,4.192749,-5.666474,8.120087,-3.9733176
-4.414988,7.8476133,-3.545042,3.5097625,-4.435235,5.1904917,-6.0983434,10.053433,-3.9057198,2.0526078,-2.600854,3.9548326
-2.3964677,4.0514827,-1.0079873,2.6711674,-2.2580442,3.5716147,-1.9022974,3.2876434,-1.2116883,-7.932361,12.265723,-7.0954733
-8.684672,13.392832,-6.9826264,2.7956023,-3.6892724,3.0036788,1.1605091,-1.4784425,2.3436189,-7.737799,10.981025,-7.161935
-6.8995953,10.693255,-5.9831038,0.56472665,-0.8255301,1.0701454,6.329411,-8.049404,6.38943,6.720721,-8.65921,7.492936
0.519819,0.1907205,1.4038339,1.9987966,-2.0107706,2.8500142,1.1325381,-0.05640024,3.9921355,0.88088286,-0.16902411,0.8628295
-6.570817,10.166871,-5.7040534,2.1743205,-2.9801927,3.9296908,6.576154,-8.648892,6.6654825,4.3306503,-5.8115873,4.2743196
-8.540753,13.47635,-8.576622,5.4934945,-7.2379208,6.966302,4.319781,-5.716979,5.9092913,5.0323157,-7.26641,5.7513485
-8.402119,12.519074,-6.675394,3.0266292,-3.5645943,5.018651,6.015066,-9.525219,6.1614647,3.6501544,-4.9549055,5.5087147
0.15135394,0.76822484,1.1006916,6.027754,-7.5951834,6.5163846,-2.212779,3.1199665,-1.7285014,-7.4449043,11.02654,-6.0257835
-5.7129006,9.2902,-3.0615249,1.9165767,-1.4475151,1.6529158,1.8554206,-2.3948236,1.8700699,2.8807492,-3.547429,3.8196096
-1.746797,3.2399154,0.3479837,-1.3704114,1.9053706,0.25294995,-6.7188845,10.563195,-6.8732276,-2.7329524,4.407208,-1.582565
-5.756477,9.774097,-4.7221966,4.990645,-6.3186626,5.879579,1.3695385,-1.2865129,1.1290678,-5.210933,7.1339,-4.48527
-1.7897125,3.373057,-1.2287648,-0.10842112,0.7257652,0.14359194,1.1698735,-2.042757,2.7065225,-1.7078942,4.6828346,0.3283113
-11.013621,16.885729,-10.823888,2.8008657,-3.8062592,3.007392,-3.3330991,5.6607656,-3.596282,4.6611648,-6.5020432,6.754732
-10.372139,15.797206,-8.819826,-1.2482675,1.8206879,0.6088463,1.8154796,-2.0045166,1.6574165,2.1239817,-2.618466,2.6972203
-3.6480732,5.3777227,-1.439196,0.80217505,-1.644132,0.62342256,2.7770996,-3.445037,3.3979063,-1.6873659,2.3586507,0.45861542
-1.9239684,3.3409505,-0.19681835,2.860631,-3.6662192,3.232315,1.742626,-0.828318,4.4827824,-12.830792,18.86862,-11.327755
-2.9440134,4.4689016,-0.9070387,3.641465,-3.997765,3.7959719,-0.38403407,1.0748328,1.4461157,4.8760667,-6.4002748,6.3503385
-3.3434265,4.5145297,-3.6406436,-0.41647306,0.83584046,2.0266528,2.1794682,-2.9499483,1.3611808,-4.349398,6.556968,-2.6061707
-2.0373697,3.8386064,0.40934622,5.3177543,-7.1950884,7.097855,0.40600052,-1.1663673,0.48400277,5.9621015,-8.513348,6.92176
-1.4208578,2.8809752,-0.9933258,4.268282,-6.32925,5.1908207,1.4186914,-1.3683785,3.3267488,-10.443604,16.049164,-10.229866
-9.60331,14.644818,-8.760851,5.3546176,-7.98876,5.771102,5.1337285,-6.930458,5.371218,-13.951523,20.9122,-13.495316
-2.5187962,4.7946396,-1.724353,2.942328,-3.7038007,4.743536,2.6696897,-3.417842,2.9251914,-4.57644,8.542283,-1.9062859
-8.060169,11.564919,-6.3768644,4.044718,-5.5303006,5.570253,-2.8334632,4.7752123,-2.8309221,3.995219,-5.3192034,5.8883324
-9.752994,14.980778,-8.668232,7.402785,-9.836861,7.894959,3.9956002,-4.6905026,5.4731064,7.621262,-11.093542,8.409483
-0.55325127,1.8408462,0.42691454,2.217318,-2.7522516,2.3816936,-4.597901,6.7323346,-3.0668206,7.069637,-9.237916,7.1792536
-3.8847208,5.0489593,-3.5629601,3.9712145,-4.9207835,4.7346416,2.4106364,-2.445712,3.2631836,1.3099107,-2.6313686,0.16146809
-4.445666,6.635395,-4.4479475,-2.0968857,2.9993067,0.1563515,-1.8262519,2.246574,-1.7874686,-1.4556435,2.2783933,-2.1045308
-5.116819,8.171246,-2.9236841,1.5443479,-2.4832916,2.0864868,-1.9386622,3.4863224,-1.7706228,-0.068725914,0.3650844,-0.63304436
-7.927482,11.547448,-7.697727,1.0556391,-2.171703,-0.12841356,2.853777,-3.591848,4.39505,-3.1498318,5.048443,-2.9716024
-1.8722352,3.1812186,-0.36632967,6.2581744,-7.8334303,6.932811,-4.154608,6.7653885,-3.326971,-6.2891245,9.8862505,-5.8981886
-3.564084,6.553808,-3.6285086,3.6798594,-5.0388603,3.5409698,6.2373376,-8.297164,6.2861404,-3.4969623,6.1132526,-2.2329607
-3.7106233,6.193998,-1.4377762,4.051843,-5.179625,5.1013737,-4.1764007,6.584178,-3.6392803,-6.6764774,10.138757,-4.180847
-7.648228,11.504561,-5.6747665,0.6543126,-1.0373912,1.2136339,-1.0070119,1.5290648,0.5512563,-11.799509,17.711035,-11.542866
-9.1275835,13.357112,-7.5700016,-0.5432335,1.3728724,0.39179832,-1.8194553,3.268434,-1.014995,-1.8318249,3.2024922,-1.8633486
-1.9467179,3.374249,-0.4218036,1.3750054,-2.042151,1.2506888,0.122440845,0.39860463,0.57838386,5.9980326,-8.402399,6.5913973
-8.220999,12.631257,-7.186393,0.16860235,0.34123284,1.1734325,-1.996003,3.312007,-1.3741001,-1.171649,1.3715309,0.67266554
