class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.45593283,-5.8837676,-2.4539058,0.25415456,-1.5454776,-0.045668125,-0.14194918,-3.619109,-1.1876128,-0.19611463,-0.5172222,-0.81878924
-0.99528944,-8.096724,-4.1770477,-0.12656862,-4.2591195,-1.4324012,1.1411027,3.051778,2.7945943,0.50000787,1.5218163,0.9103557
-0.44841453,-5.8381205,-2.3591292,0.78425384,2.275504,1.7598594,1.1572351,4.618292,3.032377,0.43269205,2.7325168,1.162122
-0.65734935,-7.6613636,-3.3123758,0.5179672,3.0812154,1.3602393,1.8759644,8.001174,5.3080044,1.0588638,4.3249707,2.8614256
-0.7542269,-7.4994817,-3.3782663,-1.4544464,-6.1258063,-4.844696,0.96035945,3.2036738,2.3745813,1.041353,2.7586112,2.3407452
-0.6389103,-6.790209,-3.0310242,-1.3706924,-6.744153,-4.8183365,1.2380795,4.799898,3.3139255,0.6033881,0.59612507,1.0237689
-2.6003773,-6.0992923,-7.076831,-0.16565159,-5.0188923,-1.7060361,2.2133486,9.461428,6.3640347,-0.06799051,-2.5415668,-1.1568167
-0.5514581,-6.975631,-2.925021,0.5556743,-0.28260142,0.72677565,0.5886098,-0.6908354,0.84157205,0.56834626,-0.67133325,0.85601676
-0.56106305,-6.6433415,-2.8334768,0.51005083,0.8840337,1.1050135,2.0320458,8.754934,5.73545,0.7180215,1.9727535,1.621521
-0.96388924,-8.756683,-4.3061876,-0.03002438,-3.8425317,-1.1270363,-0.19231567,-4.783627,-1.5815818,0.08060628,-2.2733629,-0.42593718
-0.34116945,-5.354857,-2.1657088,0.43580303,-0.49723566,0.48363024,2.0274103,9.0748825,5.938369,0.49625766,1.199681,0.9511529
0.01669252,-3.2369745,-0.83012784,2.3843293,11.117675,7.016238,0.57079494,2.1294487,1.3188109,1.169087,5.1916146,3.2497149
-1.0820042,-8.764145,-4.5116177,0.4222898,-1.6318634,0.40214726,1.3276954,4.6112943,3.3859365,0.81243324,3.7250557,2.1779337
-0.31626734,-5.763228,-2.087331,-0.17552346,-4.8724236,-1.5558603,0.9161552,3.5142207,2.4229965,0.7270893,1.7907062,1.568838
-0.17074978,-4.22148,-1.3388531,0.107643306,-3.2026935,-0.72702813,1.0571277,4.927406,2.9782314,1.1738231,2.853502,2.7382424
-1.3324443,-7.3676515,-4.9151125,0.95744395,1.5991178,1.95628,1.5490903,6.8383517,4.3082705,0.27299935,-2.195551,-0.14506078
-0.17602238,-5.0245137,-1.7183993,0.6028589,0.2530736,0.8753216,-0.4001635,-4.6682773,-2.0571196,0.22386701,0.19327793,0.012887716
-1.5302247,-6.5785832,-5.228362,1.6092116,5.7817254,4.2669935,1.3841964,6.0352173,3.847542,0.31857824,-2.4619954,-0.08623743
-0.038327932,-4.372209,-1.1607554,-0.049734324,-4.45155,-1.3789904,0.58122504,0.49318573,0.93854713,0.35093972,-0.07185429,0.38753712
-0.46899137,-6.2224708,-2.5795996,0.042820513,-4.2364535,-1.1137701,1.4287736,4.9223533,3.790293,0.16735113,-2.9548063,-0.6093634
-0.81577957,-8.035333,-3.7708166,-0.3449572,-4.938977,-1.9347198,1.5950162,6.909559,4.3832436,-0.3846241,-6.5755467,-2.5474617
0.008955389,-3.446977,-0.87757707,0.13999437,-3.3557363,-0.59862006,0.26992294,-2.6186876,-0.27793312,0.4038149,0.056223467,0.7669477
-2.6061401,-6.2382135,-7.144349,1.6624095,7.6968102,4.8300323,1.3053964,4.568707,3.311322,0.15429258,-0.41284865,-0.18883193
-2.5528371,-6.748982,-7.284792,-0.20763117,-3.9838958,-1.3671796,0.7506893,1.9831576,1.5656718,0.11105719,-1.9838128,-0.5454745
-1.9615511,-6.918489,-6.256159,2.6887946,12.895188,8.001178,2.1012971,9.15414,6.071719,1.083887,3.3259246,2.6488724
0.12824962,-2.8188152,-0.67483455,0.6737201,-0.270342,1.2313917,0.67775524,3.108016,1.7840587,0.204808,-0.84308094,-0.11223775
-0.7188281,-7.777251,-3.4101744,0.36710712,-0.88329583,0.28821385,0.43300447,-1.4262438,0.2670302,0.3356783,1.0449309,0.6251507
-0.22358915,-4.7803926,-1.6642429,0.5751945,0.8636244,1.0338805,1.7026929,7.664532,4.846014,1.289677,3.5951524,3.072752
0.16151346,-2.6921144,-0.53658783,0.49738413,-1.3242764,0.5183071,0.57458365,3.454268,1.5765661,0.3842697,-1.1589959,0.32306325
-0.6877457,-6.455053,-3.048332,-0.18162847,-4.017276,-1.4816835,1.6178011,6.159757,4.2844744,0.8283535,2.742847,1.9264271
-0.38272926,-5.614047,-2.2164125,0.46983162,-1.6893213,0.47216114,-0.020933777,-2.933725,-0.7622955,0.81339633,1.0227792,1.6276039
-0.6298733,-6.085308,-2.8750465,0.28869691,-0.9419008,0.34068257,0.37603012,-1.2627697,0.26409873,0.8554052,2.2814147,2.0314384
-0.40567365,-5.2045636,-2.1890152,0.5754107,-0.6665665,0.7215601,0.60393274,0.57902175,1.0872569,-0.072375804,-4.05179,-1.3080256
-1.071791,-8.203454,-4.364929,2.4344838,12.125526,7.2356453,1.3197631,4.002383,3.4797547,0.6782645,1.3396509,1.3101065
-0.80390704,-7.8898826,-3.7325132,0.23364615,-2.53642,-0.2420696,0.99384224,3.0647385,2.2817202,0.04707414,-3.4766474,-0.8293209
0.28052208,-1.0706673,0.0024068952,0.36079496,-0.9997905,0.31688786,1.948063,8.36355,5.5303917,1.1984847,3.0789175,2.9472625
0.10042608,-2.615559,-0.41236174,0.16392651,-2.8430781,-0.5916175,2.2632008,9.658483,6.503379,-0.19013613,-1.4118183,-0.9193225
-0.19825119,-4.3040614,-1.5413399,0.75497794,0.04320672,1.4957364,0.27170923,0.3691951,0.3206178,0.98384356,2.4478102,2.3764567
-2.6027749,-6.5536423,-7.30587,-0.00038707256,-3.3078644,-1.0529007,1.3511115,5.789929,3.730675,0.05588451,-1.1059599,-0.54436
-0.27735206,-5.912061,-2.1704485,0.36127663,-1.6506126,0.22573543,-0.35415533,-5.8306274,-2.2837205,0.77914095,2.319497,1.7667258
-2.4743469,-6.5793414,-7.079767,0.5618992,-0.61363494,0.8759439,1.4764845,6.75804,4.191283,0.88508844,2.7216346,2.1880136
-0.23940453,-5.5460267,-1.9633255,-0.12273458,-4.6373186,-1.5426092,1.9423653,8.758344,5.702712,1.1042018,3.2590652,2.7601712
-0.46318766,-6.572886,-2.6877882,0.6490307,2.0366182,1.4268353,0.14454791,-2.3252668,-0.37661344,0.19052005,-1.3159986,-0.30784023
-0.5369475,-7.0646954,-2.979503,0.052326784,-2.746811,-0.7354853,0.54184043,-0.02829653,0.8253254,0.827651,3.0859897,1.931572
0.5852784,-0.22291088,0.68772906,-0.07471135,-3.5321517,-0.9782946,-0.12529668,-4.629466,-1.6129478,1.1314377,4.3612447,2.9194386
-0.59482956,-7.1035237,-3.0535247,0.703915,0.45257518,1.1939139,-0.10150409,-3.5512753,-1.2497133,1.1218802,4.514998,2.9238262
-0.31192824,-6.0317373,-2.188607,1.0909926,2.674536,2.5560787,1.2095764,3.8971202,2.969672,-0.13744462,-1.0159771,-1.0010097
-1.9489099,-6.594214,-6.1335583,0.88229334,2.6229362,2.0860736,1.1640499,5.617394,3.3319685,-0.36480293,-5.068356,-2.1331346
-0.5470481,-6.7315545,-2.787697,0.7206075,0.099033415,1.2708143,0.14463648,-1.7563722,-0.2974816,1.101192,3.4873202,2.7717197
-0.66978073,-7.7882304,-3.3198488,2.5590003,12.649886,7.51954,1.2709,4.926699,3.336098,0.10982391,0.1263349,0.024415731
0.37665015,-0.39306515,0.44731134,-0.3930907,-5.3111777,-2.1349323,-0.29468468,-3.9199653,-1.6524047,-0.006270677,-4.2925477,-1.3065882
-0.1008409,-5.064126,-1.5687807,0.477009,-0.64661187,0.3298981,0.17835306,-1.2320566,-0.082895875,0.8033478,3.3099835,2.0644226
-0.7436658,-7.8601947,-3.4582868,0.47989684,0.7366488,0.81958646,1.5183059,5.345082,4.037553,-0.15037087,-3.6516209,-1.3816686
-2.5938778,-6.0774827,-7.0482836,0.48826635,-1.3677461,0.55533373,0.4346853,-1.0996995,0.52409226,-0.06289807,-3.5528579,-1.0937364
-0.59957135,-7.2788415,-3.069782,2.7097726,13.199331,7.987232,1.7005941,6.8941207,4.848181,0.4308901,2.732528,1.1779094
-0.6972296,-7.5937715,-3.309007,1.0183178,2.7675333,2.2195039,-0.9775915,-1.6745508,-2.7128744,-0.06158799,-2.8769488,-0.82118666
-0.5380604,-6.316353,-2.7232683,-0.02561456,-3.9646077,-1.0190446,0.79502416,1.9217424,1.6765976,0.27312937,-2.4819548,-0.38160753
-0.84661615,-8.387026,-3.8770845,0.2875628,-2.345314,-0.026612371,0.3855148,-1.2589619,0.36558038,0.7004266,2.4949155,1.7186534
-0.63021016,-6.575951,-2.9414728,0.6001017,-0.6500299,0.780519,0.99042034,3.5719197,2.5849106,0.5872936,2.8325965,1.497333
-0.62986064,-7.343111,-3.024975,0.077306405,-3.1745727,-0.8476548,1.1550014,4.9083247,3.1324198,-0.12828341,-4.6806293,-1.4274843
-2.6040778,-6.152818,-7.098836,-0.68380916,-7.2708755,-3.3086133,0.46393952,-1.9324257,0.34306753,-0.5678705,-7.236389,-3.036256
-2.601312,-6.1385727,-7.095914,2.2089238,9.645201,6.260948,2.05882,8.643736,5.973922,0.48564488,-0.37524015,0.76350224
-0.20205009,-4.5309587,-1.4906633,1.8560247,7.756786,5.07753,1.3915522,5.4136176,3.647126,1.1352556,2.8901927,2.648091
-0.89158833,-7.912458,-3.82351,0.013039827,-3.5420618,-0.8918061,-0.10097572,-4.77311,-1.5371718,1.1111407,1.5644062,2.225602
-0.7303276,-7.6277003,-3.4815023,0.054945618,-3.8102722,-0.84155536,0.866977,4.1591105,2.3650467,0.05291845,-2.4489653,-0.91303146
-0.6816317,-7.447371,-3.28412,-0.9371439,-7.8609653,-3.9410393,1.5107614,5.6008754,4.0600286,0.92935085,3.0523968,2.257323
0.07184842,-2.3273826,-0.7506521,0.16927719,-2.3047132,-0.2880352,1.3293853,5.729261,3.5832617,0.4470097,-0.06353101,0.44372684
-0.26192698,-5.727791,-1.9160824,-0.1655328,-4.4586396,-1.5056031,1.358871,4.1824017,3.4069507,0.12591386,-1.9017825,-0.5281787
0.6021869,-0.9088772,0.7484516,-0.6743493,-7.945521,-3.3801787,0.73368776,2.475607,1.7547479,-0.024463028,-3.9652333,-1.2135146
-0.623965,-7.2498803,-3.0865943,0.43722898,-1.9861197,0.27577823,1.9319206,8.653648,5.6025114,0.66626525,1.0610518,1.1289235
-2.5842218,-5.9774585,-6.994833,-0.13999525,-5.420545,-1.6539462,1.300974,5.4488254,3.550319,-0.1081942,-4.6875887,-1.4457862
-2.4831512,-6.7753043,-7.166559,-0.3645899,-5.1118913,-2.1418145,1.1648127,4.6551924,3.0061178,0.8907211,3.4608815,2.3501723
-1.4537936,-7.1421485,-5.077073,-0.1269181,-3.9156022,-1.4572797,2.108006,10.207466,6.1571503,0.05278106,-2.7949421,-0.85125196
-0.21576402,-4.799331,-1.7128611,0.68146884,0.8317109,1.230326,-0.10776231,-4.9531136,-1.4618348,0.51979417,1.7103117,1.1477416
-2.0688603,-6.7163057,-6.3783283,0.38787496,-1.1127558,0.44650567,0.093854904,-2.342164,-0.39676756,1.4676977,4.904553,3.8476245
-0.7989751,-7.8555484,-3.5199466,0.20269763,-1.9822359,-0.2920941,1.5883471,6.1816463,4.23545,0.65570354,1.4480765,1.3481095
-2.290026,-6.526742,-6.7428913,1.1145556,2.0225852,2.2940547,0.35489202,-1.4081111,0.2064242,-0.010611981,-3.0170002,-0.94551754
-0.20746118,-5.4488807,-1.7964587,0.17014349,-2.9282448,-0.60901165,0.83519614,2.747723,1.8434331,0.99534667,3.6736498,2.6378312
-2.599388,-6.3333716,-7.183997,1.681606,6.457744,4.595027,-0.4920641,-6.239636,-2.5570774,1.368961,5.7128224,3.6564782
-0.4580482,-6.3422394,-2.5488014,0.5546479,-0.47778803,0.795023,1.6680678,6.8107953,4.677495,0.35614523,-0.5544602,0.1463997
-0.7636653,-7.5012693,-3.4071314,0.22965083,-1.2273002,-0.11377776,1.1236916,4.476124,2.933103,1.0277156,3.9229841,2.6306398
0.336423,-0.5732887,0.4717616,0.1389366,-1.9919076,-0.45492357,1.1652075,5.041462,3.0580087,-0.17560205,-4.2676578,-1.5062189
-0.8037461,-7.744304,-3.6193871,1.7494949,8.166601,4.95708,1.5564793,6.700797,4.261013,1.3189589,3.9214547,3.2775419
-1.679595,-6.4059715,-5.528267,-0.45722398,-5.347114,-2.3780134,1.5414565,6.5911613,4.408716,-0.31089434,-3.6037974,-1.9616508
-2.6013112,-6.1455517,-7.0962152,-0.012702078,-2.8921218,-0.93381464,1.5868554,6.8483205,4.501707,1.0467697,3.1082861,2.5225291
-0.8886874,-8.063653,-3.9112232,2.8543544,14.1331215,8.566289,-0.013942063,-1.5481753,-0.97766244,0.5368003,-0.53581643,0.7673194
-2.6060925,-6.161343,-7.1109133,-0.14199015,-4.82764,-1.6538993,-0.65918815,-7.7399516,-3.326361,0.6956887,-0.17226216,1.1460164
-0.5377668,-6.632136,-2.708514,0.00036671758,-3.9595356,-1.0076711,1.8575405,8.623346,5.298455,1.3324919,4.982577,3.5843213
-0.6829777,-7.939203,-3.3314488,0.35062468,-0.5540577,0.2781877,-0.11830494,-3.327816,-1.059346,0.10427478,1.3708634,0.15584064
-0.49907336,-6.51504,-2.6373866,0.29388902,-0.19962898,0.27031597,1.3805729,4.378094,3.6858127,-0.058940858,-2.6168532,-1.101351
-2.6201308,-6.2597337,-7.1793585,-0.801149,-8.111383,-3.799403,1.081835,2.6227345,2.6628642,0.5998913,1.213495,1.2517734
0.024745941,-3.859383,-1.0406344,2.4675753,11.592303,7.305294,1.4761846,4.932369,3.9540613,1.3281996,3.6725008,3.1946099
-0.3055813,-5.110624,-2.0306857,0.5284245,0.48452902,1.1004859,1.2967149,5.109728,3.3635108,1.1209381,4.099079,2.9350536
-0.46800002,-6.8763003,-2.714699,-0.62147903,-6.70293,-2.966368,0.48457974,-0.6043328,0.5841212,0.32837528,-0.109125525,0.32675484
-0.15214968,-4.2412987,-1.5267409,0.49381888,-0.97378117,0.61939806,0.98362863,3.6138887,2.5041244,-0.1791918,-4.975816,-1.8045387
-0.49453816,-5.775358,-2.364968,1.8238853,9.059835,5.4100227,2.0429733,8.824741,5.909895,0.2561043,-2.8606462,-0.36714017
-2.6277714,-6.2862344,-7.2109795,-0.2800494,-4.22443,-1.7764101,-1.0873239,-3.912992,-3.759361,0.8209038,2.60397,1.8809407
0.1530511,-3.1683326,-0.67026377,0.6850616,1.9230711,1.7107768,-0.5596796,-6.37337,-2.69556,1.1260484,2.595944,2.5542552
-0.557565,-6.6480737,-2.7929022,0.2869377,-1.0294399,0.094118774,1.6966938,7.318575,4.6898136,0.81891704,4.262354,2.2711475
-0.7084589,-7.3046374,-3.2306595,2.0315049,8.401587,5.731941,1.3938854,5.7773385,3.7806568,0.022784293,-1.9070852,-0.56656694
-0.77148736,-8.059199,-3.5089216,0.61616087,1.4784937,1.5163285,1.2357115,3.7098758,3.1419003,0.40761024,1.1293013,0.67458403
-0.59985614,-6.609784,-2.7898705,1.1242054,3.3101978,2.6523652,-0.20851538,-4.7325215,-1.7179563,0.6678654,0.3348121,1.3434213
-0.19330648,-5.198329,-1.7843173,-0.8225721,-7.4595675,-3.5573082,0.35549814,2.2907789,0.918887,0.13734849,-2.5608616,-0.43846118
-0.97043145,-8.687903,-4.227669,0.061786294,-3.382125,-0.7999016,1.5532471,6.338887,4.3175974,1.0441408,4.4643016,2.72373
-2.5900686,-6.0110736,-7.021467,-0.26941058,-3.7127085,-1.5139372,0.06377512,-1.0569022,-0.6251501,0.8838495,1.7070153,1.8996245
-0.42377242,-6.4405937,-2.3711784,0.37203655,-2.3390455,-0.049472004,0.3406709,-2.1603637,0.008469045,1.3079851,3.7451994,3.2754772
-0.17274722,-4.9004765,-1.77548,2.468765,11.489198,7.33235,2.5067422,12.009134,7.517812,0.17351559,-3.1902273,-0.77509725
-0.42664328,-5.8509884,-2.3612056,1.6275553,6.055572,4.4746656,1.3380375,4.866696,3.4580953,1.0966853,3.8097892,2.654925
-0.8114277,-8.234028,-3.637572,1.7801915,7.1862426,4.8781023,2.101561,10.009363,6.1989594,0.09742449,-1.8734317,-0.5067307
-0.4096292,-6.1872063,-2.4275565,1.2488225,4.9262233,3.5564473,0.84494543,1.1378216,1.7596209,0.4646982,0.5697824,0.6061636
-0.25067452,-4.69445,-1.8347099,0.66449535,0.0043658316,1.123376,0.92269135,1.8733227,1.9990482,-0.4044257,-5.2173753,-2.1790588
-2.5382528,-6.6438785,-7.2317276,0.15421464,-2.5199356,-0.60000193,1.1093042,4.799142,2.9736328,0.8300383,2.499567,1.8706222
0.1013712,-2.5464416,-0.46821594,0.74975467,1.5333405,1.5950438,0.5726371,0.5347091,0.99606556,1.2284861,3.55268,3.132855
-0.3243247,-6.201313,-2.313769,0.27374572,-2.286139,-0.3557778,0.018159866,-4.4023185,-1.196613,0.14949863,1.2747514,0.25086388
-0.24868748,-4.3582373,-1.5783691,1.1458086,2.8413174,2.6795168,-0.10469368,-2.5048542,-0.88315797,0.121360585,-2.8647764,-0.6567844
-2.5932581,-6.064048,-7.050762,2.2542973,10.520346,6.459318,0.85489774,3.6249676,2.2799807,0.4146844,0.07546072,0.47958845
-0.40369174,-6.565789,-2.4681494,0.09201595,-2.7468476,-0.68045044,1.9407896,7.9590373,5.6045465,-0.22713229,-3.7129772,-1.5343149
-1.0365506,-7.972324,-4.1788054,0.49516898,-0.60040694,0.58162117,1.4161518,6.2575393,3.9612744,0.7528584,2.648881,1.7347772
-0.59336257,-6.1893344,-2.7653396,-1.3016868,-8.560977,-5.075966,1.787468,7.3628726,5.183118,0.89177203,3.1457214,2.2554328
-2.6264424,-6.5180492,-7.317384,-0.18744785,-5.0178714,-1.7675388,0.159711,-1.7074754,-0.3075192,1.1411705,3.8364768,2.7426023
-0.8021432,-8.031517,-3.6569016,0.6998292,0.24420679,1.3568459,0.28340697,-1.7123861,-0.04656267,0.69433475,1.3975573,1.4384854
-0.4612653,-6.4004374,-2.524957,0.21063918,-1.5875242,-0.20724547,1.2811924,6.4006577,3.7994716,0.089656055,-3.8896222,-0.86703277
-0.5358455,-6.9590893,-2.8671386,-0.8924159,-7.6580944,-3.7119749,1.48926,5.4310246,3.8638632,-0.025934994,-4.7045465,-1.4087279
-0.7683996,-7.49952,-3.5028484,0.22311269,-2.1050632,-0.2151326,0.61820817,1.1978469,1.1664888,0.4778389,3.2608514,1.4456894
0.46130794,-0.8428951,0.46443504,-0.027087718,-3.6273212,-1.0855029,0.09383391,-2.6706862,-0.64413065,-0.042017907,-3.7867074,-1.2703601
-0.08141863,-3.666716,-1.2184697,1.4263164,4.828626,3.5577323,-0.033039123,-2.401638,-0.82398736,1.41374,5.775767,3.7777011
-0.360356,-6.2692537,-2.4938715,0.41464582,-1.1229546,0.24626292,0.050381288,-2.9010117,-0.6844611,-0.3230739,-5.3765616,-2.021973
0.1965381,-1.4282053,-0.08851445,2.802773,13.603076,8.348292,0.09641595,-2.985891,-0.72004175,0.9250132,2.0631952,1.933209
-0.6659061,-7.2705383,-3.170931,0.5966854,-0.09408572,0.91240555,1.1261195,2.8869455,2.6749957,1.0644983,3.6194296,2.6326652
-0.29643586,-5.3298955,-1.9162343,1.3720216,5.5309434,3.7886999,0.14332178,-3.7900233,-0.7798593,0.03209415,-3.9527955,-0.98714113
-0.36498424,-5.616664,-2.2591064,2.4978602,11.72728,7.436282,1.6957871,6.600984,4.712885,-0.11879781,-3.5003352,-1.2925258
-0.540764,-7.1404853,-2.9035232,0.57013845,0.9327428,1.2342403,1.0222466,3.9764206,2.6561239,0.9325485,2.103197,2.0841455
-2.6188967,-6.2595224,-7.169565,0.116960436,-2.63624,-0.6232875,1.8225552,7.6606803,5.060251,0.31990874,-2.3942375,-0.26753116
0.03480649,-2.9661205,-0.87642646,1.9375392,8.179463,5.3182096,0.0879671,0.8145015,-0.120152146,0.7226695,2.8774786,1.8337917
-0.3874657,-6.078403,-2.3070338,-0.024644762,-4.0516453,-1.2690821,0.3048449,-2.112005,-0.20722675,-0.02660364,-4.3618183,-1.2129228
-0.3018044,-4.313461,-1.8712063,-0.16121036,-4.20227,-1.5319304,0.7491528,1.6665599,1.4063629,0.82758355,1.3710804,1.7771815
-0.3323489,-5.506721,-2.2505486,1.6636032,6.0743756,4.4866476,0.5615629,-0.46707577,0.7952617,-0.5122477,-6.520819,-2.7898684
-0.7376052,-7.856379,-3.486807,0.075224325,-3.3838658,-0.7343478,1.7017673,7.1211133,4.8035097,0.83887243,2.3270278,1.840415
-1.5349646,-7.222144,-5.263693,-0.39906737,-5.4757924,-2.326073,0.2237306,-3.060373,-0.5276327,0.106502,-1.7126391,-0.46158862
-0.6079725,-5.7948403,-2.6704378,1.93268,8.48913,5.516878,0.29695448,-1.6478648,0.02227214,0.5681418,3.044755,1.5982403
-0.45388004,-6.0343547,-2.3863332,2.305208,10.958998,6.806486,1.6895933,6.99192,4.744138,1.4273301,6.3746552,4.039695
-2.6084423,-6.322788,-7.187744,-0.36195955,-5.166059,-2.1930606,0.42484537,-1.6207304,0.3599519,0.26415554,-0.6733787,0.06454831
-0.18145707,-4.0995536,-1.516707,2.0259671,8.106754,5.6078157,1.178123,5.0166407,3.2469847,0.99102426,3.3259163,2.4380162
-2.2756886,-6.5515404,-6.715001,0.9333656,1.7463973,1.9886602,1.4938947,6.419484,4.1801634,0.7880056,2.9550784,1.9131184
-0.7921442,-7.8513484,-3.4947002,-0.09844604,-3.3304803,-1.208487,1.5435418,6.199179,4.0904264,0.94067824,3.1660151,2.3038566
-0.05417049,-4.307407,-1.3849576,0.52944964,0.38073382,0.8737027,1.13791,5.478026,3.1671903,1.084998,3.4422646,2.6553557
-0.79098296,-7.723994,-3.6478672,-0.53610075,-6.7419095,-2.8081577,0.26723194,1.2351277,0.5011471,1.3108764,4.9331346,3.4909894
-0.74168503,-7.2749205,-3.3919,-0.037898988,-4.1736283,-1.3201346,1.6551267,5.723838,4.4289217,0.66740644,0.34192064,1.1098001
1.0399044,2.3504868,2.35947,0.33291775,-1.4527123,0.21812902,1.8156601,7.3218055,4.9455376,-0.10055441,-3.4763298,-1.0425256
-0.12778577,-4.803407,-1.6244727,0.0684998,-3.909596,-0.8387675,0.85072863,2.3878002,1.8776201,0.6778474,0.3317119,1.1755528
