class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.3387245,-9.6260395,-2.9274073,6.773952,24.46004,7.6667686,4.451361,15.5345,5.100263,-0.73170716,-0.44783145,1.3221015
-1.320535,-10.030391,-2.5304434,2.0676765,7.743041,3.1059396,-1.3387058,-4.2762613,-0.19535151,2.7996416,10.808184,3.9597483
0.09337136,1.137652,1.3145341,-1.289362,-2.2924678,0.5678971,3.03342,10.695802,3.7811284,1.833679,6.8859253,2.8209965
-2.803146,-7.737338,-0.7224319,-0.8409733,-0.30430204,1.405068,2.649042,7.0576534,2.531314,3.2848902,9.117431,2.888801
-2.8647354,-9.760674,-1.5567007,0.5541683,3.0347443,2.0384998,4.260254,14.248045,4.572327,2.7698004,8.974597,3.4065769
2.5968533,-11.017456,-5.4700007,0.77987874,4.2991514,2.4609926,0.5606476,-4.418413,-1.2772235,0.3100176,3.854984,2.6313624
-2.813213,-8.274442,-0.97919464,-1.1528199,-1.223459,1.0448898,2.794499,6.754815,2.3349898,3.0473113,9.455102,3.1613069
-0.44429106,-9.585103,-2.903649,0.35197616,2.8580308,1.9503307,3.6852365,12.189747,4.2135134,1.3732486,3.111357,1.6594423
2.3679926,-11.15278,-5.360581,1.1652358,4.508236,2.2091231,4.182936,15.459396,5.339477,-0.7764136,-0.7007613,0.9830226
-2.9903922,-9.456412,-1.3559537,1.1219002,4.2501945,2.119621,1.4087899,5.7129164,2.6172936,2.7051697,4.65464,1.291932
-4.03304,-13.193551,-2.4516141,-0.5534755,-0.58658487,1.0682681,3.247797,9.638417,3.2212358,1.387811,1.8711523,0.99165213
-2.2436993,-7.507719,-0.966243,0.81241375,3.2803328,1.8903506,0.67162937,-0.49488974,0.3723415,-1.3464398,-2.2507634,0.71254563
-1.5955632,-2.508202,0.78032947,-0.28913182,-0.15379608,0.92283,4.434466,15.950238,5.2395062,1.3203218,6.164054,2.9431548
-3.7731848,-13.647767,-2.752547,7.3043013,25.535162,7.8233075,-0.43067604,-0.5926689,0.94998765,2.6190116,6.806919,2.2888596
-2.2815068,-6.7790136,-0.6561564,-0.68121463,-1.4476862,0.6986603,-2.156292,-5.386466,-0.20375034,2.6706433,9.977658,3.626614
-4.469586,-13.643294,-2.2841904,-0.4618724,-1.1039023,0.77561307,2.6364944,5.842758,1.8330986,2.042086,7.0461617,2.7408571
-2.5238526,-7.356539,-0.7596737,2.562664,9.574208,3.4894056,-2.2332187,-5.1403294,0.10683516,1.8339398,4.484988,1.855036
-3.3152003,-9.390328,-1.1290497,-1.6363621,-3.3415542,0.50146663,3.809111,13.485429,4.6465573,3.4890726,10.407568,3.2955923
-2.565283,-11.809239,-2.6280308,3.2156591,12.510327,4.451349,2.2564046,7.1925936,2.6793754,1.1950619,5.550152,2.664833
-2.9783192,-9.551278,-1.5041826,2.6806726,10.179378,3.7363966,3.6137838,11.304106,3.8238575,3.4604268,11.770448,4.1296325
-2.7905617,-10.2738,-1.707435,4.1774445,15.889688,5.4026513,-1.4053481,-2.2809827,0.91215193,0.18357092,3.3071334,2.3216887
-2.3998857,-5.491931,-0.10873017,-1.2204602,-2.05089,0.7440162,2.2619958,5.163416,1.7923862,2.1410735,6.782752,2.5540707
-2.2970264,-11.63713,-2.5940776,-2.2089837,-5.3528557,0.02204141,3.570316,9.906634,3.355978,2.6713886,8.926171,3.2115822
-3.5785432,-11.682472,-2.0197997,2.2839851,9.865109,3.7242455,0.38383067,1.7202642,1.4018975,2.9177766,7.874214,2.787145
-2.269916,-7.76783,-1.0769508,-0.78221315,-2.065213,0.53712165,2.403449,7.5428104,2.7588372,0.49989688,4.2532005,2.4788947
-2.3919861,-7.2137976,-0.8468169,-3.3507707,-10.731532,-1.7157768,-1.5251379,-3.6347678,0.3972258,-2.5253117,-6.075574,-0.09982461
2.6062303,-11.084035,-5.4914923,-0.7906756,-0.4563828,1.2771707,-0.95459765,-0.78036547,1.2461823,2.475778,7.953643,2.861165
-2.3630495,-6.8181496,-0.60937726,-0.4581595,-0.4775188,0.97215724,1.2406614,3.9936025,1.8969458,2.6789024,8.1873455,2.9064057
-1.419441,-4.720052,-0.2961193,-1.233587,-2.6433475,0.67884254,2.7366643,8.064336,2.8528838,1.1141905,3.9406767,1.9246005
-1.5724277,-3.746784,0.26332724,-1.4161997,-3.8579552,0.045858473,3.302321,11.507739,3.9426844,-2.5601301,-8.061477,-1.0666896
-0.9619841,-2.730282,0.20516008,-0.46596056,-0.48058712,0.91378593,2.5710502,4.7408085,1.4939126,2.9044735,10.232934,3.6394033
-1.9211695,-5.286847,-0.1337001,2.5807796,7.840208,2.8305633,4.0048327,14.491796,5.0426893,-1.8070676,-3.9995263,0.29809862
-3.368496,-9.101971,-1.0059215,3.9754655,14.439202,4.8114443,0.14944835,0.47659802,0.9992399,-3.3767369,-10.42056,-1.5012372
0.7432041,-8.957892,-3.3508434,6.093801,21.175837,6.6411395,-0.066921234,1.4252392,1.5506388,2.4071078,7.9480505,3.014185
-3.0307555,-9.232893,-1.3792207,0.75694203,3.8291876,2.0118291,2.7034035,9.628757,3.5304122,-0.036610693,1.7791865,1.8115052
-0.12783328,-9.487021,-2.9688025,-1.089678,-4.0333366,-0.14551726,-0.1164788,1.5851592,1.5885035,1.7294238,5.438546,2.2616162
-1.6492345,-4.4095564,-0.0050979555,6.1953955,20.560934,6.2890363,5.187349,17.773905,5.6471543,1.2791879,4.152891,2.0275652
2.7170312,-10.708316,-5.4183526,-0.0705221,1.2333564,1.5442003,1.5726414,5.7441807,2.5726948,-1.8173845,-3.5898378,0.5456059
-3.5144,-11.111477,-1.7515484,-1.0412476,-3.187767,0.105968535,5.4255495,19.081045,6.0531864,1.4695835,1.7997363,0.7349398
-2.566378,-6.433984,-0.37807932,-0.3116095,1.1757202,1.61189,0.087682426,1.8102281,1.7947283,-2.0729482,-6.9023848,-0.84579384
-1.4375315,-4.851034,-0.40447995,-1.9332237,-6.1749144,-0.6049105,3.068926,10.294082,3.5427127,1.9654033,6.7913494,2.7025356
-1.425394,-3.779001,0.1863443,-2.6060429,-8.276366,-1.1429218,-0.39007723,0.7186328,1.6709174,1.7752695,3.3334785,1.1823329
-2.1806486,-6.226179,-0.48033693,-0.10539141,-0.9087521,0.50501555,-0.9255125,-1.7815795,0.69703937,2.9373991,8.138915,2.8138914
-4.0126033,-12.595021,-2.1429706,-1.4876344,-2.3413355,0.9223131,2.8546298,9.876364,3.4647112,-0.16301909,0.6635655,1.2509567
-1.1369278,-2.1254647,0.5601887,-0.9448313,-1.0437434,1.0648198,-1.1305051,-3.9422295,-0.19020173,1.9649396,4.6728096,1.7554137
-3.3119166,-10.238835,-1.5265495,0.3017425,3.6077352,2.3415308,3.2318854,11.4455,3.9654589,-1.0985556,-2.5773654,0.5284761
-2.4060903,-7.516797,-0.8122262,3.8978238,15.080773,5.087108,-2.016366,-4.6683693,0.16072568,2.9082055,3.5581295,0.89727247
-3.9305701,-11.916575,-1.8602401,6.23204,20.939356,6.361984,0.6765007,4.3390994,2.5898387,3.6689143,11.408989,3.9507184
-4.0062184,-12.0362625,-1.8275412,1.0871385,4.601308,2.31118,3.0231082,8.498761,2.7643223,2.4473848,6.6769943,2.349319
-1.2474124,-3.1015553,0.29979414,0.2033879,3.1408002,2.1522553,-0.32062864,-0.923704,0.6775105,-1.2546389,-4.177554,-0.18101737
-2.0504303,-7.058526,-0.9203967,5.0219965,18.928188,6.2902637,3.9984615,12.867883,4.2412853,2.4062386,3.6561584,1.0327792
-2.9722915,-7.622099,-0.5808121,-0.5562983,-0.9313297,1.0142697,3.6180837,10.409688,3.1971714,2.4638805,5.8822527,1.8659519
1.1550963,4.5906477,2.3304694,-0.26091337,0.40145987,1.3133272,3.2370443,10.461121,3.5476356,2.3386858,5.483143,1.926998
-4.045628,-11.925469,-1.7705611,-0.084905,0.8383282,1.3505093,3.3391232,12.723014,4.3950334,-0.66912776,-0.90855753,0.9575362
-3.722962,-11.021358,-1.5198663,-0.7653242,-1.1464938,0.8380869,-1.4546211,-4.5889397,-0.2457386,2.6328645,8.427574,3.1561031
-2.6080246,-6.9575243,-0.4494132,5.0782385,19.308672,6.428514,2.204398,7.687422,3.0439372,1.8378139,6.912182,2.8779268
2.6976986,-10.829244,-5.453104,-0.1972095,-0.33210093,0.81573045,2.3194265,9.0752125,3.5156062,2.0968854,2.5565798,0.78748405
-2.4176664,-6.519042,-0.5014777,-0.062306225,0.054711014,0.8956598,-0.2277245,1.2076786,1.7027112,2.0616922,5.0434437,1.9526715
-0.58843976,-1.7147598,0.52146816,1.6690259,7.8912277,3.5320134,2.3236406,3.259879,0.8722044,1.3778481,6.131009,2.9815874
-2.1716514,-7.001996,-0.9299767,2.7286372,8.786565,3.0613866,2.4265428,7.832757,2.7962859,2.9518535,10.882401,3.8883076
2.5877955,-11.127257,-5.5149026,3.3870683,11.782315,4.0700364,2.9234002,10.624346,3.8495965,0.62325144,3.3511465,2.10462
-1.8021603,-3.7762783,0.50969315,0.7035495,5.4261923,2.8931012,2.6541169,9.941522,3.628251,-0.92837316,-1.2882742,0.9496746
-3.5439293,-10.064563,-1.3454264,1.751241,6.138049,2.5807562,-1.0219731,-1.3487166,0.95208395,1.4915972,5.100917,2.2754524
-2.9137044,-10.336096,-1.8236154,-1.651917,-4.1109686,0.2795148,3.8796096,12.318002,3.9104118,-1.6271796,-4.037052,0.1475217
-1.5576894,-5.1501436,-0.43993983,-1.0527339,-2.5943425,0.36112654,2.8133917,9.763526,3.609659,-2.1991906,-6.319008,-0.5706799
-3.442176,-9.743776,-1.1903211,1.9277465,9.109193,3.7789445,0.5801108,4.4891586,2.4697874,2.5293858,8.389708,3.049606
-1.7580442,-4.8815203,-0.23982617,-0.9821988,-1.5753245,0.89531326,4.5873184,15.8025255,5.148248,2.5433645,9.174804,3.3329058
-2.0501776,-7.600005,-1.1570951,1.3653276,5.948477,2.5851784,4.805594,15.512682,4.802444,-0.26278186,1.2047839,1.5459365
-3.1263976,-9.233447,-1.2200271,0.5469887,2.003953,1.4574189,2.304803,7.6808853,2.7988183,3.2678857,11.413829,4.087098
-3.975706,-12.665882,-2.2659576,5.6297426,21.513369,6.931295,2.9755898,10.462583,3.749765,2.3915145,4.4841776,1.594533
-1.0210745,-3.1420004,0.106827855,6.545312,23.188896,7.2502465,3.2721343,9.621118,3.2442427,-1.7389164,-4.712907,-0.045810163
-2.740615,-8.759269,-1.1730335,4.449612,16.022537,5.2902403,2.5575612,6.645875,2.1932802,1.5323095,5.8462553,2.5300202
-1.4986229,-10.67969,-2.7289143,-0.32227212,-0.50886035,0.7866336,-0.45651364,-1.2211349,0.685104,2.0306895,4.9888277,1.84402
-3.9033608,-11.872415,-1.9826611,-0.8983708,-3.1333501,0.053429037,0.45942453,3.450754,1.958508,2.3927174,7.8330936,2.9228437
0.8744584,-8.206836,-3.0652337,1.6745827,7.193344,3.0413136,4.655888,17.657389,5.933985,1.782978,2.7126353,1.1728969
-0.13506931,-9.274227,-2.931302,-1.0973263,-1.6894591,0.9661336,2.597439,8.969437,3.2839503,2.1735804,4.744404,1.6390686
-2.9163098,-8.835592,-1.1552666,-0.6911089,-0.4878083,1.0899668,-0.21111074,2.0411139,2.0119402,1.9627578,5.4391985,2.1996214
-1.1452439,-3.5947998,-0.035433173,4.9737687,19.582483,6.565569,1.8585999,6.1532,2.428285,-1.5831864,-3.3930302,0.2599384
2.6547718,-10.928876,-5.475225,-0.68018574,-1.0209162,0.89366245,3.2821198,9.934489,3.2535293,2.8705735,9.029345,3.127918
-2.8826463,-7.8392496,-0.6829307,-3.0216959,-7.701313,-0.7131753,4.0773067,14.971384,4.934441,-0.7391836,-2.3262959,0.32781056
-0.9857144,-1.7957432,0.84452873,-0.9544986,-1.8036563,0.7354934,-1.3421857,-3.0761278,0.38447726,2.6031835,8.164894,2.939071
-3.1268625,-11.671454,-2.245324,-0.6712385,-2.9524717,0.059068054,5.088492,18.366528,5.9032745,2.5280724,7.37399,2.7067986
-3.6287365,-10.817422,-1.5341233,-0.7665244,0.22678831,1.5087571,3.5848083,12.886659,4.4293294,-2.1077285,-6.4897842,-0.6156337
0.41710696,3.372207,2.0230844,2.5061688,8.748567,3.3780227,-1.1377537,-1.5730081,0.89667666,0.8751079,-1.2629663,-0.17246023
2.4612424,-10.989379,-5.3516254,-2.6113129,-8.128119,-1.0241814,-0.7393909,-1.6281061,0.6573453,2.418361,3.060206,0.9281305
2.6545105,-10.959441,-5.476601,2.5998116,9.167607,3.3656347,-0.84253854,-2.6067185,0.3277889,3.3095064,10.353458,3.5712383
-2.2776299,-6.611967,-0.6631001,-0.15453309,0.76826406,1.3942571,3.0562081,11.230812,3.9415963,2.477305,8.315364,3.0673532
-1.7287314,-5.654313,-0.48130473,-1.0827882,-2.2761214,0.49710107,2.4759665,9.490119,3.5060453,-0.06610167,2.075104,1.937931
-0.96653086,-10.288232,-2.7954617,2.682284,10.262371,3.7136037,3.796644,12.731063,4.217921,2.8502932,9.292237,3.3205714
-3.0594525,-9.042294,-1.1572942,-0.8101141,-0.86712265,1.1855903,4.1730037,13.801149,4.5915227,0.16912797,2.2757237,1.7912736
-3.6747398,-10.9061775,-1.6211013,0.05917734,1.1884916,1.6003331,1.9634209,7.599394,3.121606,1.6314981,3.0754693,1.5042675
-2.7944036,-8.833686,-1.3205992,-0.0048553348,2.5513384,2.1494696,2.8453534,9.712136,3.4069638,0.9096084,2.017127,1.4927484
-3.0069838,-9.704112,-1.4669789,-0.4386744,0.43767932,1.2463539,3.5527544,12.7316475,4.286913,3.218965,9.815735,3.2613041
-3.8023953,-12.3145075,-2.231803,-0.33562857,-1.3992133,0.55482215,4.6804175,15.81483,4.9834304,2.607759,8.017386,2.8069353
1.5634134,-9.1532545,-3.9592862,5.8320127,19.199707,5.8566427,-0.69522446,-0.045332313,1.2616748,2.5494711,8.337441,3.009128
-3.1590686,-11.731781,-2.2395144,3.6992888,14.9789095,5.3694,4.6299214,16.498915,5.406418,1.9950383,6.044137,2.3006108
-3.3385606,-11.919097,-2.2707138,5.879997,21.31857,6.6450496,4.8022423,16.645784,5.396891,0.6661227,3.17869,2.1550264
-2.5552416,-8.562476,-1.327501,0.4668118,3.0501611,2.0192182,2.9606347,10.0484295,3.5133033,-0.7150251,-0.47139823,1.2444451
2.6166067,-11.034733,-5.486915,3.5639436,13.397945,4.704206,4.3546896,16.068958,5.332649,0.49049044,0.88804746,1.1602608
-0.3594951,-1.481287,0.48564333,0.23335683,2.6772912,1.9983863,4.0483694,14.629146,4.828874,0.6493966,2.279958,1.647167
-2.5055137,-7.9123983,-1.0633678,4.802748,17.361383,5.790644,2.6282134,5.1969175,1.780597,1.1417,3.0441873,1.5416028
2.7167423,-10.677331,-5.4021764,-1.7789552,-4.1906424,0.2672397,2.9539797,8.764979,2.9636855,-2.2044737,-6.780937,-0.6350417
-2.713485,-7.023445,-0.4550427,0.09455928,2.6610973,2.1298144,-0.9650863,-1.0796697,1.077312,0.44991577,1.7061491,1.5348586
1.7713757,-9.498205,-4.2099357,-1.663296,-9.951974,-2.288284,3.9554963,14.173038,4.80294,1.6168516,2.8797688,1.2880064
-0.9431682,-0.8620235,1.3116195,0.40643418,2.941414,1.9909276,3.967237,13.721897,4.482862,-2.2640762,-5.4489107,-0.062341988
-3.0335517,-9.3239565,-1.275673,-1.3597889,-2.7829716,0.75215334,1.3510504,-1.6774199,-0.5357989,0.6325812,3.9672053,2.2172625
-4.188271,-13.371494,-2.31091,-1.1267419,-2.9180818,0.3174512,0.66221386,4.9818735,2.7922459,1.9456301,7.1661663,2.850344
1.2472806,-8.224605,-3.3043854,0.00026410818,1.784231,1.7578628,3.3992062,12.994374,4.4935813,2.219799,7.1809654,2.9251409
-2.7390742,-8.368966,-1.1985551,3.9784362,13.398208,4.363012,2.2242785,5.1947975,1.856997,1.5356762,4.0579605,1.9614272
-1.6752851,-4.501109,-0.016826123,-0.7658828,-3.1104364,-0.017677248,-2.8056629,-8.065749,-0.8235711,1.6689954,6.0079803,2.6341062
-2.7341282,-8.361928,-1.1398711,0.55464005,3.4941304,1.9574677,1.9720585,4.8072805,1.954225,2.7182496,10.53736,3.9053688
-2.7337859,-7.7131624,-0.84286,4.646771,17.018417,5.6432815,4.115409,13.909602,4.46824,3.2230422,11.53287,3.9653654
-2.6681805,-9.78216,-1.6816694,5.812672,20.796185,6.648192,0.6254738,2.359109,1.5344812,1.0195343,3.9304817,2.0393364
1.0346646,-8.874148,-3.4494781,-0.6990266,-0.39464742,1.3413304,2.4805753,8.75587,3.163072,3.1243157,4.318779,1.0823388
-1.5258448,-3.0818677,0.4519189,5.2660155,19.096249,6.183067,-0.5859887,-0.54340035,1.0297513,-0.86034113,-0.94902587,1.1388758
-1.1299913,-3.7984068,-0.11514634,2.9866161,12.136112,4.4793444,3.0202923,8.517179,2.8329215,-1.9940393,-4.8143644,0.11064747
-2.809333,-7.9060335,-0.7684299,-1.9843588,-5.539917,-0.31357893,2.0828662,1.945482,0.7536347,-1.4468348,-2.9173853,0.36877897
-1.8938174,-4.0016212,0.3259974,3.1699672,13.700088,5.0326295,-1.7919874,-4.5334206,0.042862803,-0.5278717,0.12942034,1.4097154
0.17697617,1.0123807,1.1796418,-0.7561435,-1.4123758,0.78801346,-1.9556794,-4.4365234,0.2837049,2.3750334,7.6254234,2.831686
-3.3698785,-12.258584,-2.3770466,1.0126009,4.519332,2.248482,2.540738,8.895786,3.209404,2.4211426,6.875123,2.4209857
-1.743784,-4.1575146,0.32247257,-0.41761303,0.5046542,1.4399824,2.4942644,8.365713,2.9785037,2.9894407,9.585649,3.300325
-1.7558761,-3.1510499,0.6239402,-1.4707375,-2.541859,0.6942721,2.8033857,9.847732,3.5477142,1.4601028,4.9915457,2.1634243
-4.3762836,-13.164481,-2.1263306,-1.338686,-8.803044,-1.9392613,-2.7367845,-8.000094,-0.8718729,1.9360082,7.060465,2.8342803
-2.9516768,-10.636798,-1.8907467,1.5045493,5.3308716,2.365944,3.7241054,12.864754,4.3022842,1.9565132,6.802394,2.689242
-3.5783062,-10.534694,-1.4664488,-1.2961757,-8.428119,-1.8658892,-1.8387716,-4.519368,0.061665654,1.56232,-2.053408,-0.8966267
-1.8875761,-4.642021,-0.09181818,3.8359966,14.804441,4.994218,4.121764,13.768655,4.473872,-0.2774462,0.25353867,1.2620269
-2.8154988,-8.394711,-1.0805465,1.5889134,8.416501,3.6967807,1.929148,5.2333612,2.0702615,2.5393915,8.280282,2.963384
-1.5421681,-11.030816,-2.7524476,0.044822022,2.3014388,2.098357,2.3315647,6.608612,2.6351655,-0.35655326,-1.6088331,0.3550597
-2.7887154,-9.042874,-1.428594,-1.5943668,-5.7471886,-0.6988019,2.5141723,8.131017,2.884247,1.8061008,6.534835,2.6696877
-2.5521216,-6.885191,-0.49747977,0.51618516,3.1596582,1.9665402,-1.0631921,-0.914363,1.185699,1.7853651,4.061512,1.6166962
-1.5355687,-3.2081387,0.58115476,-1.0001976,-3.5340428,-0.07406446,2.679958,9.803514,3.5086274,2.4625134,8.366722,3.045176
-2.4924998,-5.5608025,-0.049019843,-1.5902054,-4.8470078,-0.2028819,0.6075284,2.9520352,1.8536617,-3.0589867,-10.504396,-1.8212997
-0.8398549,-3.4025416,-0.11435929,5.124839,19.382803,6.1962323,2.0950034,0.7330711,-0.11935219,2.7334867,8.631648,3.008443
-2.7086036,-7.5081415,-0.65052855,2.0135722,7.6686363,3.0824556,3.0731688,10.115653,3.4777503,1.3512228,-0.36046743,-0.18238255
2.6400797,-10.9347925,-5.444307,5.9220767,21.445925,6.883533,-0.05006203,1.3441763,1.5259804,0.7996913,-0.23611242,0.2939501
2.6424615,-10.966358,-5.4815903,0.44222885,1.7401863,1.2869176,1.8165574,6.5736933,2.8093193,0.49588895,2.2523637,1.6475787
-3.4936852,-9.807173,-1.1694058,1.2370203,6.5149784,3.1344147,-0.081113756,1.0518905,1.391939,1.87147,7.9372234,3.4121282
-2.3638568,-6.2298765,-0.36210057,1.1530976,6.4193907,3.0268886,3.049869,9.475045,3.2777276,1.06287,0.83847773,0.64678013
-2.3998446,-6.8989544,-0.67196786,-0.6334595,-1.3163382,0.74278796,-0.788863,-2.274009,0.3633176,0.7705192,-1.70769,-0.34783515
-2.8615642,-10.957438,-2.1631224,-1.9029422,-3.6659906,0.3808518,3.2769241,12.869718,4.561998,0.052795142,1.6683763,1.5156667
2.6809323,-10.932022,-5.481464,0.89802927,3.8938782,2.220804,2.3556643,8.57062,3.2682664,3.3245287,11.658067,4.0414886
-2.4430165,-6.2499323,-0.3094134,5.460943,19.63349,6.2520413,-0.27318633,1.0603585,1.5686501,-2.168944,-6.298712,-0.4733102
-3.9607987,-12.556782,-2.2131505,2.0058243,6.9660397,2.8058977,-3.211519,-10.395439,-1.6286105,-1.020607,-2.5932264,0.39788997
-1.8506994,-4.2528505,0.33473974,-0.8712167,-0.8842188,1.0770445,-1.3593147,-2.5759418,0.7553155,0.30984128,1.8017367,1.7298272
-2.4829314,-6.9768305,-0.6754681,-1.7359529,-3.7708266,0.28469682,2.8481207,8.998687,3.1099184,2.3442469,7.768958,2.872221
1.454593,-8.573693,-3.630402,0.4102112,1.1374965,1.1797092,4.210587,15.404098,5.0836415,3.2341383,8.327309,2.8429208
-1.8127868,-5.928931,-0.5154213,3.3972588,12.304741,4.280317,-1.2733088,-2.1259315,0.85423374,2.207869,8.202806,3.3845854
-2.7119613,-8.320639,-0.9437028,4.472898,15.184305,4.8619156,2.9758954,9.982606,3.720652,1.9179206,8.140072,3.481904
-3.1973968,-9.974023,-1.5748452,-2.7534914,-12.198148,-2.6633387,-1.5726042,-3.9113472,0.28102097,1.1052635,-1.567948,-0.40452728
-2.2203958,-6.1240435,-0.43068048,1.1371002,6.952446,3.3642902,3.3207068,10.8848715,3.6264377,-0.33476448,0.189004,1.15989
