class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.021085873,-0.08296202,-0.00741198,0.021079628,-0.08295033,-0.0074219955,0.021087537,-0.08295535,-0.00741884,0.021095695,-0.082963385,-0.0074102366
0.021086127,-0.082962476,-0.007418608,0.021088386,-0.08295506,-0.0074177384,0.021078005,-0.08294828,-0.0074327225,0.021076582,-0.082960114,-0.0074221315
0.02117699,-0.0830167,-0.007303931,0.02107973,-0.08295276,-0.0074231466,0.021090899,-0.082961895,-0.007415712,0.02109985,-0.08296506,-0.0074185682
0.021084141,-0.0829625,-0.0074063423,0.021086693,-0.08295515,-0.007419768,0.021088447,-0.08295352,-0.00741646,0.021098107,-0.08295908,-0.007414097
0.021089962,-0.082958266,-0.0074201394,0.021080997,-0.082954235,-0.0074244416,0.021087358,-0.08295781,-0.007419892,0.021116655,-0.082962975,-0.0074045714
0.021088243,-0.082956806,-0.007418545,0.02108821,-0.08295394,-0.007417784,0.021093987,-0.08295103,-0.0074167456,0.021087844,-0.082959674,-0.007417471
0.021089386,-0.08296197,-0.007412821,0.021085517,-0.082953125,-0.0074262097,0.021095108,-0.08296453,-0.007415587,0.021083523,-0.08296473,-0.0074159093
0.021163745,-0.08302398,-0.0073062135,0.021082241,-0.08295124,-0.0074263914,0.021082815,-0.08295758,-0.007418968,0.021091135,-0.0829607,-0.0074226577
0.02109075,-0.08295617,-0.00741694,0.02108687,-0.08295359,-0.0074232137,0.021091782,-0.08295914,-0.0074140383,0.021079574,-0.08295151,-0.007415451
0.021098915,-0.082959056,-0.0074136322,0.021093225,-0.08295516,-0.0074182553,0.021089457,-0.082947485,-0.0074272826,0.021083992,-0.08295694,-0.0074197236
0.021085747,-0.08295789,-0.007419483,0.021086983,-0.08295885,-0.0074104466,0.021095023,-0.08295617,-0.007417161,0.021084432,-0.08295661,-0.007422067
0.021087762,-0.08295825,-0.0074197175,0.021092484,-0.08296019,-0.0074093207,0.021076571,-0.0829536,-0.0074144513,0.021081751,-0.082957044,-0.0074183173
0.021086449,-0.08296069,-0.0074118995,0.021084331,-0.08295534,-0.0074227485,0.021089474,-0.082957216,-0.0074177375,0.02108489,-0.082958825,-0.00741631
0.021084072,-0.08296078,-0.007420542,0.021083308,-0.08295664,-0.007420499,0.021086508,-0.08295955,-0.0074260915,0.021086754,-0.08295697,-0.007416006
0.021088338,-0.082956366,-0.0074221985,0.021088373,-0.082957596,-0.0074208584,0.021093344,-0.08295383,-0.007412366,0.021085443,-0.08295664,-0.0074201347
0.021083746,-0.08295599,-0.0074228616,0.021092406,-0.082960494,-0.0074151075,0.021072138,-0.082946055,-0.007431493,0.021092726,-0.08295833,-0.007420608
0.021087134,-0.082958974,-0.0074160136,0.021080524,-0.08295585,-0.0074189217,0.021083325,-0.08295336,-0.0074161123,0.021076359,-0.082955495,-0.0074199084
0.021093164,-0.08295734,-0.00741902,0.021092221,-0.08295783,-0.007418733,0.021096766,-0.082959056,-0.007411897,0.02107399,-0.082955696,-0.007405953
0.02109079,-0.082959786,-0.007415034,0.021082867,-0.082957976,-0.007426746,0.021089077,-0.08295562,-0.0074178763,0.021095358,-0.0829559,-0.007413597
0.021090068,-0.08295824,-0.0074164737,0.021079585,-0.08295974,-0.0074157743,0.02106948,-0.08294542,-0.007413746,0.021087347,-0.08295695,-0.0074213897
0.021080049,-0.08295893,-0.0074181166,0.021095404,-0.08296167,-0.0074164295,0.021089004,-0.08295648,-0.0074152043,0.021085141,-0.082962014,-0.007420751
0.021090943,-0.08296026,-0.007412275,0.021095062,-0.08296373,-0.0074140066,0.02108743,-0.08295796,-0.007421148,0.02109399,-0.082962014,-0.007411963
0.02109415,-0.082950965,-0.007420674,0.021086328,-0.08295685,-0.0074172732,0.021079455,-0.082962625,-0.0074182083,0.021088894,-0.082955845,-0.0074186497
0.021228906,-0.08305263,-0.007185311,0.021095842,-0.0829611,-0.0074104834,0.02109346,-0.082954,-0.0074232277,0.021084426,-0.08295657,-0.0074132117
0.02109112,-0.08295952,-0.0074178847,0.021082016,-0.08295453,-0.007423958,0.021085091,-0.08295738,-0.0074253497,0.021082923,-0.082959734,-0.0074181193
0.021094382,-0.08296037,-0.0074182525,0.02109265,-0.08296032,-0.0074159023,0.021071222,-0.082952045,-0.0074074743,0.021082086,-0.08295296,-0.007421868
0.021104928,-0.08297072,-0.007399376,0.021085195,-0.08295568,-0.007423943,0.021081418,-0.08295628,-0.0074186185,0.021078698,-0.082957245,-0.0074201203
0.021092275,-0.08296746,-0.007407278,0.021083029,-0.082951896,-0.007420261,0.021099068,-0.08295447,-0.0074136495,0.021090878,-0.08296473,-0.0074109575
0.02110101,-0.082962945,-0.0074027246,0.021089666,-0.08295742,-0.0074174586,0.0210855,-0.08295232,-0.0074131386,0.021090068,-0.08295592,-0.0074177803
0.021087036,-0.08295455,-0.007417214,0.021092234,-0.08296017,-0.0074126134,0.02109611,-0.08296553,-0.0074148104,0.021090604,-0.08295829,-0.0074161356
0.021089207,-0.08295658,-0.007419126,0.021085503,-0.08295585,-0.0074205743,0.021081898,-0.082960136,-0.0074212537,0.021099266,-0.0829603,-0.0074139563
0.02110032,-0.08296005,-0.007412074,0.021087848,-0.08296026,-0.0074111056,0.021089396,-0.08295917,-0.007418084,0.021082435,-0.08296672,-0.007415417
0.021096928,-0.082960404,-0.0074094953,0.021080498,-0.0829595,-0.0074202344,0.021106731,-0.08296226,-0.007413134,0.021083489,-0.082955204,-0.0074194563
0.021099485,-0.08296294,-0.007416116,0.021100111,-0.082955055,-0.007419508,0.021095395,-0.08296051,-0.007414993,0.02109525,-0.08295602,-0.0074172653
0.021092964,-0.08295942,-0.007412498,0.021089349,-0.082956515,-0.007422457,0.021091249,-0.08296243,-0.007414628,0.021093152,-0.08295381,-0.0074231345
0.021091172,-0.082958795,-0.0074195615,0.021085426,-0.08295308,-0.007411137,0.021089492,-0.082954735,-0.0074189347,0.021077763,-0.08295566,-0.0074162465
0.021093797,-0.08295786,-0.007421895,0.021095656,-0.08296034,-0.0074150166,0.021081675,-0.082959265,-0.007411508,0.021090552,-0.08295632,-0.0074225604
0.021138435,-0.083003476,-0.0073590707,0.021076797,-0.082956366,-0.0074201734,0.021090416,-0.08295448,-0.007415318,0.021087281,-0.08296182,-0.0074186577
0.021091979,-0.08295289,-0.0074157044,0.021091111,-0.08295474,-0.0074146697,0.021091292,-0.08295758,-0.007414598,0.021083884,-0.0829587,-0.007417023
0.021111526,-0.08296923,-0.0074047875,0.02108974,-0.08295569,-0.0074179294,0.02108411,-0.08296107,-0.007416313,0.021088768,-0.08295612,-0.007419504
0.021147277,-0.08300947,-0.0073378882,0.02108863,-0.08295304,-0.0074171666,0.02107512,-0.08296759,-0.0073919534,0.021088447,-0.082957245,-0.007418366
0.021091169,-0.08295839,-0.007418718,0.021089353,-0.0829579,-0.0074206786,0.021087907,-0.082955115,-0.0074263313,0.021080853,-0.08296443,-0.0074216696
0.021089353,-0.082955785,-0.0074210223,0.021084517,-0.08295606,-0.0074245343,0.021078508,-0.08296066,-0.007422447,0.02110736,-0.08296572,-0.0073814094
0.021096326,-0.082966074,-0.007405672,0.02107778,-0.082952075,-0.007432157,0.021091029,-0.08295626,-0.0074215364,0.021085216,-0.08294723,-0.0074119186
0.021091986,-0.08296431,-0.0074099884,0.021094136,-0.082957484,-0.007416928,0.021073371,-0.082949616,-0.007422277,0.021079848,-0.08295955,-0.0074264826
0.021088859,-0.08295692,-0.0074163694,0.021096751,-0.082955316,-0.007415073,0.021091096,-0.08295871,-0.0074176453,0.021091789,-0.08295349,-0.007411506
0.021091856,-0.08296122,-0.0074143438,0.021082502,-0.08295885,-0.0074221976,0.021078493,-0.082960576,-0.0074190134,0.021085702,-0.082961336,-0.007415723
0.021088848,-0.08295971,-0.007413294,0.021081146,-0.082952686,-0.007420577,0.021092895,-0.08295152,-0.0074133994,0.021084094,-0.08295795,-0.007416132
0.021083297,-0.08295791,-0.007418873,0.02109476,-0.08295485,-0.007416202,0.021088507,-0.08295797,-0.0074149147,0.02108711,-0.08295973,-0.0074105216
0.021088408,-0.08296019,-0.0074206465,0.021100607,-0.08295744,-0.007415469,0.021091098,-0.082959324,-0.0074250265,0.021091394,-0.082959995,-0.0074140606
0.021089105,-0.08295576,-0.0074162693,0.021076933,-0.08294877,-0.007427763,0.021095589,-0.08294925,-0.0074090706,0.021084547,-0.08296043,-0.007416769
0.02108671,-0.082958624,-0.007420757,0.021077378,-0.082954295,-0.0074234502,0.021102615,-0.08296674,-0.0074081765,0.02108958,-0.082962126,-0.0074209347
0.021085452,-0.08295905,-0.0074174674,0.021082472,-0.082956664,-0.007418069,0.021078061,-0.08295781,-0.0074223196,0.021103416,-0.08295102,-0.007409323
0.02108999,-0.08295792,-0.007422955,0.021091254,-0.08295499,-0.0074194483,0.021092054,-0.08296182,-0.0074075526,0.02108176,-0.08295157,-0.0074210204
0.02108606,-0.08295628,-0.0074201534,0.02109078,-0.082962714,-0.00741563,0.021091321,-0.08295281,-0.007426471,0.021089498,-0.08296272,-0.0074016964
0.02109124,-0.08295715,-0.0074144676,0.021100026,-0.08295613,-0.0074159293,0.021101244,-0.0829568,-0.0074164975,0.021084556,-0.08295481,-0.007416513
0.021094332,-0.08295503,-0.0074155303,0.021093538,-0.08295244,-0.007416949,0.021096937,-0.082956135,-0.0074170427,0.021077376,-0.08295015,-0.007415991
0.021108331,-0.082966596,-0.0074084685,0.021097157,-0.08295643,-0.007405853,0.02109274,-0.082957745,-0.007420769,0.02109106,-0.082959704,-0.0074239075
0.021089006,-0.08295694,-0.0074211042,0.021089293,-0.082957484,-0.0074152965,0.021093735,-0.08295126,-0.0074096555,0.021085775,-0.082952544,-0.0074206805
0.021096157,-0.08296431,-0.007413798,0.021087736,-0.082951106,-0.00742644,0.021083327,-0.082958214,-0.0074068652,0.02108989,-0.08296183,-0.007413431
0.021097831,-0.082955435,-0.007421596,0.021102572,-0.08295868,-0.0074124867,0.021081973,-0.082956426,-0.007418141,0.021084286,-0.082960494,-0.007420901
0.021146018,-0.08300754,-0.007355547,0.021090461,-0.08295359,-0.007419643,0.021080544,-0.08295408,-0.0074207056,0.021080617,-0.08295379,-0.007408575
0.021105777,-0.08296943,-0.0073934924,0.021081422,-0.08295695,-0.0074129915,0.021085769,-0.0829654,-0.007411038,0.021092787,-0.08296099,-0.0074148662
0.021091094,-0.08296645,-0.007409814,0.021088403,-0.082963064,-0.0074164355,0.021090062,-0.08296062,-0.0074171238,0.021088162,-0.08295673,-0.0074209967
0.021087678,-0.08295734,-0.007422097,0.021093601,-0.08295873,-0.0074143866,0.021100223,-0.08296748,-0.0074111,0.021087471,-0.08295434,-0.007418813
0.02110557,-0.08297874,-0.0073963823,0.02108647,-0.08296934,-0.0074099055,0.021085273,-0.08295887,-0.007418274,0.021107841,-0.08296145,-0.0074038114
0.021097284,-0.082962066,-0.007406849,0.021080874,-0.082961425,-0.0074116276,0.021074537,-0.08294914,-0.007419998,0.021086726,-0.08295395,-0.0074136388
0.021086935,-0.08296205,-0.0074154916,0.021070138,-0.08294177,-0.007433635,0.021089839,-0.08296003,-0.007417864,0.021078868,-0.08295986,-0.007424041
0.02111457,-0.08298401,-0.0073912726,0.021083545,-0.08295484,-0.007423491,0.021086238,-0.082959406,-0.0074111437,0.021088276,-0.082957335,-0.007415395
0.021083651,-0.082956,-0.0074195443,0.021088611,-0.082959756,-0.0074197166,0.021078905,-0.082962796,-0.007413402,0.021101814,-0.08295637,-0.0074151694
0.021083847,-0.08295218,-0.007420171,0.021081554,-0.082950905,-0.007421687,0.021089552,-0.0829506,-0.007415442,0.021111961,-0.08295375,-0.007405218
0.021090763,-0.082958475,-0.007417764,0.02109053,-0.08295642,-0.007417474,0.021087443,-0.08295008,-0.007425911,0.02109532,-0.08296286,-0.007408664
0.021163752,-0.08301474,-0.0073222574,0.02108824,-0.08295941,-0.007413223,0.021092022,-0.08295769,-0.0074177505,0.02109675,-0.08296029,-0.0074098064
0.02113676,-0.08300359,-0.007368345,0.02109314,-0.08296079,-0.0074109784,0.021077149,-0.08295853,-0.0074180397,0.021084871,-0.08296029,-0.007416199
0.021087736,-0.08295253,-0.007420959,0.021070281,-0.082948275,-0.0074339528,0.021095496,-0.082957625,-0.007411719,0.02107996,-0.08295786,-0.0074144313
0.021089232,-0.082955346,-0.0074140728,0.021074506,-0.08295291,-0.007423034,0.021087373,-0.08295624,-0.0074179843,0.021095438,-0.08295967,-0.0074110837
0.021083765,-0.08294786,-0.0074241543,0.021084657,-0.08295816,-0.0074189417,0.021086778,-0.08295503,-0.0074019935,0.021077039,-0.082956694,-0.0074208137
0.021201828,-0.08303753,-0.007256151,0.021101847,-0.082967594,-0.00740835,0.021090487,-0.082961194,-0.007409528,0.021091398,-0.082955666,-0.007416434
0.021130271,-0.08299764,-0.0073782075,0.021093473,-0.082955495,-0.007417127,0.021094194,-0.082956724,-0.0074170684,0.021085598,-0.08295363,-0.0074184476
0.021084715,-0.08295088,-0.0074128993,0.02108746,-0.08295506,-0.0074170567,0.02107314,-0.082958005,-0.0074194414,0.02108873,-0.082963236,-0.0074120313
0.021160096,-0.08301435,-0.007328907,0.021079548,-0.0829605,-0.0074194265,0.021084476,-0.0829583,-0.0074129486,0.021092385,-0.08295849,-0.0074184826
0.02108404,-0.08296151,-0.007408241,0.021086166,-0.08295809,-0.0074178968,0.02108878,-0.08295377,-0.0074187955,0.021088906,-0.08295729,-0.007419982
0.021079745,-0.08296008,-0.00741359,0.02107814,-0.08294918,-0.007432144,0.021095812,-0.0829634,-0.0074214777,0.021083258,-0.08295431,-0.0074169254
0.02115453,-0.083006784,-0.0073486026,0.021093529,-0.08295651,-0.0074208314,0.021082383,-0.08296059,-0.007420604,0.021098938,-0.08296291,-0.0074206768
0.021084568,-0.08294968,-0.0074138446,0.021097096,-0.08296506,-0.007411849,0.021085069,-0.08295662,-0.0074142255,0.021112278,-0.082964264,-0.0074171294
0.021098591,-0.08296274,-0.0074079502,0.021084169,-0.08295935,-0.007420268,0.02108976,-0.08296119,-0.007417133,0.021100666,-0.08296438,-0.007412387
0.02109579,-0.082966015,-0.007409029,0.021099038,-0.08295459,-0.0074140737,0.021090722,-0.08295796,-0.0074196197,0.021091238,-0.082956545,-0.007421166
0.02110354,-0.08296769,-0.0074040345,0.021089416,-0.082957886,-0.007416347,0.02109547,-0.082963884,-0.007416182,0.021089448,-0.08296347,-0.0074057286
0.021095218,-0.082954496,-0.007414529,0.021103516,-0.08295812,-0.007427021,0.021103228,-0.082958475,-0.007400969,0.021089418,-0.08295408,-0.0074086473
0.021083444,-0.08295558,-0.0074205045,0.021095915,-0.08296029,-0.007410848,0.021094473,-0.082962885,-0.0074019833,0.021080885,-0.08295991,-0.0074211173
0.021119393,-0.08297652,-0.007391707,0.021084365,-0.082955115,-0.007420189,0.021075133,-0.08294955,-0.0074227145,0.021089166,-0.08295584,-0.007418178
0.021083923,-0.08295337,-0.0074190446,0.021087132,-0.08296052,-0.007412508,0.02108156,-0.08296533,-0.007409896,0.021084886,-0.082956806,-0.007419019
0.021102585,-0.08295955,-0.00741844,0.021087693,-0.08295357,-0.0074179173,0.021079246,-0.082954496,-0.007415538,0.021086346,-0.082951866,-0.0074211713
0.021152869,-0.083011,-0.007348789,0.02108855,-0.08295656,-0.0074207834,0.021078274,-0.082950145,-0.0074211527,0.021094253,-0.08295828,-0.0074157408
0.021110548,-0.082978204,-0.0073933187,0.021083996,-0.082953945,-0.007420928,0.02107764,-0.08294932,-0.0074233944,0.021093145,-0.08295593,-0.007414615
0.021099456,-0.08296213,-0.007411564,0.021086734,-0.08296096,-0.007409079,0.021083044,-0.08295527,-0.00741457,0.021089768,-0.0829564,-0.0074176267
0.021096095,-0.08296118,-0.00741133,0.021084594,-0.08295611,-0.007419721,0.021079293,-0.082954735,-0.007426017,0.021091426,-0.08295919,-0.007419685
0.02108702,-0.08295639,-0.0074157207,0.021081913,-0.08294832,-0.0074269455,0.021093607,-0.08296195,-0.0074199215,0.02108856,-0.08295789,-0.0074145617
0.021095771,-0.082964085,-0.00740916,0.021074718,-0.08294493,-0.0074329963,0.02109938,-0.082958855,-0.0074149687,0.021095918,-0.08295333,-0.00741485
0.021084804,-0.08296811,-0.0074136266,0.021093905,-0.08295384,-0.0074139414,0.02106986,-0.08295667,-0.0074208174,0.021104561,-0.08295815,-0.0074025383
0.02108641,-0.08295829,-0.007417308,0.021089237,-0.08295509,-0.007418176,0.02108658,-0.08295751,-0.0074181743,0.021106036,-0.08295994,-0.0074143335
0.021080926,-0.08295194,-0.007420211,0.02107716,-0.08294945,-0.007431117,0.021078527,-0.08295368,-0.0074204085,0.02110623,-0.08296288,-0.0074192146
0.021097658,-0.08296153,-0.0074140765,0.021087952,-0.082948804,-0.0074157743,0.021088684,-0.08295472,-0.00741313,0.021090483,-0.0829581,-0.00741704
0.021193666,-0.08303164,-0.0072762445,0.021088565,-0.08295634,-0.007418925,0.021096336,-0.08295691,-0.0074171848,0.02109071,-0.08295934,-0.0074125766
0.021090059,-0.082959004,-0.007418475,0.021087278,-0.082958244,-0.0074175983,0.021084052,-0.08295112,-0.0074138683,0.02108585,-0.082955845,-0.0074167755
0.021165177,-0.08301835,-0.007312056,0.021095252,-0.0829573,-0.0074156728,0.021078177,-0.0829569,-0.0074212896,0.021082863,-0.08295755,-0.0074214083
0.021093747,-0.082964085,-0.007410736,0.021079682,-0.08295667,-0.007418477,0.021082995,-0.08295506,-0.0074210158,0.021086298,-0.08295432,-0.0074216304
0.02108215,-0.08295596,-0.007419749,0.021075413,-0.08294739,-0.007430217,0.02109486,-0.082964525,-0.0074186213,0.021095041,-0.08295667,-0.00741989
0.021086229,-0.08295825,-0.007420131,0.021090496,-0.082962774,-0.0074062063,0.021092644,-0.08295731,-0.007418123,0.021072375,-0.08295268,-0.007414516
0.021107225,-0.08296125,-0.0074135074,0.021090157,-0.082957365,-0.007415043,0.021101026,-0.082956344,-0.0074180746,0.021084081,-0.08295636,-0.007419844
0.021092812,-0.0829608,-0.007416881,0.021089979,-0.082958154,-0.0074135135,0.021098167,-0.08295912,-0.007424469,0.021087745,-0.08295384,-0.007415917
0.021087091,-0.08295427,-0.0074197017,0.02108154,-0.08294967,-0.007428567,0.021105554,-0.082963176,-0.0074056485,0.021091346,-0.082956165,-0.007415517
0.021087868,-0.08295596,-0.0074182283,0.021098074,-0.08296284,-0.0074101845,0.02109008,-0.08295753,-0.0074189752,0.021084616,-0.08295525,-0.0074228337
0.021082597,-0.08296323,-0.0074175983,0.02108943,-0.082957014,-0.007417132,0.021090465,-0.08295913,-0.007416157,0.02108493,-0.0829641,-0.0074256156
0.021095691,-0.082961105,-0.0074122287,0.02108093,-0.082956165,-0.0074185403,0.02109392,-0.08295392,-0.007425231,0.021077251,-0.08295996,-0.0074112215
0.021091871,-0.0829549,-0.0074170316,0.021078624,-0.082949415,-0.007429293,0.021096878,-0.08296042,-0.0074235313,0.021103533,-0.08296529,-0.0074182004
0.021132879,-0.08299682,-0.0073778806,0.02108748,-0.082955584,-0.0074220924,0.021081183,-0.082965665,-0.0074121514,0.02110055,-0.08296132,-0.007420006
0.021090047,-0.08295719,-0.0074177906,0.02108877,-0.08296159,-0.0074151047,0.021097098,-0.082965605,-0.0074147433,0.021088524,-0.08295439,-0.0074168304
0.021114029,-0.08297462,-0.0073869415,0.02109224,-0.08295795,-0.00741686,0.02109698,-0.08295491,-0.0074164597,0.021097139,-0.0829575,-0.0074169985
0.021082703,-0.08296845,-0.007414014,0.021110788,-0.08295764,-0.0074171764,0.021083008,-0.08295576,-0.007417191,0.021087708,-0.08295961,-0.0074093584
0.021104505,-0.082960464,-0.007409299,0.021083632,-0.08295063,-0.007423831,0.02108178,-0.082960926,-0.007420481,0.021086436,-0.082959846,-0.007411404
0.02111375,-0.08297566,-0.007391747,0.021087525,-0.082957186,-0.0074182954,0.021084301,-0.082968704,-0.0074093193,0.021091323,-0.08295867,-0.0074153673
0.021094728,-0.0829521,-0.0074167578,0.021086372,-0.08295804,-0.007419221,0.021087721,-0.082951,-0.007422023,0.0210943,-0.082960166,-0.0074133025
0.021092284,-0.082963295,-0.007407386,0.021081373,-0.082948476,-0.007413619,0.02108382,-0.08295433,-0.007424597,0.021095015,-0.08295774,-0.007417671
0.021086723,-0.082959786,-0.007418967,0.02108783,-0.082961135,-0.0074152313,0.021093149,-0.08295808,-0.0074158767,0.021099947,-0.08296534,-0.007413107
0.021101097,-0.08296187,-0.0074105216,0.021087915,-0.082955495,-0.007426339,0.021090157,-0.08295664,-0.007416337,0.02110168,-0.082961634,-0.0074097547
