class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.11517919,0.077015564,-0.1092307,-0.11513045,0.07701083,-0.1092356,-0.11515102,0.077046745,-0.10924192,-0.11514447,0.077215396,-0.10930331
-0.115015164,0.077083334,-0.10911502,-0.1152696,0.07708278,-0.109311774,-0.114980645,0.07696559,-0.1091396,-0.11510956,0.07666788,-0.10880312
-0.11518066,0.07712322,-0.109360725,-0.115203455,0.07712073,-0.10925128,-0.11518392,0.077042975,-0.109215885,-0.11523161,0.07707997,-0.109245345
-0.11500138,0.07725404,-0.10912409,-0.11500711,0.077260844,-0.10920269,-0.115207925,0.077164695,-0.10925337,-0.1152832,0.07725641,-0.10902269
-0.1152505,0.07719136,-0.109331965,-0.11500444,0.07712205,-0.10916304,-0.11523232,0.0771436,-0.10926233,-0.1149643,0.076943606,-0.1091978
-0.115179986,0.07710436,-0.109255604,-0.115110956,0.0770552,-0.109164834,-0.114340864,0.07742786,-0.10933292,-0.11505585,0.07694292,-0.10912786
-0.11532823,0.07710266,-0.10920905,-0.115120426,0.077035226,-0.1092533,-0.11513785,0.077038094,-0.10904686,-0.115183204,0.07720064,-0.10930207
-0.11520693,0.07716135,-0.10912441,-0.1152073,0.07703922,-0.10926048,-0.11522217,0.0771205,-0.10930383,-0.11513198,0.07709844,-0.1091744
-0.11512755,0.07711866,-0.10937399,-0.11520835,0.07709022,-0.109220795,-0.11522811,0.077138044,-0.10927168,-0.11518823,0.07702573,-0.10922988
-0.115219995,0.07712427,-0.1092512,-0.11524365,0.07703991,-0.10923973,-0.11532318,0.07705866,-0.109260194,-0.11513768,0.077087365,-0.10934316
-0.115225576,0.07713426,-0.10926063,-0.11517056,0.07701315,-0.109318815,-0.11524317,0.077118516,-0.109242804,-0.11513384,0.07703956,-0.10920385
-0.11491491,0.07714222,-0.10931758,-0.115107305,0.07719962,-0.10927983,-0.1151873,0.077077225,-0.10918194,-0.115070276,0.07731797,-0.109137595
-0.1152049,0.07711506,-0.10925407,-0.11509829,0.077034056,-0.10920929,-0.1151096,0.07695709,-0.10915285,-0.11522984,0.07706149,-0.1092777
-0.1151493,0.07700633,-0.10924162,-0.11524244,0.07708839,-0.1092594,-0.115158565,0.077104785,-0.10929099,-0.115291305,0.07710101,-0.109427355
-0.115098216,0.07705622,-0.10922527,-0.11498039,0.07714725,-0.10917584,-0.115200765,0.077100836,-0.10921295,-0.115292445,0.0771998,-0.10923433
-0.11541358,0.07738289,-0.10906314,-0.11522993,0.0770601,-0.10929418,-0.11522058,0.07709162,-0.10926665,-0.115182534,0.077080056,-0.10927118
-0.11524715,0.07712295,-0.109219424,-0.115127094,0.076996356,-0.10930229,-0.11519908,0.07708663,-0.10917422,-0.11521766,0.07703587,-0.10933369
-0.115170665,0.07704248,-0.10928372,-0.1152227,0.07711885,-0.10922791,-0.115186445,0.077065326,-0.10936112,-0.11521159,0.07705285,-0.10929893
-0.115126796,0.077002466,-0.10924229,-0.11526548,0.07718982,-0.109220244,-0.11527521,0.07709317,-0.10921643,-0.11518876,0.07714864,-0.109206416
-0.115101025,0.076961875,-0.10932313,-0.11514214,0.07712173,-0.10926218,-0.11519782,0.07709091,-0.109302774,-0.11522465,0.077106714,-0.10930066
-0.11517638,0.077072024,-0.109201744,-0.115133956,0.07721247,-0.109310605,-0.11518676,0.07714155,-0.10915645,-0.11514671,0.07706912,-0.109183095
-0.11515829,0.07699247,-0.10931787,-0.115176745,0.07700801,-0.10937405,-0.11527588,0.07706238,-0.10924584,-0.11526896,0.07707423,-0.109375
-0.11512049,0.07702802,-0.10924483,-0.11519955,0.07709533,-0.109155595,-0.115234494,0.07704095,-0.109385416,-0.11520289,0.07705891,-0.10914989
-0.11514752,0.07715899,-0.10931263,-0.11505469,0.077136256,-0.10917985,-0.11529607,0.0770982,-0.10923437,-0.115215555,0.07706446,-0.109120026
-0.115464546,0.07732795,-0.108946435,-0.1151006,0.07702711,-0.10927171,-0.11479196,0.07727469,-0.10952924,-0.1152711,0.077081196,-0.10924989
-0.115291625,0.07711579,-0.10920166,-0.1150987,0.07703416,-0.109198086,-0.11519809,0.07702549,-0.10927178,-0.11514583,0.07706011,-0.10914657
-0.11523926,0.077108376,-0.10927739,-0.1151575,0.07705927,-0.1092167,-0.11537609,0.07752895,-0.10994528,-0.11500437,0.07714051,-0.10916929
-0.115134045,0.0770403,-0.10926907,-0.11516779,0.0770874,-0.109235965,-0.11511557,0.077098124,-0.10921392,-0.11515581,0.077183664,-0.10929585
-0.11517191,0.0770693,-0.10930737,-0.11515621,0.076986216,-0.10928037,-0.115088165,0.076978005,-0.10906811,-0.11515381,0.07708338,-0.10932805
-0.11506081,0.07701656,-0.10914905,-0.115174465,0.077037364,-0.10924051,-0.11525567,0.07711222,-0.109259754,-0.11511575,0.07701981,-0.10916977
-0.11515399,0.07699651,-0.109275974,-0.11519772,0.077078655,-0.10916132,-0.11510361,0.07704604,-0.10923539,-0.11513064,0.07712453,-0.10913551
-0.11516382,0.07696538,-0.10968563,-0.115157396,0.07703622,-0.10927177,-0.11505884,0.07701182,-0.109190665,-0.11524458,0.07712787,-0.10919168
-0.11509266,0.07713032,-0.10923086,-0.11519331,0.07707159,-0.10921041,-0.11523095,0.07707978,-0.10926905,-0.1151161,0.07702466,-0.109305784
-0.115148425,0.07704635,-0.10921583,-0.115124896,0.07703328,-0.109190516,-0.115179524,0.0769933,-0.10923619,-0.11520211,0.0771283,-0.10930341
-0.11500952,0.07715083,-0.109185435,-0.11517058,0.07696154,-0.109284975,-0.115273096,0.077151775,-0.10915846,-0.115236685,0.07699248,-0.10928874
-0.11511379,0.077173784,-0.10916685,-0.11520105,0.07704983,-0.10930908,-0.11513264,0.07703813,-0.10932769,-0.11503357,0.07713856,-0.10914533
-0.1150201,0.07694411,-0.109092966,-0.11508617,0.07705096,-0.10923703,-0.11531761,0.07716867,-0.10924997,-0.11520204,0.07716422,-0.109301016
-0.11514826,0.07700784,-0.10919358,-0.11519218,0.07707624,-0.10924295,-0.11507512,0.0772081,-0.10936142,-0.11510739,0.07709775,-0.10914342
-0.1150293,0.07724295,-0.1092476,-0.115237996,0.07707201,-0.10926746,-0.11522053,0.07716557,-0.10930909,-0.11522416,0.077150725,-0.10920519
-0.11551917,0.07716911,-0.109193556,-0.11520293,0.077046245,-0.10925166,-0.11532748,0.077159636,-0.10930064,-0.11513051,0.07716073,-0.109170936
-0.11558584,0.077138335,-0.10927102,-0.11511201,0.07721619,-0.109205894,-0.11520832,0.0770984,-0.10905228,-0.115280464,0.077184625,-0.10926078
-0.115237966,0.0770913,-0.10921607,-0.11525703,0.07709332,-0.1092107,-0.11511408,0.077099085,-0.10891656,-0.11521543,0.07716461,-0.10922434
-0.115283564,0.07728241,-0.10902389,-0.115205035,0.077139325,-0.109238446,-0.11510023,0.07703634,-0.109130315,-0.11525494,0.07716379,-0.10916657
-0.1151928,0.07701262,-0.109266594,-0.11516866,0.077039376,-0.10927497,-0.11521345,0.077049494,-0.1092095,-0.11518439,0.07713516,-0.10923048
-0.11514762,0.07706776,-0.109230265,-0.11517371,0.077071294,-0.1091653,-0.115176685,0.07704244,-0.10912083,-0.11550136,0.07738597,-0.10899024
-0.11510219,0.077209964,-0.10931588,-0.115153156,0.077040225,-0.10923891,-0.11517428,0.07708071,-0.10923762,-0.115152724,0.077190615,-0.10934524
-0.115231745,0.07714321,-0.10935958,-0.115167476,0.077083185,-0.10921179,-0.11533362,0.07717982,-0.109205134,-0.11517125,0.07712865,-0.10931029
-0.11525572,0.07712234,-0.10923731,-0.11518873,0.07708975,-0.10924881,-0.11517807,0.077170365,-0.109397285,-0.115151286,0.07711263,-0.109282635
-0.11527205,0.07709934,-0.10925582,-0.11509904,0.076973766,-0.10926434,-0.115270324,0.077036105,-0.10929608,-0.11507598,0.07705519,-0.10923703
-0.11517936,0.07710985,-0.10926767,-0.114969805,0.07695049,-0.10908357,-0.11528403,0.07718524,-0.10938172,-0.11520888,0.076962575,-0.10931765
-0.11517962,0.07705273,-0.109225534,-0.11520756,0.077087164,-0.109274305,-0.11521647,0.07708225,-0.109125346,-0.11544488,0.0772645,-0.108976506
-0.11527053,0.07732272,-0.1091913,-0.11519646,0.077057905,-0.10919977,-0.11513005,0.07705236,-0.10918313,-0.11525036,0.07711417,-0.10937099
-0.11516948,0.07709417,-0.10926814,-0.11525786,0.077093005,-0.109225966,-0.11531972,0.07713517,-0.10935195,-0.11489776,0.077159815,-0.10915507
-0.11534197,0.07723843,-0.10911964,-0.1151699,0.077075034,-0.1092587,-0.11525261,0.077085264,-0.10923848,-0.11515497,0.07703271,-0.109141454
-0.115246415,0.077250965,-0.109324485,-0.11496794,0.077151544,-0.10915206,-0.115092956,0.07709405,-0.10924087,-0.11511125,0.077205166,-0.10925071
-0.11518276,0.077103235,-0.1092868,-0.11519171,0.07712506,-0.109223545,-0.115148224,0.07704727,-0.10918183,-0.11511861,0.07701064,-0.10920229
-0.11536642,0.077171184,-0.10912526,-0.11499501,0.07695131,-0.10920691,-0.11532443,0.077115305,-0.10915029,-0.11528146,0.077204905,-0.10927306
-0.115188755,0.077051684,-0.10929147,-0.115194626,0.077102214,-0.109244205,-0.11527762,0.0771754,-0.109249905,-0.11512629,0.077032655,-0.109231755
-0.11509999,0.07713141,-0.10915455,-0.11520537,0.07705513,-0.10922398,-0.11535303,0.07717625,-0.10922985,-0.11501134,0.076976165,-0.109213315
-0.11522162,0.077158734,-0.10933633,-0.115221485,0.07710464,-0.10926656,-0.11509457,0.077091366,-0.10909478,-0.11508029,0.077035405,-0.10917483
-0.11499336,0.07715995,-0.10915779,-0.115195505,0.07711633,-0.10923459,-0.11517885,0.07707401,-0.10925005,-0.11514747,0.07722177,-0.1093493
-0.11519841,0.07715569,-0.10920886,-0.11519132,0.07710445,-0.109266415,-0.115205586,0.07705429,-0.10921831,-0.114707194,0.0770649,-0.10914027
-0.11534205,0.07730448,-0.10906954,-0.11515279,0.07714172,-0.10921531,-0.1152227,0.07716113,-0.10920102,-0.115188606,0.07708035,-0.10930942
-0.11525149,0.07715784,-0.109189056,-0.11520341,0.07716492,-0.109219044,-0.11527695,0.0770899,-0.10917023,-0.11519201,0.07705026,-0.10926009
-0.11518214,0.07707752,-0.10924389,-0.115110114,0.07701584,-0.10921614,-0.115201056,0.07715999,-0.109142244,-0.11520811,0.077062994,-0.1092875
-0.11511013,0.077033326,-0.10928778,-0.11517748,0.07708259,-0.10924338,-0.11512004,0.07701817,-0.10885875,-0.11509281,0.07708392,-0.10925576
-0.11519296,0.077040516,-0.10928771,-0.11521249,0.0771031,-0.109201655,-0.11517476,0.07711968,-0.10930271,-0.11515134,0.07704571,-0.10927504
-0.11531151,0.07686738,-0.10946283,-0.11520511,0.07705732,-0.10922542,-0.11524798,0.07711876,-0.109405346,-0.115235746,0.07712261,-0.10919038
-0.11509052,0.07704367,-0.10923033,-0.115122974,0.07704405,-0.10925604,-0.11511699,0.07705552,-0.10903459,-0.11523958,0.07708822,-0.109249
-0.11518411,0.07708733,-0.10922866,-0.11521123,0.07704201,-0.10924253,-0.115195155,0.07696633,-0.10922787,-0.115066685,0.07709064,-0.10919357
-0.11515601,0.07707603,-0.10925006,-0.11497154,0.07719241,-0.109271936,-0.11519935,0.077126525,-0.10915339,-0.11522778,0.07709696,-0.10928693
-0.11514483,0.077030726,-0.1092169,-0.11515004,0.07712145,-0.10922101,-0.115232475,0.077045284,-0.1094025,-0.11526217,0.0770918,-0.10924957
-0.11521865,0.077098146,-0.10919553,-0.115200885,0.077007435,-0.109288946,-0.11490019,0.07697861,-0.109090894,-0.115197904,0.077044815,-0.10924053
-0.11526036,0.07711695,-0.10945131,-0.11518948,0.07708239,-0.10926394,-0.11539275,0.0772488,-0.1092787,-0.11513475,0.07716975,-0.10924598
-0.11520334,0.077114545,-0.10918502,-0.11517705,0.07706096,-0.10929517,-0.11521265,0.07700676,-0.109200135,-0.115204215,0.07701763,-0.10925574
-0.115262166,0.07719588,-0.10921205,-0.115155496,0.07709749,-0.109237425,-0.11532214,0.07709884,-0.10914303,-0.115271464,0.07710852,-0.10924887
-0.11518582,0.07706689,-0.1093867,-0.11504325,0.07706917,-0.10920224,-0.11516299,0.07707262,-0.109207615,-0.11511714,0.07708378,-0.109231256
-0.11530216,0.07704624,-0.109155625,-0.11498501,0.07694822,-0.10906938,-0.11516467,0.07706722,-0.10896002,-0.11540297,0.07733589,-0.10918214
-0.115162015,0.077052414,-0.10924952,-0.11517231,0.07708325,-0.10926633,-0.11505194,0.07695714,-0.10920436,-0.11528851,0.077104576,-0.109227106
-0.115211695,0.077059455,-0.10929501,-0.11517746,0.07699837,-0.10927321,-0.11506046,0.077147,-0.10913695,-0.1151957,0.076989405,-0.10930414
-0.11522177,0.07712647,-0.10921641,-0.115075335,0.07702793,-0.10916965,-0.11526689,0.07710228,-0.10931672,-0.11516285,0.077108696,-0.10919618
-0.11530937,0.0771476,-0.1090883,-0.11511756,0.077027395,-0.10917604,-0.11508927,0.077263206,-0.10918479,-0.115094975,0.077066936,-0.10927015
-0.115160994,0.07700614,-0.10922134,-0.11517129,0.077129856,-0.10931888,-0.115259565,0.07713114,-0.10911114,-0.11524196,0.07689825,-0.10901877
-0.1152781,0.07700176,-0.10893108,-0.11514907,0.07708149,-0.109233506,-0.11497682,0.076962054,-0.10924034,-0.11531537,0.07720246,-0.10926983
-0.115226276,0.07706321,-0.109199904,-0.115155116,0.07704628,-0.10921896,-0.11525598,0.07714698,-0.109160304,-0.11481515,0.0772523,-0.10914573
-0.1152132,0.07709894,-0.10918669,-0.11521707,0.07700127,-0.1093141,-0.115191236,0.07702577,-0.10928125,-0.11520495,0.07706851,-0.1092529
-0.115522966,0.07719379,-0.10900911,-0.11520993,0.07714778,-0.10920632,-0.11522069,0.077101454,-0.109277725,-0.115212075,0.07703017,-0.10921604
-0.11515604,0.07706603,-0.109259896,-0.11515633,0.0770591,-0.109243274,-0.11512826,0.07711942,-0.108976305,-0.11532937,0.077193774,-0.10941198
-0.11516482,0.07702169,-0.10924664,-0.11497594,0.07714982,-0.10916068,-0.11509529,0.07706484,-0.109222114,-0.115226924,0.07706326,-0.10925677
-0.115170985,0.07711342,-0.10919024,-0.11512444,0.07705494,-0.10921591,-0.11525315,0.07708164,-0.10919738,-0.11520761,0.07707683,-0.10933751
-0.115053184,0.077124074,-0.10919766,-0.115206264,0.076992445,-0.10926731,-0.11505733,0.077078626,-0.10917864,-0.11515512,0.07699048,-0.10926495
-0.11500951,0.077132426,-0.10922469,-0.11520707,0.07712297,-0.10930931,-0.115141325,0.07717616,-0.109176196,-0.11520929,0.0771188,-0.10926782
-0.11537692,0.07715653,-0.10921445,-0.11516593,0.077032596,-0.10925983,-0.11522758,0.076909676,-0.10926486,-0.11502335,0.076985314,-0.10921964
-0.11509983,0.07716816,-0.1092401,-0.11498328,0.077127285,-0.10914717,-0.115249336,0.077060685,-0.10927498,-0.11521382,0.077114254,-0.10925762
-0.115258165,0.07711453,-0.10927339,-0.11517694,0.07713274,-0.109196484,-0.11516351,0.077036306,-0.10923129,-0.11502484,0.077087976,-0.10909388
-0.1150394,0.07707121,-0.10938905,-0.11515905,0.0771012,-0.10925003,-0.11512191,0.07699008,-0.10915088,-0.115180895,0.07710061,-0.10920696
-0.115047894,0.076942295,-0.10906193,-0.1150564,0.07720743,-0.10932578,-0.115155354,0.07707811,-0.109240025,-0.11519285,0.07710192,-0.10931656
-0.11508144,0.07711369,-0.10922676,-0.115192756,0.07708767,-0.10922601,-0.115082644,0.077133335,-0.10889389,-0.11526122,0.077190675,-0.10926539
-0.11536338,0.07719786,-0.10919178,-0.11530421,0.07719762,-0.10926262,-0.115269735,0.07701984,-0.10938942,-0.11516109,0.077002645,-0.10929683
-0.11526155,0.07718527,-0.109134525,-0.1152047,0.07706076,-0.10927716,-0.1151922,0.07708819,-0.10941073,-0.115222834,0.07700256,-0.1092818
-0.115202814,0.07712372,-0.10929994,-0.11519978,0.07701879,-0.10924699,-0.11519156,0.077043466,-0.10922169,-0.11503138,0.07714785,-0.1091912
-0.11520921,0.07712398,-0.109230205,-0.11530199,0.07718043,-0.109203,-0.114963666,0.0772623,-0.10953039,-0.11522053,0.0770955,-0.10924177
-0.115182884,0.077074125,-0.1092784,-0.11516695,0.077019475,-0.10923662,-0.11516092,0.077175006,-0.109196745,-0.11512301,0.077088475,-0.109212905
-0.115158945,0.077057995,-0.10919955,-0.115187705,0.07708725,-0.10925995,-0.11516636,0.076920144,-0.10924801,-0.11528337,0.07709578,-0.10922154
-0.115102656,0.07700727,-0.10925621,-0.115198225,0.07709102,-0.109261304,-0.11528564,0.07702772,-0.10918327,-0.11510708,0.07701585,-0.1092042
-0.11519415,0.07699961,-0.10936083,-0.114960946,0.07720675,-0.10921488,-0.115022495,0.07723944,-0.109148644,-0.1152405,0.077054776,-0.10928687
-0.11532382,0.07717192,-0.10912058,-0.11527274,0.07712915,-0.10922331,-0.11527384,0.07714827,-0.10911121,-0.115335174,0.07697209,-0.1092564
-0.11535576,0.077104405,-0.10925594,-0.11496675,0.07716531,-0.10918256,-0.115243606,0.076995164,-0.109338865,-0.115232594,0.077086,-0.10921878
-0.11524457,0.07711193,-0.10914391,-0.11519246,0.07702299,-0.10928118,-0.11517966,0.07717875,-0.109120995,-0.1151728,0.07706109,-0.10932474
-0.11513678,0.07702848,-0.109254375,-0.115128845,0.07703129,-0.10921371,-0.11508932,0.0772077,-0.10925718,-0.11519078,0.077079825,-0.109234355
-0.11545929,0.07718688,-0.10914275,-0.11516949,0.07704353,-0.10927511,-0.11517434,0.07707641,-0.10926532,-0.11535073,0.07752589,-0.10922036
-0.11494998,0.076958865,-0.10916263,-0.11530031,0.077079654,-0.10924001,-0.11527784,0.077161185,-0.10919966,-0.11509124,0.0770754,-0.109212734
-0.1151791,0.077091366,-0.10924135,-0.11519925,0.07711664,-0.10928464,-0.11529412,0.077028334,-0.10930663,-0.1152478,0.077132374,-0.10931076
-0.115145676,0.0769707,-0.10937462,-0.115215026,0.07709374,-0.10929488,-0.11516922,0.077161476,-0.10925681,-0.115171336,0.07702807,-0.10929994
-0.11512971,0.07702856,-0.10923003,-0.115201294,0.07702126,-0.10922134,-0.11522216,0.07709811,-0.10930561,-0.115225516,0.07709761,-0.109305605
-0.11536207,0.07724063,-0.10928022,-0.115073405,0.07705039,-0.10925562,-0.11507147,0.07726318,-0.109303765,-0.11528403,0.07714577,-0.10923443
-0.11519493,0.07708922,-0.10924623,-0.11519317,0.07715827,-0.109234385,-0.11518094,0.07709039,-0.10925714,-0.115102775,0.07706231,-0.10923594
-0.115077816,0.07699543,-0.10921865,-0.115185075,0.07710875,-0.10923648,-0.115129195,0.07704202,-0.10923967,-0.11521772,0.07719252,-0.109219044
-0.11502506,0.07714237,-0.10971523,-0.11518424,0.07713039,-0.109210834,-0.11522989,0.07727627,-0.109009415,-0.11521435,0.077313446,-0.10919547
-0.115178026,0.077087924,-0.10926366,-0.11519861,0.07712662,-0.109159194,-0.115188494,0.077103265,-0.1092704,-0.115229696,0.07714219,-0.10914591
-0.11520823,0.077108674,-0.10912951,-0.115244985,0.077112496,-0.1091295,-0.11517048,0.07704441,-0.109342545,-0.11512357,0.077047914,-0.1092272
-0.115246065,0.07694869,-0.10934123,-0.115208544,0.077102184,-0.10922364,-0.11520707,0.077102855,-0.10924689,-0.11506666,0.077057995,-0.10917496
-0.11509056,0.07700311,-0.10931164,-0.11523848,0.077086054,-0.10920833,-0.11502799,0.07714127,-0.10916116,-0.1149549,0.077192955,-0.109432
-0.1151556,0.07700938,-0.10926111,-0.11513726,0.07710549,-0.10921238,-0.1151821,0.077094875,-0.10927458,-0.11511025,0.07707238,-0.109325916
-0.11526598,0.07708748,-0.10928896,-0.115072936,0.07707034,-0.109228544,-0.11521883,0.077080935,-0.109318905,-0.11516285,0.0770593,-0.1092558
-0.11513833,0.07700322,-0.10930273,-0.11515163,0.07696558,-0.10934005,-0.115137175,0.07703315,-0.109277695,-0.115273066,0.07714355,-0.109164305
-0.115329646,0.0771985,-0.10934654,-0.11525523,0.07714565,-0.10920957,-0.115255594,0.07712246,-0.109324396,-0.11513092,0.077084936,-0.10919074
-0.11499951,0.07719604,-0.10915347,-0.115013696,0.076981276,-0.10909738,-0.11523436,0.07701523,-0.109335475,-0.115286656,0.07703043,-0.109250456
-0.11530917,0.07697117,-0.1091667,-0.11496779,0.07714226,-0.109140985,-0.11526699,0.07714455,-0.10923747,-0.11513731,0.07710306,-0.10932913
-0.115206555,0.0771532,-0.109217316,-0.11521932,0.077068485,-0.10929873,-0.11524469,0.077227585,-0.10922545,-0.11521992,0.07710247,-0.10920037
-0.11511619,0.07703075,-0.10924213,-0.115180194,0.07698215,-0.109298244,-0.11522466,0.0770053,-0.10914497,-0.11519491,0.07698737,-0.10924189
-0.115210444,0.0772759,-0.10904932,-0.115207195,0.07707034,-0.10924681,-0.11517658,0.077086724,-0.1092705,-0.1151815,0.07711233,-0.10930997
-0.114952005,0.07716675,-0.109183185,-0.115134865,0.077014945,-0.10930713,-0.114816435,0.077174574,-0.10922955,-0.11519041,0.077154085,-0.10927404
-0.11512662,0.07703152,-0.10923122,-0.115140714,0.077200286,-0.10929983,-0.11505968,0.07722195,-0.10932922,-0.11518483,0.07699191,-0.10924857
-0.11512718,0.07719941,-0.10933073,-0.11522149,0.07710108,-0.10924346,-0.11521789,0.077007875,-0.1093302,-0.11520596,0.07713078,-0.10910886
-0.11554298,0.077220924,-0.10943553,-0.11524891,0.07709187,-0.10923458,-0.115287654,0.07699769,-0.10910245,-0.1152325,0.0769466,-0.10930624
-0.11517286,0.077122085,-0.109293886,-0.11518517,0.07703575,-0.109320395,-0.11512909,0.076954015,-0.10929587,-0.1152403,0.07705534,-0.10922592
-0.11529537,0.07721544,-0.10920012,-0.115221165,0.07713627,-0.109254755,-0.115207694,0.07694965,-0.10922159,-0.115064904,0.077211365,-0.109212205
-0.115188025,0.077209964,-0.10929377,-0.11516629,0.077051006,-0.109238856,-0.115239955,0.07704395,-0.10935957,-0.11495447,0.077157594,-0.109202124
-0.11515573,0.077035554,-0.10922226,-0.115204126,0.07708897,-0.109236605,-0.11521058,0.07720515,-0.10922676,-0.11523192,0.07710799,-0.10929495
-0.11514689,0.07707927,-0.10927794,-0.11525613,0.07721638,-0.10928324,-0.11514982,0.077022724,-0.10919246,-0.115166076,0.077077255,-0.10925192
-0.11507437,0.07707962,-0.10921213,-0.11513251,0.07699279,-0.10928199,-0.115220964,0.07706541,-0.10922376,-0.11517712,0.077186756,-0.10922547
-0.115157545,0.077150695,-0.10931056,-0.115271345,0.07707926,-0.10932084,-0.1150924,0.077045016,-0.109235086,-0.114873104,0.07733433,-0.10923606
-0.11515624,0.07708391,-0.10933588,-0.11514989,0.07705658,-0.10923369,-0.11521661,0.07698668,-0.10924499,-0.115312554,0.07711161,-0.10918054
-0.11504277,0.077018775,-0.109105326,-0.11520437,0.07707365,-0.10926104,-0.115226634,0.077194504,-0.10924228,-0.11515816,0.0771171,-0.10923569
-0.11515272,0.07705048,-0.109240785,-0.115194194,0.07712239,-0.109209195,-0.11517018,0.07702317,-0.109239034,-0.11503829,0.07713501,-0.10914473
