class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
7.082966,-9.272488,57.409927,-0.13671494,2.7001798,-11.011455,5.202098,-5.555018,36.104183,1.402564,0.64587516,-0.001349926
6.556875,-10.394848,57.65394,-1.0776465,-0.34992257,-1.2189682,-2.9486094,-2.1916976,-2.5853174,-5.5035653,4.4889183,-31.201118
5.537354,-9.362907,50.377296,-4.0831013,3.1197722,-24.822773,4.6331778,-4.89067,32.691387,-0.24956441,2.6960676,-12.149274
5.832468,-8.633749,51.35765,-0.38771063,1.0958326,-6.305003,0.5280875,1.0143267,-3.210129,-1.5555673,1.7279382,-9.329065
7.3832006,-10.395874,63.12561,-0.7230458,0.7067501,0.9717622,-1.8174012,1.657237,-12.089084,-5.3071814,5.4370623,-35.598316
3.2686117,-5.861186,33.200474,-1.403405,-0.16178988,1.5730218,3.3432171,-2.3086555,16.517344,-1.7966938,-1.1650316,-6.6953783
6.7635355,-7.015864,52.76515,-1.5990391,0.9333754,-1.2132638,9.325417,-10.75363,71.35531,-3.3184533,3.093027,-21.527147
0.58006114,0.2985476,2.2877722,-0.4041261,0.6843652,1.2392538,-3.7306142,3.279259,-22.228836,-0.16036904,2.440097,-13.946044
-2.210089,-2.2477834,0.54073846,-1.8247683,1.6215672,-8.753509,1.128593,-5.3474073,17.33151,1.0454826,-0.0075220205,0.61448646
-0.7776496,-0.9410606,3.7069805,-2.6634119,0.500611,-7.9472933,0.67789483,0.2201167,5.527876,-0.78280556,3.2929802,-9.0208235
6.9884634,-9.756343,57.852085,-1.2430861,3.6545446,-18.825657,0.06448609,0.5170737,3.4047441,-3.2667878,2.5921633,-21.062546
8.639662,-8.155582,57.50734,-1.2265399,-1.1406668,-2.0710094,-1.936084,2.659475,-12.63716,-3.7340376,3.755521,-22.865616
9.107831,-6.9519873,59.827034,-1.929517,-1.2719772,-1.9012649,0.38413996,-1.9046893,5.0089884,-2.074824,-0.8831905,1.1467328
2.539807,0.074572265,9.406882,-5.397319,4.357891,-32.35101,3.6253662,-1.0098029,11.449132,-2.6905768,2.8915453,-17.222672
6.5137596,-9.02278,53.0614,0.8017913,-0.76391083,5.4756975,-1.3572581,2.2506013,-16.669537,-3.4904463,4.3087883,-22.703804
0.37350237,-1.5891001,8.907574,-2.7423265,1.5728588,-13.521211,0.85125023,-2.3912861,10.625375,-0.28512943,0.95178527,1.9717743
6.0968513,-8.8426485,52.62506,-0.98686606,0.41464478,1.3838001,-1.9641335,-2.2348406,-0.38222408,-5.091625,3.1410794,-28.648888
2.4286406,-6.03842,30.878834,-2.2979457,2.5308473,-14.433639,-3.0050962,3.656136,-24.666912,-1.9032793,-0.1287305,-8.232702
5.828149,-8.719778,50.15084,-1.3099334,-2.3409793,2.8714962,-2.2762208,1.6238492,-10.410387,-0.39388508,0.8149707,0.46980548
-2.405831,-1.9650942,0.49070913,-0.4511996,0.0689975,-2.6347277,1.0319697,1.6851466,-1.6677561,-3.2547555,2.9430666,-19.830688
-1.5988479,-0.04201198,0.7278472,-1.8361721,3.9629624,-17.479794,2.2075503,-0.080895215,11.834472,-5.5683217,5.044916,-35.108433
2.6879888,-0.538305,11.023274,-4.7346234,4.7081795,-28.86279,3.5124118,-1.5963559,14.5634365,-1.8545852,3.8567636,-21.614388
6.6663537,-8.572502,51.924324,-2.9840462,3.6351573,-21.277348,-0.37889177,0.9248231,-5.4097805,-2.6779292,2.8940547,-20.373186
1.6972079,-1.2499858,10.698691,-0.741402,0.418648,1.8772349,6.792143,-4.305772,34.16623,-4.1260467,4.449779,-25.08862
0.2397129,-0.90699136,5.377226,-1.908442,-1.7273374,0.33792055,-5.5161133,4.8447433,-33.82446,3.6979618,-0.040948335,13.120457
0.66486526,-1.2652037,6.738143,-0.058834195,-1.3582263,5.817033,-2.1838033,2.5152316,-15.324814,0.7888416,1.450864,-1.7757622
2.718315,0.30551434,7.321151,-0.67131317,0.39063984,1.9743567,-2.1406186,-1.2608094,1.6033771,-0.104349315,0.41572797,1.3671963
-1.4922135,-0.27086434,1.7292731,-0.5392626,1.6998839,-3.523122,0.6508824,-0.25430182,-1.6048236,-1.661509,-2.3419433,1.4979552
-0.60534203,0.5049275,1.913254,-1.324451,0.52242154,-6.6707087,-2.959243,3.160045,-19.668995,-1.2750194,-0.13524395,1.7729299
5.200782,-9.426205,48.21106,0.29586935,0.009687591,3.7091448,-0.5172738,2.0961568,-6.699293,-1.4384704,0.15537752,1.2969826
3.0545704,-0.6257605,12.630173,-6.088719,5.6640644,-35.410667,-1.8319769,-2.6339428,0.57523376,-3.1619382,-1.9965955,-4.526991
-0.27708924,0.66024125,2.7487657,-5.328697,4.9383087,-33.098995,2.9893506,-1.6100247,12.14619,-4.561897,4.626421,-28.928387
-0.95204824,0.1082423,2.0199525,-4.026849,2.8821304,-22.974298,-0.73307,1.2844375,-5.9129543,-4.6828356,5.841834,-34.672768
1.6164575,0.10041951,7.8520746,-1.4610004,0.23154172,-5.078624,0.911292,0.4140279,5.919389,-1.8623595,-2.4237878,2.925232
0.7371969,-1.271054,8.230297,0.39541817,1.6651163,-1.3238969,-0.0050213933,-2.7101712,7.69786,-1.1519895,0.27699167,1.463336
-1.7822087,-0.8918884,-0.3857257,-1.971447,-1.5265543,-0.915215,-0.23889232,-2.9420183,7.1400814,-2.0828407,-0.006745551,-8.485984
6.1033645,-9.963284,57.662632,-5.301632,3.595803,-29.90321,5.500787,-4.3047743,33.56358,-4.054926,4.981409,-32.67894
-0.7346121,0.19391316,2.2402685,0.7817805,0.61113447,3.7045343,-1.0017021,0.07043664,2.0576165,-5.641576,5.729452,-37.604633
6.044977,-9.339329,53.06208,-3.1434205,4.6640472,-26.08302,-0.5649674,-3.5959418,16.832478,-2.9039075,3.4062634,-21.433113
6.0306854,-9.941968,55.300163,-0.6756044,0.50091386,1.674515,-1.3068283,1.5582443,-9.630948,-0.22843117,0.22258958,1.9739382
6.6914825,-10.158987,54.076496,-1.8576953,1.1410462,-5.8934965,-0.4496513,1.2758309,-4.7137756,-4.2469263,5.5915475,-31.63285
7.420314,-10.836924,60.873276,-3.5363476,4.6564703,-26.902897,-0.8317568,0.27471492,1.8648589,-1.1763513,2.904537,-16.522957
1.1593843,0.47524425,4.8385096,-3.1723459,0.5107948,-9.645996,2.3523812,-3.7569063,15.720134,-1.8107955,-0.8720171,1.2918828
0.89377385,-1.5678289,9.076077,-4.268016,4.3470116,-26.641327,-4.1072087,3.0708745,-24.437185,-1.3878589,-2.3105187,2.5592318
6.250246,-10.11298,55.05458,-2.095297,-2.2544901,1.4910643,-2.6684499,1.966509,-14.97031,-0.54729134,0.7623921,1.7911518
4.9646354,-8.594591,46.108414,-4.421625,3.8498185,-27.979675,0.902618,-0.40489635,10.517339,-4.4287815,4.4062495,-29.056536
3.3911335,-5.6276336,32.42769,-2.540466,2.2265148,-13.99038,2.7455475,-0.17544025,13.2621355,-1.7514851,-0.10211192,0.89897454
-1.2595224,-1.9213511,2.645967,-4.283287,5.08009,-30.133072,1.4448318,-0.6731673,9.034163,-2.2008708,4.3536797,-21.906807
6.061793,-8.508159,49.897648,-3.0921571,0.9047931,-10.373777,-5.0287366,3.4379418,-30.526402,-1.7176738,-1.8965654,1.1504838
-1.2041733,-2.2875206,2.6365206,-2.7362478,2.4563844,-13.77427,2.9667442,0.63627476,6.9194403,-1.8553774,-1.816167,0.23257434
2.2676368,0.003124293,8.265458,-4.2081633,3.5809734,-28.199821,5.3643055,-4.2388353,28.713543,-0.14454949,1.0930103,-2.19105
-0.88754624,-1.3758855,2.435177,-2.3980386,3.0365307,-18.864693,4.2333927,-4.754799,31.349585,-1.3455751,1.466293,-4.0131607
3.248134,-0.34998813,11.761729,-4.1469502,2.8695512,-21.916798,0.21326214,0.93307453,-0.81378114,-0.6649448,0.66477066,1.7800472
2.018274,-0.41695702,9.453162,-4.065921,3.8423648,-23.714453,2.2030602,-0.23939715,8.48689,-1.9650757,-2.283869,2.0187979
2.4722102,-3.7637136,17.843199,-5.386675,3.606181,-27.90694,-2.8841226,-1.8167903,-2.583872,-5.337258,4.9088135,-31.524267
6.750752,-10.430557,56.053276,-4.400263,3.7198985,-25.47557,-3.8861048,3.89587,-25.05959,-0.57698697,1.6172161,-6.44827
0.5081101,-1.7290812,8.173324,-1.2414622,0.31403235,-6.566329,-2.911915,-1.2670763,-5.4498634,-0.5996398,0.6273846,1.3615222
-0.6978851,0.589788,1.4710158,-1.9771373,-1.5307828,-1.8616533,-1.3065376,-1.9260192,-0.11839989,-4.086344,4.6434565,-25.135303
5.9319735,-10.656509,53.284145,-1.8471518,3.6553514,-17.818005,2.1981146,0.47762695,-0.48432812,-0.71332014,1.1946731,0.5730443
2.763132,-3.5798905,23.160887,1.0044804,0.9090453,0.5847598,-1.4035692,-2.3835917,2.0098617,-2.4735148,3.168625,-19.304531
0.79436713,-1.6263171,8.898948,-1.6272554,3.2323515,-18.868233,1.9071155,-1.7697177,15.067365,-1.3500171,-1.9287862,1.2358097
4.2799296,-6.5550804,38.778038,-1.739641,-2.31482,1.7785242,-1.2522521,-0.93814003,0.8076668,-4.548656,4.527933,-30.47703
0.31121597,-1.1159537,4.8140984,-1.4767745,1.6885586,-12.290885,-2.585933,-0.55562824,-11.588356,-2.4033105,2.6999156,-16.54768
7.390892,-9.626512,56.984245,-0.40634358,1.2690715,-5.8279543,0.94016755,0.4233136,5.330102,-1.2355771,-1.7142212,2.4601948
-0.83135694,0.45809692,1.695543,-4.3756943,4.2293477,-29.835825,-0.50979114,1.0460765,-8.15024,-4.2436266,-0.90851283,-8.271286
7.183465,-9.454716,62.823715,-6.1528845,4.9508657,-33.02603,1.4431174,1.4015673,-5.462761,-2.9501562,3.9959471,-18.016748
-0.6170578,-0.1404516,-0.18260814,2.297761,-0.7274598,7.7513456,-3.8641798,3.293595,-24.729782,0.29797214,0.36704084,-3.0513964
0.7312003,0.21805304,5.303465,-6.5472183,5.1368856,-36.997513,5.2072167,-4.1037855,34.79404,-4.2212963,4.074675,-28.707363
4.715408,-9.456901,45.396477,-4.9162426,4.144642,-29.946917,-0.5770591,-2.085331,2.9573383,0.3951344,1.3930624,-6.616823
-1.6114473,-0.27208978,1.357957,-0.6200597,0.12197146,-0.15424055,-0.18335623,-1.9897648,3.8063743,-5.423479,5.494978,-35.350582
0.6777734,0.013490077,6.8695536,-1.1988142,2.7421231,-11.420335,-4.793984,3.994044,-29.07798,-3.75487,2.666784,-19.397236
5.628157,-9.209282,51.02294,-5.656199,5.162457,-35.534607,3.7995107,-4.8307486,40.276726,-1.6428869,-2.4811473,1.1766357
3.3565428,-5.094713,34.548485,-1.8126581,-1.6097226,-1.0057825,-2.1688037,-1.7753634,1.9356005,-4.2809305,3.859582,-25.775023
5.0574203,-7.756941,41.30792,-2.1679573,-0.9623174,1.1326869,-1.5273926,1.7598683,-11.055024,-3.300236,4.258108,-23.35859
6.0598297,-10.586598,57.66729,-0.12664562,0.82046574,0.4844588,1.7257118,-3.840561,18.845013,1.3058197,1.1044564,-3.8652709
-2.0744572,-1.1206139,1.5027716,-2.0769956,-0.3396012,-5.7232513,-3.81166,-0.44465807,-13.915908,-2.3703742,3.5167584,-18.849823
4.7546678,-10.55268,50.71431,-2.6027262,-2.21171,-1.115123,-2.629131,0.3373308,-12.231842,-1.1154008,3.083464,-18.084494
8.708385,-10.385841,63.361633,1.1398611,1.4035491,-5.312441,0.9899527,1.0025436,2.2676353,-4.7159348,1.7963121,-21.408367
-2.3381784,-2.180004,1.2506647,-4.860957,3.5021477,-27.775635,-2.54042,3.0006394,-19.494713,0.15042156,0.39524555,2.7000628
0.29165298,-0.112323985,5.944395,-0.8709219,0.1822557,1.9855103,-1.533824,2.1626852,-10.407993,-1.0051994,2.408824,-13.990104
4.548168,-6.392401,37.75452,0.23394084,0.6176671,3.3118212,0.9446946,0.62689704,2.5882735,3.3067992,-4.619442,25.386745
5.3174286,-7.0420346,40.370853,2.317708,-0.20425406,8.922404,0.768462,0.5179834,3.64487,-5.3909445,5.1801186,-34.301056
-2.1135738,-0.93107677,1.0488493,-0.7312545,0.5241367,1.8230307,-4.0763345,-0.15755966,-17.08967,-0.44867444,0.3106595,0.43575013
1.1869228,-1.4954782,9.1085005,-0.36473662,1.0338607,1.4368086,-3.853257,4.079157,-24.33172,-5.3026795,5.170948,-30.887398
-1.6367369,-1.8264835,1.3144305,0.74734104,1.2809736,-0.378792,-5.261219,4.939823,-31.521854,-3.2564428,4.177989,-25.033365
5.5652485,-10.45826,53.843422,-2.0712125,0.32546198,-6.720908,1.8732564,-2.8214605,15.607699,-2.4562905,4.319385,-22.048927
6.0267944,-10.318396,54.406494,-4.827957,4.0744076,-26.755093,-3.7296324,-0.54382527,-11.478298,-3.9089224,3.6894586,-25.376953
1.0526667,-1.4893239,8.926221,-0.49955148,2.56788,-9.870194,3.560296,-1.0020487,17.969389,-3.8477037,4.832038,-26.008139
-1.2759035,-0.2533725,-0.71928585,-2.1309803,-2.436179,1.1813388,-5.0464187,5.6468053,-35.37774,-4.7763577,1.9770441,-18.203642
8.732419,-11.445526,68.609695,-1.1345303,4.1165667,-15.45362,-0.8294293,-2.2898185,3.2179084,-6.0020695,2.4505775,-25.461447
1.5802262,0.73121446,7.07135,-3.7277143,3.1672242,-15.790692,0.50689083,-0.5900317,-1.0479206,-2.7983654,2.3885696,-14.232087
-1.4657283,-0.27147177,1.7442472,-0.81286067,0.32322595,1.874603,5.234659,-1.6516798,23.975866,-5.2282295,4.5889583,-30.51063
7.3702,-10.24186,60.440422,-1.6594112,-0.2063824,1.117528,-0.077206016,1.529701,-0.87515926,-1.1830342,3.4825861,-15.327186
2.5001173,-1.5131898,12.052461,-0.9507174,0.61647505,1.0214465,-1.3860297,-2.4170249,2.3604572,-3.621252,4.7513857,-27.382126
7.688801,-10.411872,60.660088,-1.555773,-0.2500486,1.4821792,-2.1182148,1.9710896,-13.709607,-2.7808654,3.755347,-22.956305
-2.1739364,-2.1468747,1.1124215,-4.96157,4.694165,-31.812355,-3.2346103,-1.7521869,-5.1458836,-4.452401,4.8570423,-31.25046
9.0431595,-10.047056,63.652992,-1.8468332,-0.9204156,1.2684147,0.8479974,0.472645,3.511038,-0.30564743,3.2861364,-11.245951
-1.5161102,-2.263656,1.4899302,-2.9853747,4.260105,-22.886896,-1.3901324,-1.6120427,2.039062,-5.029369,4.673403,-33.264442
-1.9306042,-2.4579618,2.0181413,-1.2868662,2.418637,-8.498445,-3.9632695,-1.5965018,-9.914777,-2.104142,-0.4199705,-5.588723
8.438362,-11.132105,67.99922,-2.5564797,1.0209095,-11.819213,3.129085,-1.7844541,16.700296,-2.573392,3.4118767,-19.307455
5.8735313,-8.52567,54.938328,-2.2442775,1.4317217,-10.929793,0.89650065,0.20014897,4.7661543,-2.788873,2.7921164,-21.721851
-1.3220296,-0.5662814,0.09382701,-1.2705882,2.1780298,-6.295744,-1.6333463,-1.4390996,1.3243134,0.26588845,0.6485699,2.9401739
5.870215,-9.627966,52.96824,-5.8385677,5.7408314,-38.03279,-4.592316,3.895912,-25.826267,-3.8419392,5.31059,-32.06726
2.6571884,-4.0465393,25.728193,-3.6813762,4.3435087,-25.909512,-4.3839474,4.1758366,-28.628284,2.101514,0.17579056,5.6814566
0.8657483,-1.0207894,7.6404057,-2.2586913,-2.2140577,1.4560983,1.4415977,-4.226434,20.759491,-3.2993276,5.151826,-28.97855
5.7317243,-10.150465,51.615055,-1.0437317,0.049239766,1.878792,3.8975055,-0.47239947,18.569683,-2.7318285,3.0474672,-18.755526
2.0345266,-0.11508718,9.199186,-1.9650116,-1.1297746,0.38889545,-1.3340142,1.4232409,-8.639124,-1.5902667,-1.2035019,1.9128704
-2.1756368,-2.1846962,1.92365,-0.47324938,1.5767549,-4.1059895,-2.02385,-0.23354295,-0.37830442,-1.5852065,-0.077171445,0.9906492
1.9904444,-0.4845861,11.024066,-3.6206863,2.870947,-21.817543,-0.035327792,-1.6006064,9.696133,-3.2643363,2.048718,-18.51346
6.072957,-7.4297657,50.246384,-2.4933078,3.755061,-21.30375,-2.0560384,-2.1333902,2.2015712,-2.125889,-2.215961,-0.2670905
-2.136459,-1.7321675,2.0969455,-2.8739536,3.6396906,-24.329908,0.11437595,1.5408003,-0.41338313,-3.969001,3.8529441,-26.42807
-0.35056853,-1.0793397,3.8715503,-0.70706004,0.32876745,2.1652117,0.79039264,-1.906735,7.3152905,-5.080718,5.2543554,-35.210915
-0.58789754,0.6748454,1.059684,-2.7702808,-1.9177568,-2.1479955,3.5629652,-6.911726,29.092327,-1.6530557,-2.0453255,1.221951
5.330593,-7.6292467,46.314476,-1.2819607,1.3404611,-3.0407808,-0.21780235,-0.2900355,1.5269864,-0.6429478,3.1009152,-11.501597
2.9957385,-5.7420783,34.062675,-6.2472486,5.426011,-37.715683,-3.0925064,-1.2526941,-9.8795395,-1.5746088,-2.6534193,2.6756332
1.3731875,0.10088569,5.9427423,-0.70807004,0.44947466,1.4405477,4.205703,-4.686768,33.163933,-1.3159375,-0.12870085,1.674556
5.253659,-8.402756,46.8112,-2.3396919,1.4697382,-11.985466,-1.5239062,-2.5419354,3.1433234,-3.7090707,4.0687137,-23.746279
5.470171,-9.215878,50.177094,-2.1762145,-2.2364323,1.9710491,1.1675146,0.3503252,7.0322,-0.6672724,-1.2573173,2.796831
-0.97827286,0.3292522,1.6156242,-6.6712165,5.8337603,-39.412964,-2.1372714,1.1774263,-6.652504,-4.400866,5.084632,-30.291412
2.896187,-0.8839868,13.142441,1.5391722,0.2915749,2.8181758,-2.367822,0.77801156,-11.694781,-3.568745,2.241086,-21.179592
2.09394,-3.6007507,19.118914,-2.3486755,1.9514766,-12.036427,-2.3021486,-1.9304562,-6.130107,3.2349794,0.9175929,1.4988853
-1.5504949,-0.26354662,1.4868798,-4.0789375,4.4924784,-25.98671,-2.3862815,-1.7475823,-0.306406,-1.4421015,2.8316457,-14.172475
8.165927,-10.452063,61.385124,-1.8579562,1.9665596,-11.61645,-3.6537914,-1.8038044,-9.246894,-4.908137,4.7891097,-33.01185
5.8616147,-9.617292,49.804985,-5.304599,5.929286,-35.561203,7.5836744,-9.118459,55.85116,-5.0414495,4.0607166,-31.87475
1.4955223,-0.22481845,9.434625,-4.9509997,3.6817656,-25.974377,-2.463927,2.5828674,-14.412137,-5.4884577,5.5374846,-37.639206
8.131175,-9.982052,61.35814,-4.5752935,1.7707344,-20.121386,-0.5103234,0.4096236,2.18333,-2.7281497,4.183149,-24.75686
-1.2928498,-0.93399704,1.6524503,-1.7732236,-1.7553266,-1.2114611,-2.0838697,-2.0568707,2.2159474,-0.045885444,1.189946,0.10712886
1.8883636,-0.47018734,9.833522,-2.2239738,0.06347665,-5.3447876,-0.89251965,-1.9230433,3.3044631,-4.463957,3.3014188,-25.939281
6.399723,-8.994217,51.660027,-4.694973,2.736174,-22.335484,-0.6466132,1.6030765,-1.2529453,-0.9645397,2.356441,-7.5767393
