class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.27512085,-7.7096686,6.6716166,10.194554,19.971096,-18.279728,3.0431745,0.98426026,0.12278555,0.43920812,-0.22407515,2.05402
-1.2032559,-6.400568,5.0558147,1.8661742,1.8887751,-0.471381,0.04206252,-6.8401594,13.263477,0.36304498,-3.7515714,7.915682
1.8544917,-21.914997,31.009733,8.235388,9.933047,-10.352094,8.491701,4.6606092,-2.396575,1.3889481,-0.042109862,0.97550774
0.0847106,-24.027653,33.246593,2.2778416,-2.7334812,1.0246453,-0.21930075,-10.7801285,19.16998,6.509837,4.6167245,-5.549618
2.7072744,1.856451,0.49590647,0.96991146,0.6187668,-0.92697,-1.5599971,-25.37981,38.247826,6.562237,10.357308,-10.389198
-1.6163194,-5.902113,5.561897,1.2844458,0.8303583,1.585048,-0.92572784,-23.761803,29.080837,1.1221762,2.819864,-0.5339705
-1.869272,-25.919792,35.29184,8.753078,16.672853,-15.983963,1.119241,-1.0143118,0.808067,1.6256996,0.9710981,1.9939222
1.5485442,0.9056795,1.7278647,7.755615,12.903376,-15.459965,1.3742903,-1.1253084,0.65296346,4.2110367,9.578135,-6.640918
-0.019090176,-3.2800689,3.6653597,9.002835,12.202285,-13.422361,2.39685,-1.8735006,10.228442,1.1972945,-0.6155265,0.6837748
2.638971,2.5033782,0.9209024,10.537663,15.736157,-16.153902,0.6804729,2.9514492,-3.0099587,9.373834,9.723859,-7.439868
-0.21817589,-15.62734,16.610777,8.012484,9.571101,-11.327646,8.50341,9.5104,-9.498964,10.295211,15.46281,-14.974759
-1.5344203,-5.787762,5.2524643,7.306658,7.9546275,-8.702887,1.214225,0.2231286,2.2305958,1.2748694,-0.37938005,0.50384057
1.283318,-21.1274,22.558302,7.395623,11.850531,-12.127357,2.563931,1.3272686,-0.32352096,10.214049,13.958195,-11.738842
1.0963537,0.04700856,2.317227,7.652506,14.04477,-17.30634,4.854508,3.4926455,-1.5411413,-1.496542,-2.381735,3.2975786
1.6416516,1.4888177,-3.950411,0.7125951,-5.0944724,4.037471,3.3474884,6.0259466,-0.76136804,2.6611288,1.9594347,-0.13995083
-1.0096141,-4.9884315,4.8193035,6.5230045,3.1016152,-6.6177816,-1.5168474,-11.88782,5.3872194,2.7459388,1.60443,-1.489346
1.3328414,1.4180181,1.0064044,0.47708988,0.5683771,0.8694571,9.356847,1.6561117,8.118374,7.079158,10.043735,-10.288477
-0.631757,-8.431865,6.2697,5.188266,8.277644,-6.613969,2.2622442,-16.348423,25.056751,6.6373024,12.04716,-10.320627
1.4428778,-5.217256,5.334488,1.2586913,0.56789666,2.0922587,5.9755993,4.0491667,-3.7115517,9.427167,12.509157,-11.432062
0.06747198,-24.9243,38.045444,7.887615,11.732013,-12.124178,1.0930419,-10.255591,8.71402,4.706793,7.6899304,-8.460951
0.34661257,-2.0133958,1.5103664,1.6767282,1.0958134,1.7570641,4.6051965,0.38126403,-0.10230367,6.113275,4.759619,-10.635014
-2.5516052,-9.41015,15.509724,7.9861875,10.082562,-9.745369,5.477132,1.1135824,0.85499907,8.868519,13.469883,-15.174451
-1.2614529,-5.381767,4.7173824,5.7036715,8.956054,-11.828512,8.363592,-1.082643,8.852883,9.400222,16.05627,-13.155643
1.5220652,-22.961615,33.283867,4.934348,5.9823527,-6.0759706,-1.3062165,-3.7386901,5.309338,9.104994,15.694011,-13.498674
1.8487971,-0.7089236,-0.4270119,1.3538826,1.3320317,1.0083063,6.5603657,10.441092,-13.210625,1.5287678,2.2742407,0.33146363
-0.562906,-5.858495,4.3459997,3.2773025,4.5370665,-4.0689015,0.9293337,2.2384121,-0.343399,5.524787,2.7626145,-2.797183
-0.491091,-5.9829383,3.8024652,6.4001102,6.8029237,-5.6464257,8.4308,-0.9016809,6.654621,8.037966,15.833583,-15.4782295
-0.15038514,-3.255652,1.5742832,0.4049431,-2.6320179,2.2295003,10.758384,7.8298855,1.7131172,11.798555,15.429242,-16.021717
-0.36164045,-6.1666203,7.474898,3.2285767,2.1672924,-3.394391,1.050341,2.2452593,-0.5864352,9.208909,14.494885,-13.98204
4.2205796,-14.839729,19.536821,9.605065,16.306917,-16.478779,1.5452673,0.9929369,1.4763517,9.726694,13.620805,-10.613785
0.9916935,-2.4012315,2.340695,9.631839,16.699558,-15.654238,8.389727,12.7042265,-12.097017,0.4903915,-0.42419976,2.4300358
0.5512366,-24.45216,35.95833,2.7726939,1.9425845,-1.1384145,9.759897,3.50302,4.21819,0.8415845,3.0015695,-1.3377824
-1.1791744,-25.630228,32.930542,5.577532,6.9564724,-8.222948,10.362302,12.686038,-11.901257,3.564717,5.3519187,-4.7942243
-3.6427422,-29.156536,38.172344,3.425219,2.6817074,-1.9995193,1.829253,1.2618912,1.2296293,4.5542984,0.37222528,-0.054674327
-0.8098377,-7.715905,6.4499965,8.262894,10.531882,-10.176652,2.3740492,-1.0793018,5.696569,9.481546,7.245226,-4.855375
-0.8658838,-25.452564,32.898636,1.8469756,1.4882469,1.3866668,2.7716653,2.3489392,0.39135963,6.2397037,9.596735,-8.857463
0.91964626,-25.453238,37.96083,4.1317825,7.696047,-6.743205,2.7178879,1.3976045,-1.8409295,7.38475,7.9382405,-3.2532663
-0.24373364,-6.3203645,2.8010745,7.752571,13.432803,-11.655951,9.660798,13.956533,-14.993179,9.6118965,13.023903,-13.849867
-1.7927451,-6.0236964,5.2819023,0.29976106,-1.0741394,-0.3867488,1.870908,-0.89305794,0.3258363,3.4649117,-6.6132317,7.056259
-1.6769075,-6.386708,5.7652955,2.656931,1.3700898,-1.1344512,8.999814,6.028497,-6.8370543,-0.5678936,-1.7880391,3.6579084
-0.8609195,-4.518513,3.2873976,7.2574654,10.294032,-9.44208,0.9192338,-23.844234,30.71659,9.026204,10.053145,-10.443264
2.5529466,1.5263337,-0.006044343,5.040209,4.302023,-5.191021,1.2978623,0.38688332,2.1802125,9.196016,13.246753,-11.826857
1.5334696,1.0334474,2.1435714,7.0542784,10.615548,-9.911291,5.4793444,-4.355654,2.3084564,4.2882805,-0.9709118,-1.4346762
-0.60698986,-25.785961,32.01828,1.2168286,-0.28976578,1.2445974,6.4200516,9.998174,-7.742532,8.752918,8.066262,-4.619771
-3.8125038,-21.794613,27.625736,1.9187524,2.1699405,-3.9335144,11.973156,13.977296,-6.8245006,8.923882,10.825416,-3.0085785
0.8230276,-24.491758,34.939713,7.8897285,12.722207,-13.129513,6.6781626,7.7650943,-6.9603148,5.210529,11.110698,-11.933329
1.318428,0.34539038,2.3241563,9.302707,17.239067,-17.443398,7.038517,3.63408,-3.1698942,5.9067974,8.758989,-7.1904435
3.7882712,6.272603,-7.584093,10.939002,16.114342,-16.908432,1.0990078,0.8567384,1.3725553,-0.45661378,0.9848593,-1.3895571
-2.8053594,-27.124636,33.74376,2.7926455,2.4685752,0.11308016,6.0435314,-8.17866,19.901653,8.752906,13.742087,-16.033812
-0.3565445,-21.534925,29.668518,10.436523,17.473938,-18.134062,10.554469,15.435936,-13.749082,1.2607286,4.199812,-2.6931047
-2.6120896,-31.73508,41.177628,4.091115,4.0140033,-4.745425,2.778133,2.778833,-4.310216,2.3973112,3.6999934,-4.2628336
-1.1041197,-5.390687,4.1446266,7.590166,13.467795,-11.782674,2.6986969,2.1186905,-0.10197611,5.0331373,3.2750893,2.735948
2.7617056,2.9938743,0.94859886,5.709854,8.902381,-8.094363,1.2389394,0.36494166,2.4473145,-1.7191443,-5.677529,8.599347
2.3122349,-19.731308,27.211521,9.831363,17.47808,-17.055311,10.78794,14.842753,-13.907834,3.2503476,1.7541685,-1.6299114
0.9945005,2.3234172,-0.48122203,5.6479425,7.4365344,-8.37228,5.5558805,-9.214124,24.308815,8.008201,11.56425,-6.232546
1.4115138,-22.243889,32.47792,6.5297337,7.575216,-9.918867,6.617984,9.057288,-7.1096954,7.796173,11.9736395,-11.2205515
-0.93110466,-26.863338,37.521736,5.417147,6.8245225,-6.7351394,8.192349,7.5399184,-7.662807,0.93164045,3.0016835,-1.005341
-0.852739,-7.1719794,5.568911,4.610111,7.3945193,-8.239153,5.787332,4.9913793,-5.637467,0.4222327,1.2003963,-1.1061836
-1.3593898,-21.449043,30.92858,9.821423,17.866013,-18.034828,6.23617,3.1886766,-7.236824,8.596636,16.471874,-13.433559
2.3846045,1.3138146,-0.57209146,5.298938,6.669523,-7.05401,1.8569269,-22.942413,34.066444,1.9248605,5.3327274,-4.456936
2.5940838,2.5393577,0.8045516,0.520988,-6.088589,5.5155935,8.380356,5.464415,-3.1446855,2.5812907,4.063646,0.5589625
2.7630045,2.9955199,0.9018918,0.8285091,-3.0040956,2.6577468,9.417335,10.211341,-10.734762,9.028216,11.250443,-13.14938
-4.5297527,-30.853754,35.539474,3.3549528,5.5944405,-5.0418873,-0.2772287,0.94558054,-1.4288281,8.282872,12.408008,-14.088524
0.7354492,0.41053587,1.4945922,8.722622,13.42261,-14.667551,6.8654156,0.886792,6.459796,1.2970574,1.3419751,-3.0806556
1.1324245,0.11287479,2.5784228,3.9762654,1.1078616,-0.3046065,9.438141,9.206979,-6.639166,1.1572652,0.89592546,1.5165801
1.1907234,0.4556195,2.1355643,4.498084,1.5628111,-4.625186,4.54573,1.6779699,-6.094048,2.3217907,4.4278617,-5.6599164
-0.8571054,-6.5984726,6.0731397,7.3200207,12.671399,-16.340042,1.187407,0.35590953,2.019674,8.95527,14.432431,-15.945144
-0.55596685,-27.304113,38.51321,2.877102,2.1693056,-1.2430391,7.1587844,-7.2659845,17.38292,9.856204,14.619016,-16.50449
2.581946,1.2099814,-0.11169566,1.7717474,-0.5087597,0.65977556,0.31346935,-2.3855598,2.5823898,10.525335,11.743602,-16.126162
-1.6182775,-6.4443946,6.098688,9.519427,16.725098,-15.715431,11.3895445,14.738004,-8.4021015,0.16595483,-0.45747238,1.7271569
-1.469276,-5.5797486,4.9080925,3.5447042,3.1426678,-2.7038312,5.2054906,0.62680453,0.1573764,9.898385,12.490991,-10.029153
0.12145448,-5.271191,4.6790123,6.2561207,9.856325,-10.071566,5.734968,-3.774161,9.222512,6.876481,12.547577,-12.821534
3.1049724,-17.903404,31.305534,7.785054,13.173007,-14.059937,8.335399,8.009315,-9.616146,5.553378,6.5733614,-7.8822865
2.8405526,2.5882776,0.53118443,1.9324082,1.4354858,1.1819626,8.318148,11.900983,-10.365011,8.041378,13.392373,-13.128091
0.46570468,-1.6519098,1.6875665,1.8406498,0.9521528,-0.65332025,-0.5496706,-0.6074001,0.11365639,2.3053715,6.1278367,-5.685515
-1.9664335,-5.8600287,4.2382197,4.780165,8.0367155,-7.994548,6.031127,9.106212,-8.208983,8.431725,11.888541,-10.797888
-1.3163838,-4.811874,4.4752035,8.674479,13.417285,-15.152405,1.717108,-20.005724,20.997093,11.956497,15.804807,-14.420844
-1.1668458,-7.645067,7.8578243,6.7120533,10.649617,-12.470347,9.993396,16.269094,-14.245678,1.8729645,-2.716075,0.8750905
-0.73151493,-23.23248,30.799671,7.0076876,7.644323,-7.586796,9.072441,9.18563,-9.491902,6.535982,4.6927776,-7.1907787
-1.5893111,-9.417538,7.831585,1.5892168,2.3076947,-1.8735638,6.2746973,7.8528867,-8.397917,4.666479,8.656688,-10.274516
-2.144073,-26.016478,33.19365,10.994116,17.127842,-16.74663,2.501532,1.4998231,-0.23514314,7.433614,3.845483,-0.5242875
-1.3073645,-25.420424,30.257996,-1.5018692,-5.364737,4.582115,1.7825205,-1.0469229,5.711097,9.732781,15.753623,-15.869453
-2.311185,-23.669016,26.965197,7.2070284,12.56742,-10.838932,3.6277554,-10.576002,12.25218,9.989715,13.098615,-11.010971
-0.38170838,-3.5910077,3.257124,7.7623253,11.658046,-10.9634075,4.1436534,0.21467187,0.39340323,6.1550055,9.556943,-11.182594
1.6871891,-17.91832,26.533415,9.287536,15.775683,-14.280251,4.849494,-8.04583,16.2732,0.648921,-5.5243754,5.206175
-1.2675588,-4.993853,3.6512966,2.7374022,3.4211037,0.8139377,9.282105,5.347856,-0.045606032,9.203975,14.178454,-12.033924
2.702258,1.7857182,-0.63931775,2.782839,2.9297678,1.053139,8.1280155,14.205176,-10.402067,3.3811274,2.3318317,-7.4885135
-0.30318546,-24.948841,34.06553,9.632348,15.392978,-17.018154,1.0475135,-1.4060851,0.8166631,1.1760434,-0.9705389,-1.8414371
1.624608,-13.679824,21.638031,0.8582245,3.4969718,-2.5831783,2.420189,-10.1229925,17.992285,8.00341,14.092215,-14.151303
-1.8009815,-25.459099,32.6875,10.75491,17.251675,-19.821346,2.5041513,3.1102335,0.5349818,7.8457956,6.7047677,-7.434209
-1.5822706,-6.3055844,5.298909,5.8534546,8.610304,-10.253009,8.784577,14.537567,-13.71835,11.019524,16.544556,-15.442551
1.2617763,1.054749,1.1072667,1.5769829,0.9644063,1.716126,8.71373,13.7141485,-13.99971,2.64556,-1.4780675,0.20758645
4.0163536,-13.356779,21.60112,7.8724422,14.16493,-14.676125,1.4084408,0.69202656,2.2578654,10.047584,15.08501,-12.64122
-1.5880451,-5.998649,3.7752712,2.4412417,2.966263,0.6592705,4.7024946,-4.4350076,6.457409,7.920972,15.175168,-14.137245
-0.37643063,-6.5365133,3.9127145,5.510015,4.910723,-5.550864,2.3284793,-0.24807234,2.056637,9.019779,16.56425,-17.408606
-0.18511581,-2.0941381,3.4785447,5.099646,8.250121,-8.244202,1.9723778,-10.965321,14.620993,8.510145,6.53762,1.7581228
2.6543102,1.7734035,0.43165708,2.2936292,1.0828073,0.50695056,0.5700584,-2.991402,4.2241807,1.2371957,0.48701376,2.0476289
0.9566266,2.2862666,-0.48176712,1.1267922,2.66799,-0.549575,2.8000903,3.451566,0.8179901,7.8066473,11.748093,-9.961599
0.40297025,1.3817513,-0.077920124,6.507862,12.854757,-16.027971,6.717016,-4.100312,15.487451,9.720943,15.754758,-15.733633
-1.4950013,-26.887583,34.736885,11.171785,19.569948,-18.425995,1.6548891,-0.12609316,0.26200247,5.8337502,5.9027724,-4.5610523
-1.2470865,-5.7944427,5.1120224,1.8450482,1.3304133,1.3911608,2.2916229,1.0588095,0.39835656,7.237823,13.030448,-14.929967
0.34653378,-20.740738,27.059921,6.2480693,7.8849006,-8.60169,5.7264285,3.2711391,2.4441597,4.8919396,0.10044561,-2.3796296
5.6399136,-12.4717245,22.43977,7.2606945,11.086524,-15.355762,3.0975277,-1.6278423,-0.31694287,6.1097317,5.123766,-4.947997
4.3913603,1.9472499,-3.9234517,10.501855,17.113644,-15.682022,2.7866309,2.3801265,0.11619277,2.7685466,3.040498,0.9665518
-0.4026904,-7.85828,7.0362206,6.9153852,12.95658,-12.13759,1.2453685,0.42607135,2.4859998,8.367145,16.633,-19.22372
-1.3733096,-4.5491314,3.6842256,9.139667,14.278415,-13.830126,7.352613,10.160436,-9.414729,1.3080657,0.41909486,2.0161982
7.4788218,-3.25237,8.874809,5.461592,9.272094,-9.048624,6.57415,7.0146813,-10.959789,10.500453,18.681536,-15.81851
2.6076233,1.538586,-5.505873,2.1685712,1.0340099,0.44119358,2.2347054,0.97303206,0.23513831,2.4813676,-7.197979,13.491901
0.4869802,-4.0427094,4.086767,5.545602,4.683537,-5.116259,2.5294442,1.1820409,-1.4931011,6.3633885,7.2748027,-7.772278
4.87859,-10.527223,15.786118,8.433863,14.786229,-14.664692,4.484063,-3.9643948,3.939313,3.17121,-0.3634569,1.0551476
1.8447328,-22.121143,34.878624,2.6566813,1.6337311,-0.37639838,5.0783834,-7.4352345,19.304832,2.7088075,1.7153251,-0.68857384
-0.22064424,-7.278583,7.1965647,8.578653,13.57908,-15.468249,9.603652,13.265605,-12.4380665,3.7418451,6.36248,-6.075715
2.8122048,-22.123352,35.729126,8.368813,11.732783,-11.947912,2.7330399,4.727231,-5.909172,4.519979,4.4554057,-1.4078698
-2.544764,-29.013018,35.072052,2.7735877,3.2225575,0.86117244,6.457349,2.7063134,-2.041739,4.3821335,-2.2518547,1.6521577
-1.254488,-25.442007,30.683525,5.035198,4.3392043,-7.828371,0.6204171,-1.2377768,5.936207,6.85252,14.719008,-15.955524
1.6380639,-20.812279,27.612934,5.6314816,5.54456,-8.812849,-0.43037057,-2.6286232,5.415251,11.1596,15.287914,-13.680807
2.650159,-17.413515,26.606094,7.7433033,10.360496,-11.702717,1.4293056,-0.6555366,-0.15262236,2.7158504,2.2958782,1.1265599
-1.1991458,-2.4895616,3.3483896,0.64309067,2.113421,-0.9767078,6.9322653,5.82455,-6.236273,9.837548,10.643233,-8.089848
-0.05425179,-0.51856905,0.92671245,10.441706,19.543953,-19.285057,0.18378353,-2.9476197,2.9968004,7.9667,13.053475,-10.093393
0.6910205,-25.706392,36.65681,4.4154725,5.9275327,-7.434051,2.3098822,-4.5003977,5.192478,11.204456,15.86844,-14.053827
1.7709649,0.70417756,1.4566925,6.24282,6.2209516,-6.0766068,6.41485,12.471894,-12.682804,11.803716,17.587257,-16.80498
1.9112809,1.0988929,0.9532113,6.58576,9.926417,-8.280209,4.557128,-0.9482829,9.847349,8.33818,11.408034,-7.917615
-1.136076,-4.3186,3.7193522,6.090337,8.014542,-7.175798,2.15935,-1.8468606,6.758372,9.530187,16.779564,-15.124279
-1.1717229,-6.7376914,7.033984,4.8968763,6.6298666,-7.2907715,9.893872,13.99457,-16.21153,7.00222,8.3167,-9.770159
0.82285833,-20.200129,21.55122,8.617365,14.435921,-17.332134,2.691824,1.5310552,-0.24269427,7.1830993,11.371696,-9.9349165
1.1796975,0.28586358,2.3814442,9.065572,14.779096,-16.97647,2.636488,0.47617787,-0.3506769,4.3815904,6.6224227,-5.1261826
-0.121093035,-6.929086,4.2945538,1.0962616,3.328171,-2.345691,10.335181,9.362659,-5.1029887,8.004961,7.8946967,-11.519554
1.6652391,1.0133011,1.9176584,0.7322855,-2.373394,2.0412002,5.358343,5.8470078,-3.6314309,10.406749,13.398152,-11.5995865
2.6284833,1.6631207,-0.4159953,4.280074,5.508884,-6.041747,5.6236606,2.5027173,-1.2336249,7.2912555,8.482843,-5.6140757
-0.399078,-5.470514,3.951455,3.5964952,6.2979813,-5.0413647,4.6060576,4.3409424,-4.4280033,5.4103365,5.096333,-11.979982
0.06361973,-2.740516,3.6135514,6.291379,12.181327,-12.084249,8.454645,9.030175,-10.30015,8.024475,12.527686,-10.01722
-1.5548086,-24.075514,25.49037,2.1015358,1.2669791,0.4880191,4.0252547,0.025236055,-2.334176,2.789423,5.5504837,-4.91313
-1.5419898,-5.970452,5.2443495,9.383096,16.72531,-14.488669,-2.5679255,-28.532364,34.11545,2.7693756,1.9329786,-1.5868044
1.5875311,0.9127516,2.1935296,11.073174,16.534935,-16.143732,-4.060273,-25.310741,26.49787,10.273216,14.585795,-16.406189
-0.23483396,-7.752784,6.603529,8.712641,14.004174,-11.646053,4.918424,2.1649754,2.9264007,2.7197876,2.8140743,-4.366208
1.9321266,1.3360454,1.2174891,2.5143394,1.2516639,0.05220683,-1.0064095,-7.0225883,11.973959,8.090187,12.180976,-9.617964
-0.33592618,-6.772478,4.9881673,9.588336,16.614182,-17.402023,2.020981,1.0001324,0.4136222,2.7457285,1.8738873,-0.2240101
-0.59976625,-7.461446,8.241191,3.6571143,3.2301252,-2.6158028,3.5604107,3.808347,-3.7840655,6.979689,2.5458243,3.3813689
-2.843334,-22.415825,25.553177,4.934126,3.683181,-5.580524,2.6327853,1.7183101,-0.45208848,-1.2213187,-0.856108,0.37376034
1.4204655,0.7310547,2.2469313,7.963995,12.833604,-10.332056,8.622467,8.040137,-1.1460123,11.285422,18.481983,-18.51352
1.4638901,-21.893173,37.878662,-0.09274387,-3.4346879,4.6122184,6.4935703,0.51533455,-2.5514674,8.487349,6.89097,-4.0182996
-0.68960047,-26.330317,34.80089,3.6417744,5.763763,-8.082759,7.1850376,7.270737,-6.846532,7.782424,10.665914,-10.486373
-1.4148514,-5.029761,4.6250477,7.277629,10.699952,-8.881252,3.2379813,0.5603692,-0.80639476,7.058603,7.273966,-7.0210023
1.4128013,-18.948761,27.26101,1.4826875,0.78613967,1.8054676,10.428653,12.970299,-8.414158,-1.0361278,-0.9685183,1.3076622
1.2861555,-4.1036096,7.5281634,8.623854,14.282822,-12.12839,7.1615896,-3.4762719,14.874359,0.7546482,3.116155,-1.2501994
0.215294,-2.3968,0.04893695,2.0516956,0.6747673,-0.14970464,10.820452,5.49124,3.82101,7.2249146,11.042348,-10.711187
-0.10067272,-21.18822,33.24073,0.361557,0.9514635,0.80474496,7.7702627,5.6204247,-4.17297,1.3418902,-0.066581324,-0.42296314
1.6858871,1.062364,1.7796439,9.817161,16.982922,-19.79261,2.5345106,-0.16330834,7.2928395,1.2695739,0.39097112,2.1048014
2.387487,-20.808596,33.227875,2.7144923,3.4380877,0.6788961,3.9865022,0.8127254,-4.5491548,7.3150635,12.04078,-12.1138935
-1.7848673,-23.318207,33.717598,8.651425,15.625337,-13.266392,1.8030002,4.7366667,-5.1229887,-0.1530075,0.7575484,-0.50199425
