running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.805059523809526,51.22767857142857,0.7358525288956506,0.7185501307249069,0.039054516021029224,54.017857142857146,47.767857142857146,0.6962666809558868,0.7176278446401868,0.10135160492999214,61.401515151515156,52.15909090909091,0.6641673521562056,0.7043940685012123,0.11221723570065065
53.05059523809524,48.251488095238095,0.7059674986771175,0.7836530527898243,0.12885110931737082,61.086309523809526,50.297619047619044,0.6551530105727059,0.7397779907499041,0.1781708411872387,69.73484848484848,51.969696969696976,0.5913589569655332,0.7489404895088889,0.11429243981838226
77.60416666666666,54.873511904761905,0.5306117864591735,0.8343917961631503,0.12571797706186771,67.63392857142857,50.669642857142854,0.6617390130247388,0.9648730712277549,0.7576514330825636,80.03787878787878,55.17045454545455,0.43463945442979984,1.053311871398579,1.0518671306696805
87.42559523809523,56.026785714285715,0.345932485801833,1.027832757149424,1.2028986705201012,73.28869047619048,54.501488095238095,0.6379491133349282,1.2910818457603455,0.8357650169304439,78.92045454545455,56.85606060606061,0.4181447286497463,1.0627883293411948,0.6865124940872193
82.44047619047619,58.66815476190476,0.34782704604523523,1.2122023637805666,0.7156269007495472,75.37202380952381,55.171130952380956,0.5486916143979345,1.1846755359854018,0.7518113872834614,75.625,54.6780303030303,0.49807120832529933,0.9226130984046242,0.7456199049949646
90.06696428571429,55.319940476190474,0.3431170071874346,0.9347870520183018,0.8517373076507023,78.49702380952381,53.45982142857143,0.47610250594360487,1.123840412923268,0.9968384983284133,75.79545454545455,52.61363636363637,0.48734578490257263,1.1042054956609553,1.0184266859834845
85.23065476190477,53.08779761904761,0.33574603338326725,1.0765888946396964,1.1433783024549484,72.02380952380953,53.16220238095239,0.664893529777016,1.413479025874819,0.9864542612007686,77.89772727272727,54.86742424242424,0.4582236330617558,1.1828504410657015,0.9277856209061363
81.62202380952381,50.81845238095239,0.34090934906687054,1.3082709738186427,1.0354151938642775,78.75744047619048,56.436011904761905,0.4465122638004167,1.2532446448292052,0.960050146494593,83.125,56.344696969696976,0.3746683126146143,1.2787469273263758,0.9606718518517234
91.44345238095238,57.8125,0.22517373199973786,1.181287822978837,0.9677560435874122,74.66517857142857,54.203869047619044,0.6489563445959773,1.4367511570453644,0.878600897533553,71.07954545454545,54.56439393939394,0.5446692407131195,1.089302676374262,0.7542510401118886
76.71130952380952,50.632440476190474,0.45219695355210987,1.0191437325307302,0.7929880363600594,74.18154761904762,53.45982142857143,0.5299677263413157,0.9436674639582634,0.547521428338119,84.92424242424242,56.64772727272727,0.3629671633243561,1.1793487456711855,0.46713158081878314
96.31696428571429,59.561011904761905,0.20356508237974985,1.2031944266387395,0.4987965683851923,75.81845238095238,54.017857142857146,0.6330885174018996,1.404796491776194,0.7089043291551727,83.93939393939395,56.00378787878788,0.3609312791715969,1.0311280608177185,0.6720590867779471
96.80059523809523,57.700892857142854,0.21651455866439,1.1923907292740685,0.7011282348207065,83.96577380952381,53.19940476190476,0.4061570646507399,1.4291719602687019,0.765128133552415,80.81439393939395,54.015151515151516,0.4291530709375035,1.2185959415002303,0.5051769738847559
85.71428571428571,53.348214285714285,0.27388421605740276,1.1084757489817483,0.6051474000726428,74.44196428571429,55.05952380952381,0.6000836582056114,1.2180571854114532,0.49643910942333086,78.75,50.719696969696976,0.46025947522033345,1.1666817957704718,0.5269292928955772
92.41071428571429,54.72470238095239,0.29236817147050587,0.9802023874861854,0.5702095989670072,76.93452380952381,53.19940476190476,0.5049678183027676,1.0253431754452842,0.4304924522127424,85.0189393939394,57.21590909090909,0.35340278907255696,1.13053349906748,0.6413537269288844
92.85714285714286,57.06845238095239,0.22556388112051146,1.2645872171436037,0.661273612507752,73.77232142857143,50.223214285714285,0.6343129873275757,1.5451038203069143,0.6177129639046532,84.73484848484848,55.58712121212121,0.3559716295112263,1.2719842780720103,0.48972337300127206
94.56845238095238,58.25892857142857,0.2178926489182881,1.2316223170076097,0.49741404556802343,75.78125,52.529761904761905,0.6322487974539399,1.7619568620409285,0.4934159421495029,79.92424242424242,58.18181818181818,0.4256101843985644,1.4951919772408224,0.890581844069741
89.39732142857143,57.663690476190474,0.27464827948382925,1.1303424792630332,0.8172824286988803,76.33928571428571,51.004464285714285,0.4980903725538935,1.2797535168273109,0.7110816495759147,84.88636363636364,55.43560606060606,0.3530429739843715,1.146446896683086,0.5016499871557409
95.53571428571429,58.18452380952381,0.20999898176108087,1.2032328801495689,0.55361949971744,82.25446428571429,56.28720238095239,0.3871197961270809,1.2928731803383147,0.39333430571215494,85.05681818181819,57.36742424242424,0.3392916730859063,1.3911477132277055,0.357849858565764
93.37797619047619,60.305059523809526,0.21482647795762336,1.386887245944568,0.36479345176901135,83.59375,55.20833333333333,0.4018734831895147,1.4434486308268137,0.387239221483469,81.02272727272727,56.32575757575757,0.41393980221314863,1.2581212693994694,0.39089134769006206
88.61607142857143,56.473214285714285,0.28742758982947897,1.1157463703836714,0.40057710824268206,84.11458333333334,58.07291666666667,0.38491162019116537,1.1950527791466032,0.49143814614840914,83.06818181818181,55.0,0.3806745943698016,1.2516943162137812,0.6891278434883464
92.74553571428571,54.464285714285715,0.2311763704887458,1.1899124320064272,0.7190539953964097,82.29166666666666,56.733630952380956,0.38955203257501125,1.475892083985465,0.7149309005056109,87.34848484848486,59.50757575757576,0.3114698607813228,1.459610335935246,0.5613586377013814
93.56398809523809,58.296130952380956,0.18818188458681107,1.5308324715920858,0.5898040916238513,86.16071428571429,55.580357142857146,0.3278640662985189,1.5539733916521072,0.4909514518720763,85.6439393939394,57.10227272727273,0.33024405349384656,1.5698034752498973,0.4072894963351163
88.87648809523809,58.891369047619044,0.24771214063678468,1.8012408316135406,0.43693297675677706,89.0625,57.254464285714285,0.2683010673416512,1.462631221328463,0.3672520747142179,89.0340909090909,58.08712121212121,0.2846537613055923,1.459420959516005,0.2984096039425243
97.87946428571429,60.751488095238095,0.12458018665867192,1.5352240289960588,0.34024716541171074,86.64434523809523,60.23065476190476,0.36089506266372545,1.6498979840959822,0.28966464740889414,86.79924242424242,58.844696969696976,0.2913738978180018,1.576522782715884,0.31576749411496247
97.76785714285714,61.049107142857146,0.13181887726698602,1.5911189786025457,0.3588644505611488,81.62202380952381,56.101190476190474,0.39972970528262003,1.6561582748379027,0.34034243784844875,89.46969696969697,60.05681818181818,0.2535830946131186,1.6498881275003607,0.3344282171942971
96.50297619047619,62.23958333333333,0.13923766996179307,1.7258179975407464,0.3734791949391365,84.85863095238095,55.87797619047619,0.369016899860331,1.9205123824732644,0.38818252006811754,87.29166666666667,58.01136363636363,0.29721938601949,1.6217222582210193,0.559042425589128
96.875,63.69047619047619,0.16677168011665344,1.742928568805967,0.58205025855984,85.15625,56.398809523809526,0.36814124323427677,1.6944260810102736,0.4900337298001562,86.51515151515152,58.18181818181818,0.3292456431822343,1.5192353096875277,0.43075838901779867
98.66071428571429,62.5,0.14546574758631842,1.4594180626528603,0.4582501548741545,85.08184523809523,57.589285714285715,0.39650248470050947,1.505035332271031,0.3700585642031261,84.67803030303031,55.81439393939394,0.3420393488623879,1.421975920417092,0.3417366309599443
94.56845238095238,58.742559523809526,0.20298798302454607,1.2936964205333166,0.3385557899517672,84.11458333333334,56.398809523809526,0.37143344591770855,1.3670284918376379,0.2774844169616699,86.96969696969697,59.71590909090909,0.31370284015482125,1.4091091589494185,0.2363966779275374
94.19642857142857,63.61607142857143,0.19792573553110873,1.6610876406942094,0.26233861595392227,85.34226190476191,56.398809523809526,0.3532404803803989,1.6029713132551737,0.25550434711788383,87.8409090909091,58.61742424242424,0.2725332803346894,1.5580897732214494,0.2703724647110159
96.05654761904762,62.016369047619044,0.1590469293296337,1.7284416875668935,0.31449871190956663,79.72470238095238,60.41666666666667,0.5161378160119057,1.6859408489295415,0.5556093268096447,88.92045454545455,59.20454545454545,0.26437341381203044,1.5361466765403748,0.5490275578065352
97.20982142857143,59.970238095238095,0.13107498003435986,1.5020947009325027,0.5264841956751687,86.30952380952381,58.742559523809526,0.3478852848389319,1.421808619584356,0.5003141973699842,82.32954545454545,58.655303030303024,0.3824067551981319,1.4441779472611167,0.40533815784887833
93.56398809523809,59.933035714285715,0.2114142163523606,1.147785069687026,0.4445576135601316,85.41666666666666,57.217261904761905,0.31420408668262617,1.1794168374368124,0.3708983739571912,88.92045454545455,61.79924242424243,0.2849616580388763,1.285160825469277,0.29852836240421643
95.42410714285714,63.876488095238095,0.1732350534626416,1.4301491060427256,0.31655760162643026,86.30952380952381,57.06845238095239,0.3415630723216704,1.4451286579881395,0.3141908108123711,85.81439393939395,58.29545454545455,0.3206200442530892,1.3362384059212424,0.3288303326476704
93.52678571428571,56.65922619047619,0.17644617892801762,1.1924359372683935,0.33655272477439474,88.39285714285714,57.961309523809526,0.2980070880481175,1.4583348227398736,0.3289177550801209,90.13257575757576,60.07575757575757,0.25528015805916354,1.710820938240398,0.3068075795065273
97.99107142857143,65.06696428571429,0.11059268058410712,1.700320233723947,0.3193944501025336,86.94196428571429,59.933035714285715,0.28566684174750534,1.7625052056142263,0.3106682651809284,87.42424242424242,59.39393939393939,0.28468524366617204,1.6416750897060741,0.28725044916976583
