class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.0703028,0.007173691,0.027319219,-0.0703524,0.007277871,0.027373709,-0.07040947,0.007302587,0.027345166,-0.07031808,0.007222069,0.027271837
-0.07039092,0.007269552,0.027339026,-0.07039362,0.00726476,0.027382383,-0.070417486,0.007296179,0.027338978,-0.07031407,0.0072028586,0.02732111
-0.0703855,0.0072540436,0.027376391,-0.07020211,0.0071062814,0.027274717,-0.07019756,0.0071257805,0.027214224,-0.07033647,0.0071997754,0.027321149
-0.070342615,0.0072129914,0.027352065,-0.070292845,0.0071856356,0.027322453,-0.07027497,0.00720919,0.027292673,-0.07034894,0.007235152,0.027288567
-0.07037899,0.0072695822,0.027322626,-0.07025517,0.007143583,0.027214233,-0.070378594,0.007300695,0.027282164,-0.07038618,0.0072505428,0.027372334
-0.07039254,0.0072985943,0.027358545,-0.070427895,0.0073417285,0.027338028,-0.0701924,0.0071234694,0.027215097,-0.07025841,0.0071664182,0.027234856
-0.07036955,0.0072412738,0.027362246,-0.0703223,0.0072383955,0.027310526,-0.070434004,0.00731677,0.027374817,-0.070302464,0.007189036,0.027214326
-0.07041479,0.0072876285,0.027384704,-0.070253626,0.0071572354,0.02726375,-0.07022513,0.007139883,0.027230397,-0.07036149,0.0072428947,0.02729109
-0.07032396,0.007250497,0.027277758,-0.07021346,0.0071142837,0.027279932,-0.07043121,0.0073127826,0.027379394,-0.07043314,0.007327207,0.027380217
-0.07032882,0.0072470857,0.027308837,-0.070279114,0.0071925456,0.027306657,-0.070286594,0.0071959854,0.027269281,-0.0704288,0.0073026246,0.027337493
-0.07025723,0.007154061,0.027263364,-0.07034652,0.0072278576,0.027275082,-0.07029733,0.0072642523,0.027302526,-0.070180975,0.007061108,0.02727309
-0.07037319,0.0072437674,0.02733922,-0.07027889,0.0071486523,0.027243748,-0.07033114,0.007293727,0.027288442,-0.07033851,0.007248842,0.027249187
-0.070258744,0.0071574724,0.027289944,-0.070390366,0.0072679007,0.0273831,-0.07042545,0.007346312,0.027288483,-0.0703876,0.007305495,0.027285747
-0.07039153,0.0072954353,0.027359864,-0.07031921,0.007183047,0.027323622,-0.07035908,0.0072599025,0.027309177,-0.070245355,0.0071767424,0.027284805
-0.0702666,0.0071961507,0.02726027,-0.07025598,0.007157337,0.027258396,-0.07033274,0.0072554797,0.027285438,-0.07036645,0.0072539183,0.027324729
-0.07033929,0.0072034188,0.027346771,-0.07032591,0.007243566,0.027313083,-0.07039776,0.0072858357,0.027344739,-0.070204295,0.0071181753,0.027256155
-0.070244215,0.007172984,0.027245319,-0.07041932,0.007313104,0.027376538,-0.07034675,0.0072295843,0.027325302,-0.07036051,0.007212988,0.027347902
-0.070425555,0.0073289704,0.027321123,-0.07025282,0.007149512,0.027255107,-0.07028146,0.007118245,0.027344484,-0.07030793,0.007218086,0.027273472
-0.07039209,0.007286598,0.027321028,-0.07027474,0.0072020376,0.027258936,-0.07037701,0.007265588,0.027372437,-0.070262924,0.0071343505,0.027325762
-0.07037222,0.0072867796,0.0273678,-0.07027699,0.0071785403,0.027320834,-0.07032659,0.0071501397,0.027325874,-0.07029021,0.007194026,0.02726638
-0.070315264,0.007196263,0.027320396,-0.07031314,0.0072480086,0.027287003,-0.07032419,0.0072288765,0.02721154,-0.070466034,0.0073784846,0.027322765
-0.070366085,0.0072577675,0.027302556,-0.07023408,0.007168272,0.027261682,-0.07017581,0.007054202,0.027271606,-0.07025617,0.0071939575,0.027299175
-0.07037549,0.0072716004,0.02731863,-0.07035352,0.0072619324,0.027308863,-0.0703536,0.00721284,0.027344048,-0.0701662,0.0070848223,0.027211143
-0.07025751,0.007149577,0.027289964,-0.07041364,0.007321295,0.027335705,-0.07039872,0.0073166415,0.027425779,-0.07032645,0.0072119203,0.027356178
-0.07040583,0.007302888,0.0273282,-0.07024444,0.0071669593,0.027247336,-0.07043629,0.007318501,0.027394336,-0.07024237,0.007168938,0.027278654
-0.07038839,0.0072828676,0.027354991,-0.07030605,0.0072370856,0.027328668,-0.07021945,0.0071301763,0.027314419,-0.07035603,0.0072595794,0.027383585
-0.07028446,0.007171112,0.027296655,-0.070369095,0.0072641973,0.027308514,-0.0703198,0.007188459,0.027316837,-0.07041166,0.0073290574,0.0272925
-0.070390426,0.0072896075,0.027321432,-0.070372045,0.007272204,0.027314607,-0.07038685,0.0072824215,0.027372502,-0.07034383,0.007255673,0.027259775
-0.07035532,0.007268179,0.027315458,-0.07036718,0.0072473795,0.02731883,-0.07030011,0.0072127753,0.027226806,-0.0703747,0.007257567,0.027356846
-0.0703368,0.0072250455,0.027284171,-0.0704277,0.0073089446,0.027342808,-0.070420556,0.0072987983,0.027342418,-0.07027877,0.00715636,0.027216574
-0.07037061,0.0072423676,0.02735791,-0.07030142,0.007184442,0.027311813,-0.07040638,0.007274442,0.02734136,-0.07029964,0.0072281053,0.027258225
-0.07031027,0.0072613913,0.027267111,-0.070368975,0.007280497,0.02733737,-0.070311785,0.0072158733,0.027325846,-0.07028687,0.007247073,0.027299326
-0.07028555,0.007168844,0.0272931,-0.07026337,0.0071512912,0.027264386,-0.07032935,0.0072246543,0.027262844,-0.070249945,0.0071729333,0.027273756
-0.07030049,0.00723574,0.027268387,-0.070240326,0.0071385703,0.027247444,-0.07029751,0.00719692,0.027309367,-0.070421904,0.0072988314,0.027332243
-0.07025035,0.007148699,0.027221616,-0.070306376,0.0072364677,0.027265426,-0.07031373,0.0071913167,0.027265286,-0.070198305,0.00710611,0.027223919
-0.07037366,0.007239121,0.027342401,-0.07032386,0.007195732,0.027346065,-0.07032312,0.0071870717,0.027314588,-0.070468366,0.007376893,0.027322087
-0.070379995,0.007291719,0.027341513,-0.07025585,0.007159486,0.02728791,-0.07019617,0.007145616,0.027268447,-0.07046295,0.0073348214,0.027389726
-0.070238434,0.0071625565,0.027267054,-0.070327885,0.00724037,0.027286783,-0.07027842,0.0071504046,0.027320554,-0.07046092,0.0073738256,0.027336523
-0.07025756,0.0071633253,0.027287683,-0.07034847,0.007267922,0.027275357,-0.07042565,0.0073408852,0.027348377,-0.070433795,0.007329305,0.027372044
-0.070333086,0.0071932883,0.02734544,-0.07039518,0.007271716,0.027343368,-0.07037546,0.007291464,0.027338963,-0.07038304,0.0072561866,0.027389087
-0.07024015,0.0071659484,0.027263818,-0.07037566,0.0072804266,0.027346525,-0.070308074,0.0072271484,0.027344262,-0.07025246,0.0071460195,0.027225664
-0.070358545,0.007251284,0.02729296,-0.07026137,0.0071852985,0.027290912,-0.07034754,0.0072073587,0.02734766,-0.07023395,0.0071083764,0.027338237
-0.0702953,0.007234538,0.027266067,-0.07037281,0.007223278,0.027321491,-0.070371926,0.0073023657,0.027279496,-0.07036088,0.0072535556,0.027302226
-0.07033091,0.007258693,0.027281664,-0.07040729,0.007293877,0.027338343,-0.070332505,0.0072263726,0.02737513,-0.0703297,0.007223939,0.027325243
-0.070256315,0.007171445,0.027229408,-0.0703758,0.007256944,0.027370617,-0.07039666,0.007293668,0.027361255,-0.070445396,0.007327196,0.027356975
-0.07038859,0.0073066745,0.027368445,-0.07037145,0.007274632,0.027334364,-0.070390575,0.007315,0.027287057,-0.070319235,0.0072496706,0.02728721
-0.070384294,0.007268885,0.02736387,-0.070377454,0.007280893,0.027341422,-0.070243776,0.007166767,0.02721469,-0.07039688,0.0072560427,0.027324412
-0.0702552,0.007143941,0.027243786,-0.07021342,0.0071041062,0.02727051,-0.07019091,0.007120427,0.027212486,-0.0703738,0.0072664125,0.027297564
-0.070400104,0.0072855237,0.02736353,-0.07024245,0.007152733,0.027274981,-0.0703976,0.0072977105,0.027363855,-0.070245646,0.0071721855,0.02727957
-0.070265844,0.0071678646,0.027289003,-0.07038644,0.007311138,0.027368955,-0.07027698,0.007193174,0.027277688,-0.07030818,0.0071951463,0.027320951
-0.07030496,0.007178626,0.027322873,-0.070322536,0.0071903863,0.027323324,-0.07036252,0.0072528278,0.027291335,-0.07042338,0.0073033366,0.027345125
-0.07041521,0.007304062,0.027304644,-0.07037292,0.0072774137,0.027331643,-0.070252374,0.0071370583,0.027238838,-0.07027709,0.0072242334,0.027267411
-0.07034508,0.007211979,0.027356844,-0.070323355,0.0071955603,0.027330998,-0.070271984,0.0071858205,0.027272675,-0.07033103,0.0072358577,0.0272642
-0.070364155,0.0072516063,0.027293203,-0.070300296,0.0072083785,0.027262205,-0.07032306,0.007235796,0.027313657,-0.07034049,0.007272647,0.027327193
-0.07024848,0.0071616345,0.027257912,-0.07031623,0.0072443206,0.027279414,-0.0702796,0.007193196,0.027281972,-0.07039683,0.00731589,0.027286131
-0.07035218,0.007212547,0.027349763,-0.07032322,0.0071972907,0.027341278,-0.07035542,0.007255853,0.027304396,-0.07026224,0.007176435,0.027287047
-0.07027024,0.0072022956,0.02725778,-0.070253834,0.0071726586,0.027226448,-0.07017753,0.0071005593,0.027217496,-0.07025881,0.007138856,0.027236154
-0.070315704,0.0072437944,0.027278934,-0.070320025,0.007251457,0.027292056,-0.07041765,0.007324288,0.027345262,-0.07025175,0.0071282564,0.027343947
-0.07025917,0.0071782116,0.027248146,-0.07030717,0.007227118,0.02733213,-0.07042108,0.0072915354,0.027330577,-0.07036038,0.0072483583,0.027322132
-0.07031776,0.0071919723,0.027328148,-0.07036118,0.0072898627,0.027262218,-0.07028781,0.007191357,0.027313588,-0.07029852,0.0071809078,0.027356073
-0.0703484,0.0072362064,0.027294766,-0.07036876,0.007236108,0.027345492,-0.07020871,0.0071321083,0.027222387,-0.0702412,0.0071685743,0.027252864
-0.07030819,0.0071813026,0.02732116,-0.07027189,0.0071509806,0.02732227,-0.07030974,0.0071994583,0.02721117,-0.07018604,0.007123141,0.027273847
-0.070260495,0.0071583237,0.027263217,-0.07024719,0.0071372623,0.027222013,-0.070308395,0.0072324285,0.027253505,-0.07038571,0.0073270705,0.027266225
-0.07027139,0.0071656303,0.027264861,-0.07033447,0.0072331075,0.027304266,-0.0702741,0.0071312017,0.027283361,-0.070389174,0.007301383,0.027351243
-0.07036122,0.007259067,0.02738157,-0.07027905,0.00717437,0.027293758,-0.070249304,0.0071442896,0.027230771,-0.07022459,0.0071500917,0.027277783
-0.070334665,0.007187288,0.027332218,-0.07037245,0.0072754626,0.027340466,-0.07040531,0.0073217154,0.027284387,-0.07043953,0.007331262,0.027382711
-0.07031413,0.007252043,0.027287837,-0.070389934,0.007269016,0.027342942,-0.070383824,0.007266031,0.02738439,-0.07045408,0.0073378514,0.027362354
-0.07025185,0.0071802083,0.027287418,-0.070269704,0.0071687163,0.027280027,-0.07028874,0.0071765888,0.027223991,-0.0702422,0.0071696923,0.02725022
-0.07034904,0.007260719,0.02731228,-0.070224404,0.007145332,0.02727212,-0.07037979,0.007265084,0.027330909,-0.07043827,0.0073133647,0.027327403
-0.07025246,0.0071570165,0.027280312,-0.07026932,0.0071848226,0.027293324,-0.0703939,0.0072859996,0.027347164,-0.07028775,0.007150434,0.027295657
-0.070379846,0.00727152,0.027323607,-0.0703641,0.0072668064,0.027314303,-0.07031223,0.007219773,0.02732477,-0.070396386,0.007278256,0.027328975
-0.07038158,0.007250544,0.027352685,-0.070339285,0.0072337673,0.027336897,-0.07025829,0.0071627037,0.027257737,-0.07030379,0.00719423,0.027219884
-0.07041265,0.0072864206,0.027385425,-0.070310116,0.007241038,0.027269866,-0.0703914,0.0072730095,0.027334854,-0.07033712,0.0072323927,0.027322186
-0.070222825,0.007149905,0.027239006,-0.07027839,0.007186324,0.027298085,-0.07032891,0.0072358428,0.027270596,-0.07030946,0.007212275,0.027343445
-0.0704181,0.007324923,0.027323931,-0.07033415,0.007216288,0.027296852,-0.07025939,0.0071721757,0.027269324,-0.070380494,0.007285571,0.027343957
-0.07030785,0.007182727,0.027322173,-0.07026434,0.0071892515,0.027274562,-0.070297524,0.0072017107,0.027344435,-0.0704426,0.007334641,0.027379975
-0.07023678,0.0071520624,0.02727143,-0.07038136,0.007256804,0.027372578,-0.07043954,0.0073215934,0.027386991,-0.07037741,0.007278926,0.027307754
-0.07039502,0.007278844,0.027380046,-0.07038047,0.007304736,0.027289974,-0.07038574,0.0072779534,0.027347462,-0.07015279,0.0070898277,0.027213873
-0.07021423,0.007135558,0.027212467,-0.07035274,0.0072107757,0.027343495,-0.0703027,0.0071956427,0.027225325,-0.07029046,0.007176913,0.027346302
-0.070388906,0.007283046,0.027355328,-0.07035518,0.007264903,0.02732517,-0.070200995,0.0070921914,0.027279701,-0.070318885,0.0072232257,0.027274648
-0.07028721,0.007186263,0.027297964,-0.07044298,0.0073633273,0.027334621,-0.070335485,0.0072347573,0.027296737,-0.070317686,0.007211836,0.027315706
-0.070244,0.0071367053,0.027232688,-0.07030107,0.0072367024,0.027269546,-0.07039306,0.0072869807,0.027299393,-0.07039022,0.007256003,0.02737519
-0.070253275,0.0071350364,0.027235545,-0.070387736,0.007292785,0.027382271,-0.07030307,0.007233825,0.027255476,-0.07040958,0.0072746254,0.027319327
-0.07036445,0.0072648255,0.027313888,-0.07042501,0.007339239,0.027330697,-0.07025621,0.0071260394,0.027347919,-0.07038852,0.007262165,0.02739089
-0.07025878,0.007152014,0.027263992,-0.07027109,0.007170301,0.02730845,-0.07038974,0.0072814305,0.027323911,-0.07026243,0.0071666487,0.027249094
-0.0703349,0.007246397,0.02730782,-0.07037078,0.0072983312,0.027275838,-0.07028413,0.007196223,0.027283268,-0.07036907,0.0072535696,0.027294345
-0.07036063,0.007262831,0.027335394,-0.07026106,0.007183655,0.027242823,-0.070305586,0.0072058425,0.027226368,-0.07024872,0.0071573616,0.027210327
-0.07026633,0.0071833828,0.02728903,-0.070435286,0.007340546,0.027341813,-0.07043505,0.007342925,0.027339652,-0.07024287,0.0071525867,0.02727172
-0.070296705,0.0071742716,0.027343009,-0.07035128,0.0072675827,0.02738015,-0.070250206,0.007167286,0.027272994,-0.070308454,0.007198344,0.027319077
-0.07028637,0.0071840105,0.027297918,-0.07036794,0.0072701448,0.027313726,-0.07033169,0.007238406,0.027217465,-0.0703031,0.0071895975,0.027355703
-0.07037782,0.007252604,0.027325666,-0.07035574,0.0072499667,0.027312318,-0.07027452,0.0071593737,0.027230963,-0.07036718,0.007233897,0.027340826
-0.07025514,0.0071731107,0.027253278,-0.07037439,0.0072792964,0.027348137,-0.070415154,0.0073177037,0.027339084,-0.07029007,0.0071672765,0.027212469
-0.070348606,0.0072628204,0.027311886,-0.07027998,0.0072263847,0.027290018,-0.070145726,0.0070660096,0.027207593,-0.07033704,0.007161295,0.027332392
-0.07038894,0.007292744,0.027372584,-0.07029392,0.007205916,0.027311686,-0.07022795,0.007115341,0.027334943,-0.07036552,0.0072518573,0.027300462
-0.0702841,0.007170656,0.027293567,-0.07039219,0.007282928,0.02733257,-0.07030063,0.0071932464,0.02733848,-0.070443004,0.007327832,0.02737868
-0.07026927,0.0071989936,0.027264701,-0.07039072,0.0072867614,0.027359147,-0.07037095,0.0072596916,0.027308661,-0.070338294,0.007250747,0.0272392
-0.07035673,0.0072675203,0.027316213,-0.07023357,0.007137058,0.027242139,-0.070315294,0.007189164,0.0272097,-0.07031967,0.007210731,0.027377468
-0.070368804,0.007265689,0.02730777,-0.0703418,0.0072145937,0.027349096,-0.07041067,0.007301152,0.027388481,-0.07027202,0.0071289754,0.027345836
-0.0702505,0.00716247,0.027275788,-0.07032523,0.0071953987,0.027340446,-0.07030305,0.0072358684,0.027255544,-0.07021279,0.007103582,0.027226701
-0.07026115,0.0071828524,0.027253985,-0.070301645,0.0071927,0.02721721,-0.07045554,0.00733083,0.027324835,-0.07024646,0.007121622,0.027319431
-0.070249,0.0071630534,0.027264249,-0.07024751,0.0071568624,0.027280856,-0.07028998,0.007153776,0.027284306,-0.070278384,0.007239047,0.027304187
-0.07032899,0.0072336765,0.027276093,-0.070254475,0.0071428167,0.02724357,-0.07016769,0.00706773,0.027274888,-0.07035946,0.0072766347,0.027273709
-0.070283756,0.007181005,0.027300067,-0.07039063,0.007297973,0.027357787,-0.07039709,0.0073235827,0.027270174,-0.0703827,0.0072778766,0.02729582
-0.070396714,0.0072767087,0.027373176,-0.07030346,0.007214484,0.027216613,-0.070294224,0.0071711056,0.027363425,-0.07037984,0.0072446973,0.027305953
-0.07036083,0.0072660577,0.027317474,-0.07042624,0.0073455134,0.027332272,-0.07045505,0.0073457756,0.027371043,-0.070233986,0.0071612573,0.027287522
-0.07029548,0.0071873288,0.027292415,-0.07029978,0.007231396,0.027263079,-0.070356585,0.0072654686,0.02730612,-0.07046748,0.00738527,0.027330285
-0.07038841,0.0072749895,0.027334198,-0.07026383,0.0071403794,0.027231209,-0.07033856,0.007228091,0.027325913,-0.07017792,0.0070627676,0.02725967
-0.070258304,0.007182679,0.027285744,-0.07026156,0.0071668867,0.027292166,-0.07038726,0.0072853183,0.027366163,-0.07038349,0.007287771,0.02734439
-0.07025966,0.0071609286,0.027234372,-0.070244595,0.007171994,0.027233712,-0.07033727,0.0072501805,0.027222767,-0.070451036,0.007333357,0.027364705
-0.07028719,0.0071900515,0.027305577,-0.07034995,0.0072513507,0.027317502,-0.07016948,0.007051051,0.027261553,-0.07032904,0.007202312,0.027327707
-0.070392154,0.0072969985,0.027375702,-0.07035569,0.0072545093,0.027291242,-0.07041429,0.0072964085,0.027340494,-0.07030924,0.007218809,0.02727465
-0.07038446,0.0072844406,0.0273608,-0.07025383,0.007180235,0.027271122,-0.07020183,0.0070881257,0.027267653,-0.070216395,0.0071154837,0.027260512
-0.070293374,0.007192608,0.027300144,-0.070384726,0.0072752275,0.02733345,-0.070407495,0.007318684,0.027374601,-0.07030516,0.0072320574,0.027262202
-0.07026793,0.007156447,0.027223889,-0.070380524,0.0072532925,0.027383853,-0.07035249,0.0072716647,0.027385343,-0.07036316,0.0072409282,0.027328275
-0.07024357,0.0071725715,0.027214933,-0.07033145,0.0072011384,0.027340462,-0.07025591,0.007163665,0.027228175,-0.07042576,0.0072999294,0.027330153
-0.070312805,0.0072480533,0.027286652,-0.07037963,0.00728272,0.02736576,-0.07020397,0.007101393,0.027252894,-0.070301905,0.0071701636,0.027283404
-0.07038599,0.0072949207,0.027350873,-0.07037853,0.007285207,0.027324185,-0.07020442,0.007095899,0.027275939,-0.0703753,0.007255037,0.027352462
-0.07032407,0.007193382,0.027313663,-0.07030539,0.007238168,0.02726465,-0.07024667,0.007171544,0.02728229,-0.07023449,0.0071162097,0.027227249
-0.070387185,0.0072559356,0.027373884,-0.07029932,0.007226071,0.027257029,-0.07037636,0.0072558806,0.027306106,-0.070337914,0.007240115,0.027263373
-0.0703095,0.0071965256,0.027321266,-0.07025754,0.0071779923,0.027249083,-0.0702183,0.0071589127,0.027271312,-0.07035097,0.0072619054,0.027242891
-0.07033244,0.0072010886,0.027346678,-0.070345,0.0072535537,0.027288955,-0.07045892,0.0073801195,0.027331678,-0.07028268,0.007164924,0.027222939
-0.07038266,0.007287969,0.027355531,-0.0703058,0.007215824,0.027250884,-0.07047423,0.00735232,0.027400425,-0.070397966,0.007292325,0.02738222
-0.07036968,0.0072508343,0.02736077,-0.070381775,0.007275471,0.027357198,-0.07028706,0.0071728504,0.027290424,-0.07026283,0.007142467,0.027218178
-0.07026706,0.007189813,0.027257022,-0.07038285,0.0072771055,0.027362473,-0.07032978,0.007190552,0.02731526,-0.07039326,0.007287623,0.027322732
-0.07035178,0.0072490796,0.027356021,-0.070284225,0.0071851173,0.027276833,-0.07027581,0.007214009,0.02727163,-0.070181966,0.007103462,0.027217055
-0.07039286,0.0072752964,0.027326249,-0.07038774,0.00727307,0.027338289,-0.07035553,0.0072490443,0.027290301,-0.07039317,0.0072611948,0.027363475
-0.07039165,0.007289198,0.027354963,-0.070216075,0.0071160914,0.02728202,-0.070255846,0.0071476307,0.027287554,-0.07030816,0.0072035277,0.027326507
-0.070386484,0.0072888266,0.027368367,-0.07028782,0.00719069,0.027316138,-0.070301086,0.007209774,0.02722623,-0.07027097,0.0071803103,0.027266402
-0.07029518,0.0072301785,0.027250724,-0.07025594,0.0071682595,0.027290925,-0.070337184,0.0071779867,0.027343085,-0.07042493,0.007321795,0.02737852
-0.07026477,0.0071800523,0.027287709,-0.07026493,0.0071855676,0.02725622,-0.07044053,0.007326474,0.027395416,-0.070355155,0.0072512203,0.027323255
-0.07023917,0.0071699936,0.027239557,-0.07039128,0.007295489,0.027378673,-0.07033256,0.0072326125,0.02727583,-0.07029126,0.0071700606,0.027213264
-0.07039303,0.0072866953,0.027355023,-0.070250735,0.0071467482,0.027251307,-0.07024409,0.0071320063,0.027231265,-0.070202895,0.0071058553,0.027249485
-0.070365466,0.0072704856,0.027319156,-0.07039139,0.0072865537,0.027371,-0.07039879,0.0073217065,0.027291719,-0.07028177,0.007225502,0.027307423
-0.070379436,0.0072910157,0.027345803,-0.070350155,0.007239033,0.027280368,-0.07027037,0.0071417415,0.02729913,-0.07035579,0.007262592,0.027309347
-0.07038625,0.0072692945,0.027338287,-0.07024827,0.0071804826,0.02722857,-0.07020914,0.007098561,0.027268328,-0.07045655,0.0073557533,0.027344435
-0.07024428,0.0071569844,0.027280232,-0.07038128,0.007309344,0.027293265,-0.07038128,0.007278264,0.027369045,-0.07016352,0.0070662634,0.027274065
-0.07024898,0.0071653104,0.027224217,-0.07030792,0.0072155143,0.027257413,-0.07037328,0.0072849714,0.027340489,-0.07026584,0.0071727894,0.027253482
-0.07031265,0.0072533716,0.027286433,-0.07031766,0.007247617,0.027289871,-0.07035862,0.007305268,0.027265988,-0.07025676,0.0071679493,0.027238917
-0.0702492,0.0071476293,0.027225032,-0.07031339,0.0072389953,0.027268104,-0.070363596,0.0072586834,0.027302602,-0.07034414,0.0072399057,0.027318988
-0.07041289,0.0072902725,0.027380366,-0.07025592,0.0071558086,0.02722947,-0.0702719,0.0071830447,0.0273184,-0.07044232,0.0073219496,0.027353877
-0.07034209,0.0072484226,0.027293753,-0.07035558,0.007211667,0.027341574,-0.07037693,0.0072913794,0.027338307,-0.070269436,0.0071451617,0.02722132
-0.07037181,0.007266869,0.02733673,-0.070382945,0.007284404,0.027317122,-0.07031816,0.007218852,0.027281635,-0.07029164,0.007177948,0.02729784
-0.070318684,0.0072362684,0.027276749,-0.070256196,0.0071797157,0.027268322,-0.07015327,0.0070753666,0.0272053,-0.07038872,0.007302661,0.027373973
