class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.6614915,-0.7515769,0.96624815,-1.8948526,-0.33138207,1.5465938,0.36760485,1.9152107,-0.331863,0.6674621,1.8233978,-0.6999109
-1.3210652,-1.9766996,-0.029607013,-1.6400468,-1.0694935,0.7561754,0.121130496,0.9986342,-0.399629,0.46424264,0.95524347,-0.8934734
-0.959556,-0.36469862,0.6777549,-0.48619,-0.13052171,0.20336834,-0.65704596,-0.24759445,-0.07728573,0.060443535,1.836401,0.19739297
0.18735087,-0.5439521,-0.91169286,-0.16597089,-0.13224024,-0.11761892,0.6711179,0.7529378,-0.9344803,-0.5387502,0.77492666,0.19195637
-0.83876944,0.17389196,0.7201177,-0.7442496,0.02431944,0.11543277,0.745407,0.5554733,-1.0242561,-0.52037144,0.34190428,0.18637213
-0.99762774,0.09253135,0.944072,-0.85619175,-1.4953701,-0.6600034,-0.4738488,-0.032757968,-0.14209835,0.40875915,1.4749753,-0.54805887
0.46469653,-1.1782305,-2.1753972,-1.7930202,-0.46999046,1.4026467,-0.16428462,-1.2302842,-1.4094398,0.3383197,-1.3777108,-2.0784378
-0.37903824,-1.2655548,-1.1987491,-1.0052531,0.47420454,1.0077165,0.2568219,-0.37740526,-0.92753637,-0.30939373,0.43794882,0.032909244
-2.1504467,-0.6866604,1.5988564,-1.0202435,-1.9528983,-0.70709145,-1.6516092,-1.163872,0.7237469,-0.32841173,1.4409034,0.9162127
-1.4629813,-0.85710657,0.948102,-0.49725506,0.986691,0.7285458,0.974535,0.89930165,-1.1016917,1.0032698,0.71630275,-1.3046091
-1.1420053,-0.24766788,0.8210932,-0.18491021,-0.9332683,-1.2124099,-0.6754631,-0.30397543,-0.111834235,-0.6258675,1.4471514,1.163121
-0.52571046,-0.20975372,0.1444051,-0.7673831,-1.6712158,-0.93718135,-1.7808776,-0.23004493,1.31355,0.2990151,0.026547104,-0.81741774
-0.95632315,-0.4355311,0.58897316,-0.9429188,0.7989129,1.1308203,-0.26075143,0.5946108,0.015516058,-1.439633,-2.1282868,0.06069863
-1.5408862,-1.4075215,0.54826975,-0.8390024,0.107991844,0.67782927,-1.1721264,-0.6051922,0.7916657,0.12204176,1.9875613,0.1884104
0.51605207,-0.50294375,-1.9176198,0.225566,1.1093185,-0.7309749,-0.867432,0.83185875,0.988611,-0.16912517,0.73941785,-0.04651446
-1.3231306,-0.30162027,0.9956341,-1.4580233,-1.5267748,0.39821646,-0.47135493,-0.19144991,-0.22790869,-0.23938844,0.6867088,-0.02161014
0.28301597,-0.16040501,-0.8225635,-1.6121869,-0.40478113,1.0257771,0.39996576,1.8911258,0.13772973,0.22674894,-1.2280889,-1.8947823
0.18664615,-0.91068316,-1.754659,0.9325577,0.12910825,-1.830666,-0.11491275,1.5628185,0.6856482,-0.23590297,1.2355449,0.61800337
0.22310987,-1.7288079,-2.1211476,-1.5900042,-0.32770953,1.0320897,0.3332198,0.2328106,-1.2832875,-0.69801664,1.0426437,1.1465001
0.10137096,-0.46275887,-1.3065934,-1.0511888,0.59500337,1.2703395,0.31168562,0.06032917,-0.8866563,-0.61700547,1.286278,1.1133442
-1.2005858,-1.8290098,-0.2103285,-0.63589895,0.1416975,0.5171443,-0.66803265,-0.5406649,-0.28497016,0.34311646,-0.5048181,-1.8640218
0.24225837,0.13132471,-0.90487194,0.37508157,-1.1807342,-1.9773687,-0.074589044,0.56476855,-0.24748662,-1.5014933,-0.6543007,1.0643284
-1.5964575,-1.2201198,0.6034478,-1.4893881,-0.2026191,1.2179129,-1.0450453,-0.39393112,0.63906336,0.16896611,-0.9429331,-1.7564484
-1.682379,-0.064122945,1.2422584,-0.8343332,-1.4552392,-0.70690525,-0.75586045,0.7671368,0.72837174,-0.81228626,0.50757957,0.926139
-1.271363,-0.33352754,0.90445673,0.30585912,-1.6087074,-2.1504762,-0.55264723,-1.3040142,-0.9883976,-0.8228296,0.7205682,0.6757506
-1.5079631,-1.0811825,0.58821464,0.52265126,-0.036068946,-1.6800994,-1.60091,-1.371057,0.6258261,0.386984,-0.46388623,-1.8086746
0.3866774,-1.3682194,-2.1428905,-1.3070953,-0.49824437,0.8018472,0.37038183,0.9108993,-0.9635172,0.49202564,1.6920433,-0.580073
-1.8102349,-1.3216081,0.8395823,-1.0044343,0.69081974,1.0827404,0.6271281,1.0907902,-0.95341957,-0.009739518,1.4020762,0.42677614
-1.5615227,-1.0285072,0.6765201,-0.8667569,0.850257,1.0124453,-0.8660581,-0.19745478,0.37790033,0.12661916,-0.03805229,-0.9499413
0.3236201,-0.33384785,-1.4275775,-1.6056533,-1.1453578,0.6818986,0.53097,0.87013197,-1.1515257,0.35928288,-0.51979053,-1.8630598
-0.8779241,0.26769274,0.90808463,-1.0426695,0.715786,1.295015,0.4361343,2.0964963,-0.24374402,0.17327389,-0.5981796,-1.6341658
0.12836218,-0.79749703,-1.6545789,-0.6324059,-1.5226812,-1.0268275,0.3276118,1.9154904,-0.32887208,0.6106367,0.81407154,-0.8491769
-0.123223275,-1.2024187,-1.5916862,-1.1692059,0.12866929,1.0417783,-0.06801471,0.97431886,0.24855104,0.10482308,-0.058948576,-0.42249185
0.06297801,-1.3614612,-1.7885844,0.8400003,1.1148598,-1.2713709,0.4196926,0.6836592,-1.1340231,-0.6631094,1.4060607,1.1831455
-0.81612635,0.15400553,0.68758786,-1.6305823,-0.43037847,1.0149679,-0.84374464,-0.21891877,0.18245682,0.07415704,-0.21640125,-0.55078053
-1.0808725,-2.02654,-0.6498461,0.058706902,-1.3443137,-1.7393384,0.7892066,0.59337056,-1.0692073,-0.3009329,0.633276,0.06903349
0.20502697,-1.3770138,-1.9970663,-1.1858966,-2.029345,-0.3030046,-0.12064198,1.4069335,0.52857256,0.65324914,0.70533025,-1.0810934
-1.3230791,-0.7034961,0.77561164,-1.440799,-0.2776753,1.1719937,-1.6711625,-1.4019607,0.6546099,0.72095406,0.54170847,-1.0468417
0.22637646,-1.771085,-2.1570551,0.1547853,-1.6677613,-2.013993,-0.7769301,-0.43213627,-0.06691182,0.0882685,1.4391687,0.42214194
-0.7161919,0.065531045,0.4997724,-0.89115024,-1.5316336,-0.48371193,0.8249401,0.81625223,-1.4026093,-0.6152725,1.4842398,1.0664699
-2.0042884,-0.36718532,1.512173,0.18397194,-1.2218783,-1.8070023,-0.45430198,0.3604226,0.21349615,1.0178838,0.9523628,-1.2348595
-0.85834765,0.07899326,0.7294333,-0.6268059,-0.06976864,0.35335585,0.5083889,-0.19267079,-1.669955,0.60344553,0.91479874,-1.018636
0.27422202,-0.25260136,-0.98438203,-1.6810416,-0.66786814,1.027572,-1.4060578,-0.6371008,1.023586,-0.72113776,0.31358057,0.19755927
-0.8161769,0.046442717,0.52604735,0.16441888,-1.6241643,-1.9957297,-0.5593275,1.248275,0.97543347,-0.37080732,0.8420236,0.085244626
-1.1575407,0.12935388,1.032156,0.4047172,1.208317,-0.8437586,-0.16209602,-1.2101927,-1.4378064,-0.7524569,0.61071706,0.37627754
-1.0440488,-0.80881333,0.11990848,-2.1130645,-0.18402526,1.7341468,-0.07950333,1.6975422,0.7627562,0.34551698,-0.5522467,-1.8985742
-1.7337365,0.07169771,1.4493365,-0.8234366,1.0975958,1.1561012,-1.8379996,-0.25897524,1.3328271,0.19090861,-1.0793272,-1.791225
-1.3901621,-2.167435,-0.062685505,-0.26007834,-1.3098255,-1.3562574,0.098724306,1.0976803,-0.3416457,-0.9785471,-1.8582027,-0.51814413
-1.8440528,-0.5087075,1.2017205,-0.724246,0.21790628,0.32939997,0.80742884,0.98178697,-1.3390797,-1.6544498,-0.26490965,1.127661
0.14098892,-0.49888024,-0.80648863,0.078743294,0.19603013,-1.0791192,-0.7434454,-0.17734954,0.20127946,-0.034227923,1.5266945,0.07862055
-1.3482351,-0.20169696,1.156425,-0.75093603,-0.20710483,0.045870766,-0.7712592,0.94167066,1.1629863,-0.38585445,0.36472496,0.11317748
-1.3162374,-0.13615924,1.1492703,0.19566214,-0.4390951,-0.87368214,0.091399714,1.5129825,0.33518776,-0.36787888,1.4400504,0.94645894
-0.027734056,-1.3537078,-1.6651089,0.70863664,0.34378535,-1.5812352,0.1292786,0.68631244,-0.57271016,0.15996954,1.5312065,0.31648216
-1.3606126,-2.0661533,-0.07241261,-0.8849704,-0.4231517,0.13208184,-0.14920112,1.1626618,0.3745475,-0.24789172,1.217062,0.6106707
-0.40455374,-1.5455065,-1.3015995,-0.9622164,-1.3725866,-0.23507482,-0.1117425,-1.2814596,-1.5107728,-0.53622854,0.6597245,0.27827296
-1.4014757,-0.13794109,1.2041945,-1.6362867,-1.3112147,0.62998366,0.075029016,1.5810261,0.21854761,1.0296491,0.9299439,-1.1816177
-1.7093632,-0.096431196,1.4838829,-1.7756748,-0.07265723,1.5127509,-0.65370905,1.0278825,0.7548771,-1.564781,-1.4868935,0.43725362
0.59989893,-1.2845964,-2.355119,-0.45998648,1.3334638,0.93777287,-0.5932267,-0.43966994,-0.27985665,-1.6873672,-0.39080533,1.10484
-0.71731985,0.010223657,0.62368214,-0.10070011,-0.04237482,-0.29781604,-0.533978,1.034832,0.655123,0.44069347,1.7899238,-0.5200569
-1.1232754,0.24866074,1.0761821,0.047762096,-0.20666441,-0.57331836,-0.5395105,1.1777015,0.5700408,0.24151704,1.6193783,0.27987978
-1.3513408,-0.25673732,1.0824032,-1.373512,-1.954781,0.07775745,0.68821454,0.78754914,-0.9327241,0.33326682,2.0417566,-0.24473454
-1.7046728,-0.75640285,1.1574152,0.16121233,-0.38135,-0.77871156,-1.2927223,-0.7414888,0.7603934,-0.56297636,1.153336,0.92056394
0.22685361,0.5891137,-0.77783847,0.22521636,0.4907628,-1.0503458,-0.7090678,0.34962717,0.68421817,-0.3420559,1.1939619,0.5667051
-0.60952497,-1.4051199,-0.9795494,0.0961267,1.0114481,0.085195825,-1.1032687,1.2238604,1.359146,-0.6893563,0.70972437,0.65279317
-0.07290088,-0.089681685,-0.82992864,-0.83711207,0.14719665,0.46787748,0.40856248,0.31605896,-1.3080662,-0.7855891,0.6897471,1.024074
-0.20647827,-1.2791984,-1.4041166,-0.32891312,-0.16758451,-0.10184403,-1.8783858,-0.50793386,1.2510618,-0.71018493,1.1606202,1.2138867
0.38350493,-1.106622,-2.0287905,0.1303152,-1.3164043,-1.7992234,0.47098973,1.562295,-0.5684438,-0.67981756,1.4363201,1.2125474
-1.7934396,-1.1936302,0.8959961,0.49959514,0.0033269227,-1.6342217,0.7320225,0.9494163,-1.0875245,-1.0191334,-1.9809856,-0.45974478
-0.6836209,-0.011233062,0.42829588,0.063095525,-0.116648495,-0.36541334,-1.8122659,-0.613338,1.1323289,-0.92266977,0.38210428,0.6713847
-1.428954,-0.07731408,1.2437153,-1.1923516,0.8207525,1.4619764,0.20262025,-0.5582737,-1.6985542,0.5612649,1.0025634,-0.97935367
-1.6283288,-0.021765739,1.2637315,-1.5630372,-0.37935653,0.9853114,-1.2633622,-0.7736348,0.7185494,0.26651222,-0.9636835,-1.8281189
-1.3486034,-1.2794187,0.30828068,0.5441475,-1.2196311,-2.2297666,-0.6017194,1.469533,1.1251402,-1.3929788,-2.2572505,-0.082683444
0.08299393,-0.37757978,-0.62027085,0.12996991,-0.6292604,-1.694768,-0.6745528,-0.08905801,0.13779628,-1.7803947,-1.1767535,0.8890915
-1.1550726,-0.1538727,0.88773465,-1.318404,-2.1351087,-0.20601162,-0.9785862,-0.20881388,0.5781385,0.43995768,0.6993222,-0.7114464
-1.9436243,-0.14586172,1.5204821,-0.18952036,1.0049852,0.40401247,-1.1026149,-0.5688602,0.6961973,1.1923522,1.4176794,-1.2635496
-1.4397957,-0.5489886,0.82848406,-1.4239478,-0.40654257,0.8613856,-0.8653388,0.79255,0.97006226,-0.34622297,1.0106106,0.57687056
-1.8176026,-0.56190133,1.1505656,0.57031476,-0.0911808,-1.2899495,0.2865745,0.2318171,-1.1209629,0.42113513,-0.4756882,-1.8780599
-0.3956553,-1.6708372,-1.2990265,0.6208749,0.01138705,-1.3297539,0.3121567,0.17797287,-1.237266,0.32626975,1.8272119,-0.41300523
-0.94879484,0.09408182,0.7752656,-1.5112262,-1.3349954,0.6039305,-1.6863073,-1.3668361,0.6760981,-1.1769555,-2.002076,-0.20224008
0.2257618,-0.76646125,-1.7514333,-2.133807,-0.10935411,1.7721591,-1.6132543,-0.61919,1.1743784,-1.5654345,-1.8167584,0.4106278
-1.5368677,-1.5391119,0.5151746,-0.8877003,-1.5181756,-0.51769936,-1.9085555,-0.21850017,1.4644136,0.4215081,0.93436456,-0.8801501
0.47623038,-0.29672703,-1.739214,-0.36658052,-1.1503754,-0.958567,-0.995651,0.8483,1.2172822,0.1499477,1.8051156,0.038815454
0.08450425,0.10347995,-0.38423064,-1.6251354,-1.350356,0.58851206,0.14218287,1.0504272,-0.43607816,1.1559161,1.3283082,-1.2545412
0.18912943,-0.87558985,-1.8581393,0.03174454,-1.0635028,-1.5248834,0.28388312,0.26181677,-1.1291083,0.36242098,-0.2312716,-1.3683621
0.31656736,-0.4899554,-1.8289185,0.3277024,0.079433054,-0.9508436,0.18193813,-0.52197564,-0.8932812,-0.07141282,1.1744803,0.15423858
-1.9762564,-0.25118497,1.5000484,-1.0927504,-1.8853042,-0.3847308,-1.5593874,-1.909807,0.37453803,-0.7438419,0.3931508,0.27375957
-1.404068,-2.2484262,-0.12297341,0.21004996,-1.5818939,-2.0789132,-0.53816676,1.098464,0.592795,-1.665082,-0.39681438,1.275634
-1.0658605,-0.47562298,0.59371567,-1.2277807,-0.35021046,0.8368063,-1.4289427,-1.776793,0.28807494,-0.7800027,0.5002308,0.8823142
-0.952996,-0.41343197,0.58081365,0.08925768,-0.21375814,-1.0513169,-1.0311284,1.0354556,1.3776822,0.73472595,0.521696,-1.089528
-1.2692156,-2.1759198,-0.33825302,0.19083606,-1.1388072,-1.7673959,0.19062987,-0.6679647,-1.7094882,-0.567999,0.52910835,0.1146864
0.12299985,-0.47187313,-0.7507738,0.26646852,-0.20243654,-1.4029813,-0.35372725,1.1076493,0.607846,-0.012749761,0.726822,-0.22742546
-1.5409307,-1.4158808,0.5472529,-1.5573552,-1.3564137,0.5251521,-1.7820735,-1.273299,0.8280728,-0.6844791,-1.5193552,-0.9150634
0.35496438,-0.61270785,-1.8344333,0.23792495,-0.5476203,-1.6862192,-0.99145424,-1.8291702,-0.5353745,0.68405104,0.44987315,-1.0386153
-0.5313692,-1.5449398,-1.1589115,-0.7295284,-1.3671148,-0.8081049,-0.27149686,1.1148045,0.2670392,-0.13906977,1.5911803,0.29160103
-1.2548994,-0.17302075,0.98672855,-1.2745854,-0.31965885,0.9973819,-0.029763997,1.5491848,0.5916636,0.60068816,0.5583458,-0.9073049
-0.74329937,-0.012315571,0.5438241,-1.4650118,-0.2628536,1.1988751,-0.14956617,1.3925899,0.5606215,-0.52799237,0.5206753,0.06711677
-0.49169192,-1.5702642,-1.075474,-1.4352839,-2.4251003,-0.17780818,-1.6562458,-0.49807498,1.033581,-1.3626275,-0.55448544,1.0062752
0.155063,-0.50877786,-0.83498824,0.24014226,0.67189467,-0.9598042,0.26780152,-0.45463273,-1.744945,-1.6180744,-1.4463614,0.6274375
-1.4384215,-2.3490736,-0.14903519,-0.14185652,-0.10173425,-0.2619056,-1.1188209,1.2926872,1.430584,0.4792442,0.9062247,-0.9745543
-1.1733273,0.1075677,1.0549109,-1.0113664,-0.60410774,0.15081677,0.2664124,1.7433337,0.1462197,0.11975299,1.395415,0.06478448
0.1429209,-1.7275622,-2.063959,-0.7341254,0.2632261,0.6386328,-0.034759253,-1.2472357,-1.5975268,0.13707975,1.9551036,0.16969374
0.073661916,-1.4555644,-1.8374135,0.11812067,-0.4187363,-0.8329712,0.34315258,-1.4320322,-2.104017,-1.8281395,-1.2597919,0.91684914
0.29621297,-1.7843511,-2.223841,-0.6262944,-1.4642646,-0.9950013,0.06783052,-0.12173012,-0.43460962,-0.6603614,1.531996,1.1675818
-1.722829,0.4755373,1.6606172,-1.0226283,-0.19241658,0.6422316,-0.35854027,0.32150194,0.045743346,-1.4193387,-1.9518383,0.15464228
-0.20655978,-1.5526901,-1.5531895,0.035530597,0.16983622,-0.529743,0.72798467,0.30291817,-1.2392609,-1.4130037,-2.0470297,0.076823324
-1.1895335,-0.7322891,0.67333734,0.46660155,-1.147784,-2.0598264,-0.14351934,1.3585396,0.5741168,0.51281905,0.99025714,-0.71883106
-0.7696743,-0.02049926,0.6158024,0.08808787,-0.14903733,-0.44965297,-0.71545565,0.10071382,0.50009286,0.38586846,1.9645863,-0.34917158
0.28201136,-1.4730289,-2.0449884,0.40512192,0.91373324,-1.0045223,0.23365906,0.040982813,-1.1830115,-0.037052646,1.4283829,0.4468346
0.49020028,-0.24239776,-1.7106456,0.19875345,1.2360586,-0.6152091,-1.101244,1.3787581,1.4897646,-0.31555787,1.2972168,0.788465
-1.3422419,-2.016772,-0.19505975,-0.92907834,-0.06688377,0.599102,0.6775496,0.24903446,-1.2579778,-0.6876409,0.93750715,0.89749706
-1.484477,0.46723372,1.545451,0.4859001,-0.0006053746,-1.5789024,-0.7501749,0.1547032,0.5757829,0.35622376,1.8820188,-0.34790963
0.08584132,-0.304185,-0.521845,0.101150386,-1.676655,-1.9750872,0.3134302,0.36275414,-1.1453792,1.170421,1.3681867,-1.2766514
-1.014961,-1.758868,-0.41314504,-0.27529335,-0.16162464,-0.17133859,-1.7212741,-1.4205748,0.6919527,-0.27397168,0.7572956,0.05653113
-1.3593388,-2.193631,-0.07597059,0.20631036,0.9920975,-0.78032637,0.721431,0.2913572,-1.2565106,-0.525368,0.2572766,0.22495845
-0.80309284,-0.035967678,0.5134766,-0.41146782,-0.20535442,-0.340392,0.3619616,0.11085567,-1.3994247,0.07876745,-0.84765077,-1.2398067
0.19289187,0.2808493,-1.0452377,0.14499554,1.2518688,-0.31488597,-0.007897884,0.7061117,-0.26475206,0.30542496,1.1534709,-0.43536022
-0.44237188,-0.091258675,0.19399992,0.51921505,-0.11073151,-1.7337265,-0.03919211,1.5822457,0.59151375,0.41604325,-1.3350098,-2.147443
0.13671431,-0.27064285,-1.1506737,-0.6423503,0.47705656,0.78786254,-0.10684422,-0.1115264,-0.2243636,-1.5914121,-1.6385634,0.5289701
-1.28115,0.20214754,1.1747913,0.020586684,-1.3010373,-1.7625866,-0.92254925,-0.44561604,0.21549034,1.1189508,0.945531,-1.4137003
0.07348737,-1.4170839,-1.8233874,0.31169596,-0.45095107,-1.7177615,0.15795608,0.68867075,-0.43200698,-0.49112466,1.0655597,0.7844901
-0.8407197,-1.6624327,-0.80053735,0.41972408,-0.412774,-1.9037979,0.13835505,1.615461,0.09805417,0.4072089,1.6616133,-0.5597569
-1.4455407,-0.46301946,0.8859812,-0.86340904,-1.7877614,-0.8703512,-1.4637028,-0.58693635,1.0942715,0.5315231,0.9736942,-0.96340024
-1.2838341,-0.8815284,0.39471164,0.10729403,-0.664832,-1.6852949,0.63626546,0.775071,-0.8793745,0.44270217,-0.42887542,-1.9132047
0.14027789,0.21147737,-1.0261414,-1.1191965,-0.37316427,0.76252663,-0.50398314,0.83972764,0.37097707,-0.62351024,1.0107397,0.7275293
-0.85812974,0.18072048,0.7346897,-0.24372157,-0.112384975,-0.17032638,0.8679961,1.3580763,-0.9865273,0.008477941,1.482491,0.43995866
-0.8683677,-1.7089097,-0.748961,-0.3611919,0.47051004,0.16352096,-0.5422063,0.51074344,0.090697855,-0.71359503,1.0354478,0.9818053
0.4672767,-0.2711961,-1.7006301,-1.0868899,-1.5395201,-0.16848601,-1.0650167,0.9533036,1.355366,-0.7748649,0.7083545,1.0278873
-0.61603177,-0.15539226,0.35232586,-0.8532547,-0.71630645,-0.080241665,-0.14422667,1.5042115,0.6822338,-0.730705,1.077104,1.039366
-0.7278185,-0.04098633,0.5630863,-0.11285296,-1.0514175,-1.3645822,0.85516965,0.76150155,-1.0098175,-1.5424786,-1.6090001,0.4886299
-1.1349213,-1.9562504,-0.39144766,-1.4817034,-0.19659212,0.9743874,-1.2170012,-1.8415353,-0.14596134,-0.83353806,0.56237984,0.9953947
-1.2791694,-1.826127,-0.14974551,0.11720821,-0.40588334,-0.70788455,1.0255566,0.7016094,-1.6137711,0.20363894,1.573079,0.28701648
-1.808784,-1.1096638,0.95719314,0.26245168,0.2206236,-1.0783571,-1.0554454,0.8073994,1.2300742,0.23035103,1.5826895,0.23231408
-1.9694593,-0.40832248,1.3795974,-0.121111244,1.097555,0.048629865,-1.0854275,1.3734596,1.419643,0.14448313,1.2704195,-0.17999649
-1.8612194,-0.4457591,1.2450953,-1.659433,-0.43537644,1.022794,-0.06637412,0.52722913,-0.30521178,-0.15803173,1.6116896,0.8197142
0.6306964,-0.48207322,-1.8817075,0.77622557,0.6205145,-1.1000344,0.21889874,-0.0055554807,-1.0539775,-0.6228452,1.5225682,1.0451664
-0.45172587,-1.2056797,-1.0898851,-1.0981656,-2.046944,-0.5895091,-0.15498272,1.4161677,0.61405396,0.065873176,-0.45530334,-0.6858498
-0.7017238,-0.000104010105,0.5736933,-0.7222675,-0.22842118,0.075241715,-0.106003076,-1.0503974,-1.4335345,0.053538978,2.1009593,0.26259336
0.053644776,-0.8701389,-1.6747583,0.15003195,0.22675568,-0.96697104,0.21816769,0.13646105,-0.8421992,-1.6168387,-0.7420286,1.1392016
-1.3404382,-1.7629225,0.1194711,0.7199565,-0.13891152,-1.5758442,1.1879444,1.5155973,-1.2322143,0.46643195,0.92518365,-0.6331849
-1.1866732,-0.30388078,0.9003482,0.14717922,-0.4954892,-0.80513096,0.49337316,-0.24949464,-1.7414322,-0.33858112,-1.2540199,-1.2148304
0.31037545,-0.46039674,-1.8047732,-0.5165322,0.039442033,-0.12425075,0.9187013,0.7531023,-1.5019275,-0.38967428,-1.3236182,-1.1984663
-1.3844992,-2.170555,-0.013779551,-1.9503565,-0.074949116,1.5366144,-0.39323267,-0.19332692,-0.38532326,-0.725598,1.2493865,1.2173285
0.46939194,-0.27924934,-1.7180396,-1.5213583,-0.548632,1.0289978,-0.5131395,1.1077596,0.57096934,-0.5737127,0.6563364,0.3091055
-1.9514482,-0.38506094,1.3666362,0.89704955,1.0412332,-1.2261109,-0.6356641,0.8215761,0.87094605,-0.42375478,-0.23886934,0.014391035
-1.3568966,-1.0211207,0.50912607,-0.8570194,0.943311,1.1094486,-0.7464967,0.8911767,0.8667774,-0.7252952,0.29932126,0.65351355
-1.0517021,-1.8404515,-0.37629414,0.5422107,0.24933207,-1.2015234,0.3828377,2.1539633,-0.17162731,0.018581271,1.7578862,0.17625803
0.55547947,-0.70665026,-2.0264535,0.2737292,0.0999569,-0.7828531,-1.6878281,-0.6057217,1.0362186,-0.6832509,0.27948025,0.12300038
-1.2387593,-0.26541886,0.98878264,-0.5432346,-0.10568425,0.27855682,-1.8588767,-0.4829807,1.2482612,0.36167789,-0.6881046,-1.9441193
0.34980202,0.8392297,-0.7126883,0.20188864,-1.6366457,-2.0437646,0.07812702,-1.2087336,-1.7191123,-1.8532529,-0.600577,1.1595359
0.07321419,-1.3857205,-1.8663226,-1.2218277,-0.45907447,0.82021654,-0.6272901,-0.29826102,-0.1534707,0.21296352,0.44095948,-0.66422796
0.26985997,-0.4761378,-1.0342343,-1.4396528,-2.5266201,-0.17246705,-0.9771354,-0.21140775,0.5214733,-0.24883088,1.3694065,0.7168517
-1.1939169,-0.70218945,0.37373707,0.11990517,-1.3040693,-1.7836335,-0.55725086,1.1882104,0.9875624,-1.4042878,-0.71735287,0.9195852
-1.2595562,-0.27150038,1.0259072,0.22284989,0.43994874,-1.0791906,-0.7267659,0.11669643,0.60389936,-0.263029,1.4793863,0.85859394
0.1534855,-1.4704607,-1.9243217,-0.6378528,0.75286937,0.813694,-0.59832907,1.4035933,0.9972887,0.4618142,1.5275309,-0.57538784
