accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
74.50657894736842,54.00219298245614,79.22149122807018,52.63157894736842,72.40044247787611,52.79314159292036
72.86184210526316,54.11184210526316,77.5219298245614,51.53508771929825,75.05530973451327,50.88495575221239
75.0,50.219298245614034,78.45394736842105,52.905701754385966,70.99004424778761,51.991150442477874
72.53289473684211,51.91885964912281,77.57675438596492,51.31578947368421,73.0641592920354,51.68694690265487
74.23245614035088,52.19298245614035,79.82456140350877,51.2609649122807,75.02765486725664,52.48893805309734
77.02850877192982,52.35745614035088,78.0701754385965,53.07017543859649,74.05973451327434,50.58075221238938
75.32894736842105,50.16447368421053,78.125,50.93201754385965,73.39601769911505,53.81637168141593
73.7390350877193,53.39912280701754,79.76973684210526,53.125,74.94469026548673,51.769911504424776
75.6030701754386,50.38377192982456,78.56359649122807,52.13815789473684,74.64048672566372,53.373893805309734
75.98684210526316,55.15350877192982,80.31798245614036,53.28947368421053,74.17035398230088,52.046460176991154
74.78070175438596,53.01535087719298,78.89254385964912,54.33114035087719,71.26659292035399,51.16150442477876
73.51973684210526,50.219298245614034,80.70175438596492,52.74122807017544,74.72345132743362,51.769911504424776
75.0,51.151315789473685,79.49561403508773,53.39912280701754,73.25774336283186,53.06969026548673
74.78070175438596,52.74122807017544,76.8640350877193,51.53508771929825,74.5575221238938,53.42920353982301
74.72587719298245,54.00219298245614,79.11184210526316,51.8640350877193,74.03207964601769,50.9679203539823
75.71271929824562,52.13815789473684,79.82456140350877,52.083333333333336,73.78318584070796,52.323008849557525
76.15131578947368,52.13815789473684,80.31798245614036,54.550438596491226,73.45132743362832,52.267699115044245
74.78070175438596,51.64473684210526,78.01535087719299,52.083333333333336,72.84292035398231,52.267699115044245
75.43859649122807,53.56359649122807,74.78070175438596,51.64473684210526,70.60287610619469,53.67809734513274
74.23245614035088,53.453947368421055,79.11184210526316,51.53508771929825,73.25774336283186,50.027654867256636
72.86184210526316,51.151315789473685,79.11184210526316,50.93201754385965,73.86615044247787,51.493362831858406
76.04166666666667,50.93201754385965,80.20833333333333,53.125,72.78761061946902,53.18030973451327
74.72587719298245,52.57675438596491,79.16666666666667,52.85087719298246,74.75110619469027,52.682522123893804
75.6030701754386,50.87719298245614,81.03070175438596,53.39912280701754,72.01327433628319,52.71017699115044
74.83552631578948,52.68640350877193,80.48245614035088,51.2609649122807,73.70022123893806,51.65929203539823
76.8092105263158,51.48026315789474,81.8530701754386,52.905701754385966,74.00442477876106,52.62721238938053
76.42543859649123,53.728070175438596,81.74342105263158,52.74122807017544,77.21238938053098,51.299778761061944
77.41228070175438,50.219298245614034,78.67324561403508,51.91885964912281,72.92588495575221,51.299778761061944
74.89035087719299,52.74122807017544,80.20833333333333,51.53508771929825,76.16150442477876,51.1891592920354
75.98684210526316,51.20614035087719,80.81140350877193,50.93201754385965,75.99557522123894,51.4103982300885
77.68640350877193,49.17763157894737,79.33114035087719,52.57675438596491,71.98561946902655,51.908185840707965
74.9451754385965,52.63157894736842,79.71491228070175,52.905701754385966,74.5575221238938,49.280973451327434
76.48026315789474,49.50657894736842,81.74342105263158,52.13815789473684,76.02323008849558,50.857300884955755
76.97368421052632,50.76754385964912,77.57675438596492,51.151315789473685,73.89380530973452,51.57632743362832
75.21929824561404,52.24780701754386,82.34649122807018,50.82236842105263,76.10619469026548,50.08296460176991
77.46710526315789,48.24561403508772,82.73026315789474,50.71271929824562,74.88938053097345,53.650442477876105
75.27412280701755,53.728070175438596,82.73026315789474,53.344298245614034,74.88938053097345,53.097345132743364
77.79605263157895,53.83771929824562,82.01754385964912,53.23464912280702,75.16592920353982,53.81637168141593
76.48026315789474,53.89254385964912,81.96271929824562,54.00219298245614,77.93141592920354,51.825221238938056
76.91885964912281,51.09649122807018,82.12719298245614,51.973684210526315,76.21681415929204,51.7146017699115
78.28947368421052,50.38377192982456,81.57894736842105,52.4671052631579,76.65929203539822,52.71017699115044
77.46710526315789,53.67324561403509,81.8530701754386,52.41228070175438,76.71460176991151,51.7146017699115
78.01535087719299,52.96052631578947,81.35964912280701,51.041666666666664,77.10176991150442,51.52101769911504
78.01535087719299,49.89035087719298,82.01754385964912,51.973684210526315,73.94911504424779,49.7787610619469
76.42543859649123,48.35526315789474,79.16666666666667,52.13815789473684,77.73783185840708,52.43362831858407
78.56359649122807,52.63157894736842,82.29166666666667,52.30263157894737,75.05530973451327,52.76548672566372
76.04166666666667,52.521929824561404,81.08552631578948,51.31578947368421,74.03207964601769,50.857300884955755
75.93201754385964,50.219298245614034,80.53728070175438,51.53508771929825,72.87057522123894,49.61283185840708
74.56140350877193,50.05482456140351,81.68859649122807,52.521929824561404,76.60398230088495,51.4103982300885
77.96052631578948,52.13815789473684,80.86622807017544,52.35745614035088,76.24446902654867,50.13827433628319
78.39912280701755,49.94517543859649,83.33333333333333,52.02850877192982,74.19800884955752,51.68694690265487
76.3157894736842,52.30263157894737,83.55263157894737,53.39912280701754,74.86172566371681,52.3783185840708
77.46710526315789,52.796052631578945,84.21052631578948,51.75438596491228,78.06969026548673,52.24004424778761
78.34429824561404,51.37061403508772,83.16885964912281,52.521929824561404,76.21681415929204,51.32743362831859
79.00219298245614,52.24780701754386,83.33333333333333,52.41228070175438,78.48451327433628,51.38274336283186
78.39912280701755,50.98684210526316,81.46929824561404,53.17982456140351,76.60398230088495,50.27654867256637
78.125,50.82236842105263,82.83991228070175,53.28947368421053,74.17035398230088,52.3783185840708
76.48026315789474,53.89254385964912,76.8640350877193,51.8640350877193,77.84845132743362,51.68694690265487
77.96052631578948,51.64473684210526,82.78508771929825,53.01535087719298,76.05088495575221,52.54424778761062
77.41228070175438,52.30263157894737,83.7719298245614,52.41228070175438,76.38274336283186,52.98672566371681
78.01535087719299,52.85087719298246,81.90789473684211,52.85087719298246,73.28539823008849,50.63606194690266
75.0,50.93201754385965,78.78289473684211,53.28947368421053,75.80199115044248,51.355088495575224
77.96052631578948,51.09649122807018,83.27850877192982,52.24780701754386,76.29977876106194,51.991150442477874
77.35745614035088,49.72587719298246,81.68859649122807,51.64473684210526,75.99557522123894,52.57190265486726
77.68640350877193,52.905701754385966,83.49780701754386,52.19298245614035,77.65486725663717,50.19358407079646
79.00219298245614,50.05482456140351,83.00438596491227,52.905701754385966,77.07411504424779,52.51659292035398
76.8092105263158,53.07017543859649,84.75877192982456,51.37061403508772,77.24004424778761,53.290929203539825
