accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
85.99537037037037,55.6712962962963,78.93518518518519,61.74768518518518,85.75114678899082,64.56422018348624
86.22685185185185,63.94675925925926,82.8125,64.23611111111111,83.60091743119266,55.56192660550459
84.54861111111111,54.745370370370374,77.14120370370371,63.31018518518518,81.0493119266055,56.88073394495413
80.43981481481481,57.92824074074074,80.78703703703704,58.449074074074076,86.66857798165138,65.33830275229357
85.35879629629629,62.326388888888886,78.87731481481481,61.63194444444444,85.52178899082568,66.1697247706422
84.95370370370371,66.49305555555556,80.43981481481481,61.63194444444444,84.66169724770643,65.59633027522936
86.68981481481481,64.98842592592592,81.88657407407408,62.905092592592595,85.09174311926606,66.68577981651376
84.72222222222223,65.16203703703704,80.15046296296296,59.780092592592595,81.36467889908256,67.4598623853211
80.67129629629629,67.30324074074075,82.58101851851852,65.68287037037037,87.72935779816514,66.48509174311927
88.36805555555556,67.53472222222223,77.66203703703704,62.38425925925926,84.28899082568807,61.86926605504587
86.86342592592592,63.888888888888886,77.37268518518519,62.442129629629626,79.81651376146789,66.28440366972477
81.71296296296296,65.27777777777777,82.34953703703704,60.82175925925926,86.52522935779817,66.34174311926606
84.72222222222223,65.50925925925925,80.61342592592592,61.63194444444444,84.60435779816514,66.2270642201835
85.87962962962963,66.7824074074074,75.4050925925926,62.26851851851852,81.88073394495413,54.78784403669725
84.83796296296296,54.6875,84.60648148148148,60.18518518518518,85.06307339449542,60.722477064220186
85.41666666666667,62.61574074074074,78.5300925925926,60.82175925925926,85.63646788990826,63.7901376146789
86.3425925925926,62.73148148148148,80.0925925925926,64.64120370370371,86.06651376146789,66.3704128440367
86.05324074074075,65.16203703703704,81.07638888888889,59.317129629629626,82.59747706422019,61.84059633027523
83.56481481481481,59.02777777777778,79.80324074074075,61.342592592592595,82.71215596330275,61.92660550458716
83.27546296296296,61.458333333333336,81.6550925925926,57.58101851851852,86.49655963302752,60.4644495412844
86.68981481481481,58.333333333333336,82.69675925925925,57.92824074074074,85.23509174311927,58.60091743119266
86.51620370370371,57.986111111111114,81.6550925925926,63.773148148148145,84.60435779816514,60.1204128440367
85.24305555555556,57.638888888888886,75.57870370370371,60.18518518518518,83.25688073394495,54.12844036697248
85.06944444444444,54.1087962962963,83.33333333333333,63.25231481481482,84.28899082568807,62.21330275229358
83.15972222222223,60.18518518518518,79.45601851851852,61.342592592592595,84.40366972477064,61.12385321100918
86.11111111111111,58.854166666666664,83.56481481481481,63.888888888888886,85.75114678899082,63.7901376146789
84.83796296296296,60.70601851851852,78.76157407407408,61.342592592592595,83.17087155963303,60.40711009174312
85.82175925925925,59.375,80.15046296296296,60.3587962962963,78.95642201834862,60.26376146788991
82.29166666666667,57.986111111111114,78.5300925925926,60.24305555555556,83.85894495412845,60.86582568807339
84.60648148148148,59.317129629629626,77.43055555555556,59.25925925925926,86.5538990825688,56.02064220183486
87.0949074074074,55.2662037037037,77.19907407407408,61.979166666666664,85.29243119266054,60.86582568807339
82.4074074074074,59.548611111111114,81.59722222222223,61.68981481481482,84.34633027522936,60.17775229357798
87.5,57.523148148148145,80.61342592592592,62.673611111111114,85.06307339449542,65.59633027522936
86.3425925925926,66.20370370370371,69.96527777777777,60.06944444444444,78.52637614678899,63.90481651376147
80.67129629629629,68.11342592592592,76.5625,58.449074074074076,86.66857798165138,60.89449541284404
89.17824074074075,59.375,83.73842592592592,65.50925925925925,86.98394495412845,64.62155963302752
88.07870370370371,64.69907407407408,79.97685185185185,61.458333333333336,85.98050458715596,63.56077981651376
87.84722222222223,62.61574074074074,81.42361111111111,60.648148148148145,86.46788990825688,63.07339449541284
84.375,60.82175925925926,81.30787037037037,62.38425925925926,86.03784403669725,58.17087155963303
86.28472222222223,59.02777777777778,82.34953703703704,60.82175925925926,84.14564220183486,63.67545871559633
87.32638888888889,61.74768518518518,81.88657407407408,61.16898148148148,86.5538990825688,62.21330275229358
86.11111111111111,60.300925925925924,79.10879629629629,64.29398148148148,83.68692660550458,65.0229357798165
83.85416666666667,66.43518518518519,84.43287037037037,64.17824074074075,85.3211009174312,66.71444954128441
87.5,63.888888888888886,82.06018518518519,62.03703703703704,85.60779816513761,57.68348623853211
87.73148148148148,59.664351851851855,80.8449074074074,61.226851851851855,87.41399082568807,62.299311926605505
87.44212962962963,62.673611111111114,85.59027777777777,64.4675925925926,86.78325688073394,58.428899082568805
88.31018518518519,59.432870370370374,76.67824074074075,61.863425925925924,83.25688073394495,61.06651376146789
84.7800925925926,61.16898148148148,79.74537037037037,62.557870370370374,85.06307339449542,61.553899082568805
