running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.21875,53.385416666666664,0.7068839718898138,0.6942625194787979,0.0,49.739583333333336,45.572916666666664,0.7236156910657883,0.7344114035367966,0.0,49.739583333333336,50.911458333333336,0.7001707529028257,0.6999859834710757,0.0
48.4375,46.354166666666664,0.6954911996920904,0.6941847602526346,0.0,54.166666666666664,49.739583333333336,0.7035547345876694,0.7172502726316452,0.0,51.953125,49.21875,0.696255790690581,0.7010364308953285,0.0
53.125,46.354166666666664,0.6916847179333369,0.698488583167394,0.0,54.6875,48.4375,0.6906280169884363,0.698494146267573,0.0,53.645833333333336,51.432291666666664,0.6947194909056028,0.6913297548890114,0.0
48.177083333333336,51.302083333333336,0.6934780329465866,0.6925413012504578,0.0,53.90625,53.125,0.6876317411661148,0.6922106991211573,0.0,55.078125,51.432291666666664,0.6916981264948845,0.7004310116171837,0.0
50.260416666666664,49.479166666666664,0.7022909472386042,0.7025960485140482,0.0,53.645833333333336,53.125,0.6945730000734329,0.6946005423863729,0.0,55.208333333333336,53.776041666666664,0.6893629059195518,0.6896473417679468,0.0
48.4375,53.125,0.6955248812834421,0.6949794689814249,0.0,58.854166666666664,53.125,0.6810351212819418,0.6916901965936025,0.0,55.729166666666664,52.604166666666664,0.6900592669844627,0.6923001483082771,0.0
52.864583333333336,52.604166666666664,0.6925206333398819,0.6932087242603302,0.0,60.677083333333336,54.6875,0.6704937418301901,0.6919587453206381,0.0,52.864583333333336,50.0,0.6917003964384397,0.6958352302511533,0.0
52.083333333333336,50.0,0.6904379228750864,0.6899058024088541,0.0,61.197916666666664,53.645833333333336,0.6649094671010971,0.688573936621348,0.0,54.817708333333336,53.385416666666664,0.6842978075146675,0.6903918534517288,0.0
56.25,52.083333333333336,0.6933208058277766,0.6980600853761038,0.0,61.458333333333336,51.822916666666664,0.6552843302488327,0.6981330315272013,0.0,52.473958333333336,54.427083333333336,0.6921301335096359,0.6883653278152148,0.0
50.78125,46.614583333333336,0.6916264096895853,0.7001762936512629,0.0,49.739583333333336,51.822916666666664,0.6857336411873499,0.6943546185890833,0.0,56.119791666666664,49.348958333333336,0.6893909648060799,0.7019288664062818,0.0
52.34375,49.21875,0.6962135980526606,0.7011860261360804,0.0,62.239583333333336,51.822916666666664,0.6583413978417715,0.6983970552682877,0.0,54.427083333333336,52.213541666666664,0.6914290065566698,0.6974879577755928,0.0
52.604166666666664,48.177083333333336,0.6918884168068568,0.6974235226710638,0.0,62.239583333333336,50.260416666666664,0.666081522901853,0.6907037993272146,0.0,57.942708333333336,50.260416666666664,0.6884895910819372,0.7052904715140661,0.0
50.78125,46.614583333333336,0.7004981140295664,0.71234463651975,0.0,46.875,48.4375,0.705755740404129,0.7046244442462921,0.0,54.036458333333336,51.041666666666664,0.6975097556908926,0.7061382681131363,0.0
50.78125,46.614583333333336,0.6927632788817087,0.6995545774698257,0.0,46.875,48.4375,0.6866470923026403,0.6960579206546148,0.0,54.036458333333336,51.041666666666664,0.6829617793361346,0.6949171796441078,0.0
52.083333333333336,51.302083333333336,0.6871882577737173,0.6913954267899195,0.0,64.32291666666667,54.947916666666664,0.6646074006954829,0.6871553858121237,0.0,56.770833333333336,51.5625,0.6845108220974604,0.702334443728129,0.0
50.78125,46.614583333333336,0.69331955909729,0.7023401856422424,0.0,50.520833333333336,52.864583333333336,0.6854463269313177,0.6928763935963312,0.0,54.557291666666664,51.692708333333336,0.6949650620420774,0.7081104790170988,0.0
49.479166666666664,53.385416666666664,0.6937893778085709,0.6959478954474131,0.0,61.71875,55.208333333333336,0.6699137886365255,0.6935132443904877,0.0,55.598958333333336,50.520833333333336,0.6982164879639944,0.7127009630203247,0.0
53.125,52.083333333333336,0.7177553921937943,0.7063355296850204,0.0,61.71875,52.34375,0.6622320314248403,0.7047061026096344,0.0,52.604166666666664,50.78125,0.6926875313123068,0.7061879063645998,0.0
50.78125,46.614583333333336,0.703996275862058,0.7180282274881998,0.0,46.875,48.4375,0.7158122708400091,0.7113067259391149,0.0,53.645833333333336,52.604166666666664,0.6942692597707113,0.6940911188721657,0.0
51.041666666666664,49.739583333333336,0.6946501682202021,0.6995619088411331,0.0,61.458333333333336,51.302083333333336,0.663310686747233,0.6991881231466929,0.0,54.947916666666664,51.041666666666664,0.692142533759276,0.7012184436122576,0.0
51.822916666666664,51.5625,0.698148767153422,0.6945801178614298,0.0,62.239583333333336,52.604166666666664,0.661867822209994,0.6927341520786285,0.0,53.90625,51.171875,0.6889698629577955,0.6968113208810488,0.0
50.78125,46.614583333333336,0.691363975405693,0.7017230441172918,0.0,47.65625,48.958333333333336,0.6858999828497568,0.6962935676177343,0.0,53.255208333333336,54.296875,0.69281588246425,0.6938613255818685,0.0
50.78125,46.614583333333336,0.7016295890013377,0.7137401948372523,0.0,46.875,48.4375,0.7126005043586096,0.7083272387584051,0.0,52.213541666666664,50.390625,0.6896330664555231,0.6990140403310457,0.0
52.604166666666664,49.21875,0.6896001944939295,0.6961191793282827,0.0,58.333333333333336,54.6875,0.681272620956103,0.6910328020652136,0.0,55.989583333333336,52.473958333333336,0.691514844695727,0.6909480119744936,0.0
50.78125,46.614583333333336,0.6953918486833572,0.7079284389813741,0.0,46.875,48.4375,0.6983256588379542,0.7016380975643793,0.0,55.598958333333336,55.208333333333336,0.6890487819910049,0.691447322567304,0.0
50.78125,46.614583333333336,0.6982617527246475,0.712493951121966,0.0,46.875,48.4375,0.7009068926175436,0.7028712530930837,0.0,54.6875,52.734375,0.686993308365345,0.6992015515764555,0.0
52.34375,50.78125,0.683331643541654,0.6910106390714645,0.0,62.239583333333336,53.385416666666664,0.6659711599349976,0.6880068331956863,0.0,54.6875,54.557291666666664,0.6929320494333903,0.7017113715410233,0.0
50.78125,46.614583333333336,0.7096981853246689,0.7259742269913355,0.0,46.875,48.4375,0.7235051443179449,0.7172163873910904,0.0,53.776041666666664,51.432291666666664,0.6935179159045219,0.7070417975385984,0.0
54.427083333333336,53.645833333333336,0.6833857049544653,0.6904011269410452,0.0,63.802083333333336,54.6875,0.666849414507548,0.6897745281457901,0.0,56.640625,51.953125,0.6867194622755051,0.7004793733358383,0.0
54.166666666666664,52.864583333333336,0.6923830558856329,0.6911715964476267,0.0,64.32291666666667,53.385416666666664,0.6535541415214539,0.7001412759224573,0.0,56.901041666666664,54.166666666666664,0.6820094039042791,0.6958786497513453,0.0
55.989583333333336,55.729166666666664,0.7614877025286356,0.7416412383317947,0.0,62.239583333333336,58.072916666666664,0.6670051366090775,0.7191352595885595,0.0,55.598958333333336,53.255208333333336,0.6762266059716543,0.691049429277579,0.0
51.041666666666664,59.114583333333336,0.6881410330533981,0.6768627266089121,0.0,60.677083333333336,51.302083333333336,0.6528377085924149,0.6895588090022405,0.0,57.291666666666664,55.338541666666664,0.6751845702528954,0.6906063755353292,0.0
55.208333333333336,51.5625,0.6850782185792923,0.6834640850623449,0.0,64.58333333333333,52.864583333333336,0.6337044735749563,0.7007156709829966,0.0,52.864583333333336,51.171875,0.6943778544664383,0.697047288219134,0.0
59.635416666666664,56.770833333333336,0.6795754581689835,0.679685244957606,0.0,62.760416666666664,55.729166666666664,0.6520219345887502,0.6923111776510874,0.0,56.380208333333336,54.166666666666664,0.6761264552672704,0.687241700788339,0.0
55.208333333333336,51.302083333333336,0.6832920809586843,0.6872644225756327,0.0,63.020833333333336,53.645833333333336,0.6458341479301453,0.6894802500804266,0.0,57.682291666666664,54.427083333333336,0.6693716198205948,0.6880178252855936,0.0
54.947916666666664,55.989583333333336,0.7037060707807541,0.6910815089941025,0.0,63.020833333333336,55.729166666666664,0.6350163370370865,0.6863730102777481,0.0,56.119791666666664,53.776041666666664,0.674911305308342,0.6907438859343529,0.0
54.947916666666664,55.729166666666664,0.6725337306658427,0.6756343245506287,0.0,64.58333333333333,56.770833333333336,0.6356412470340729,0.6828063627084097,0.0,56.119791666666664,58.854166666666664,0.6569954802592596,0.6636510739723841,0.0
56.25,60.9375,0.6632948368787766,0.6588023006916046,0.0,63.541666666666664,57.552083333333336,0.6340045829614004,0.6844450781742731,0.0,58.463541666666664,55.729166666666664,0.6625211561719576,0.6796312853693962,0.0
56.510416666666664,52.864583333333336,0.677901566028595,0.6886688520510992,0.0,58.333333333333336,53.385416666666664,0.6560313453276952,0.7010806997617086,0.0,58.59375,56.25,0.6607467631498972,0.6696542973319689,0.0
54.166666666666664,55.208333333333336,0.6699860543012619,0.6579545686642329,0.0,63.020833333333336,55.208333333333336,0.6192105015118917,0.6867892543474833,0.0,57.03125,58.203125,0.6492547566692034,0.6712392891446749,0.0
61.458333333333336,59.895833333333336,0.6563963244358698,0.667202373345693,0.0,65.36458333333333,60.416666666666664,0.6315409541130066,0.6697905013958613,0.0,58.463541666666664,56.25,0.6694065282742182,0.6764109705885252,0.0
61.458333333333336,53.645833333333336,0.647565022110939,0.6632718493541082,0.0,64.58333333333333,54.427083333333336,0.635266587138176,0.6984461893637975,0.0,59.114583333333336,60.026041666666664,0.6507240707675616,0.6718026623129845,0.0
58.333333333333336,57.8125,0.6714625755945841,0.6861364543437958,0.0,64.58333333333333,58.59375,0.6167413940032324,0.6847628404696783,0.0,57.161458333333336,56.901041666666664,0.6494156842430433,0.6685215880473455,0.0
57.552083333333336,59.375,0.6485724349816641,0.6561844348907471,0.0,64.0625,58.072916666666664,0.6159878720839819,0.6757043500741323,0.0,61.71875,56.25,0.6327290311455727,0.6800839627782503,0.0
60.15625,55.729166666666664,0.6314185510079066,0.6541834771633148,0.0,64.32291666666667,55.989583333333336,0.6139214833577474,0.6967858324448267,0.0,57.161458333333336,54.427083333333336,0.648983453710874,0.6760059421261152,0.0
61.71875,56.510416666666664,0.631495013833046,0.6681357274452845,0.0,65.10416666666667,57.552083333333336,0.5990610172351202,0.695014069477717,0.0,61.067708333333336,61.067708333333336,0.6157457008957863,0.657243512570858,0.0
59.375,61.71875,0.6391283174355825,0.6540578454732895,0.0,62.760416666666664,57.291666666666664,0.6266365895668665,0.6643194456895193,0.0,60.026041666666664,58.854166666666664,0.6304444546500841,0.6634107430775961,0.0
64.58333333333333,59.635416666666664,0.636376366019249,0.6499526302019755,0.0,66.40625,60.15625,0.6093483914931616,0.6828969468673071,0.0,60.15625,58.463541666666664,0.6294430916508039,0.6548523058493932,0.0
59.635416666666664,60.677083333333336,0.6593687931696574,0.6875377545754114,0.0,64.32291666666667,56.770833333333336,0.6200771629810333,0.7068239897489548,0.0,59.114583333333336,55.729166666666664,0.6451481282711029,0.6740619167685509,0.0
61.979166666666664,60.677083333333336,0.6380451222260793,0.6611289034287134,0.0,62.760416666666664,55.989583333333336,0.6265790710846583,0.7101420362790426,0.0,61.848958333333336,62.109375,0.6272861460844675,0.6575689017772675,0.0
