accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
56.41447368421053,52.083333333333336,57.401315789473685,49.50657894736842,56.30530973451327,49.972345132743364
56.578947368421055,50.93201754385965,56.41447368421053,50.49342105263158,55.33738938053097,50.55309734513274
56.35964912280702,50.43859649122807,56.30482456140351,48.7390350877193,55.448008849557525,50.442477876106196
55.75657894736842,51.041666666666664,56.578947368421055,50.0,54.72898230088496,50.33185840707964
56.74342105263158,50.93201754385965,58.05921052631579,50.49342105263158,56.0287610619469,50.41482300884956
55.81140350877193,51.37061403508772,57.34649122807018,50.54824561403509,56.60951327433628,50.55309734513274
58.1140350877193,51.91885964912281,57.62061403508772,50.0,57.16261061946903,50.0
57.62061403508772,51.48026315789474,53.94736842105263,50.82236842105263,55.00553097345133,50.442477876106196
55.97587719298246,49.89035087719298,55.37280701754386,49.56140350877193,53.788716814159294,50.663716814159294
55.31798245614035,50.98684210526316,55.921052631578945,50.10964912280702,53.51216814159292,48.61725663716814
54.66008771929825,50.0,54.824561403508774,49.671052631578945,55.08849557522124,50.08296460176991
55.48245614035088,50.38377192982456,57.401315789473685,50.43859649122807,56.19469026548673,50.55309734513274
57.675438596491226,50.76754385964912,57.83991228070175,51.91885964912281,56.60951327433628,50.35951327433628
57.07236842105263,51.64473684210526,57.45614035087719,50.6578947368421,56.25,50.27654867256637
50.328947368421055,50.43859649122807,55.37280701754386,51.37061403508772,56.277654867256636,49.7787610619469
57.45614035087719,50.43859649122807,57.401315789473685,50.219298245614034,56.38827433628319,50.91261061946903
57.34649122807018,51.2609649122807,55.26315789473684,49.780701754385966,55.530973451327434,50.63606194690266
55.646929824561404,51.09649122807018,52.85087719298246,49.28728070175438,55.83517699115044,50.63606194690266
56.25,52.19298245614035,54.3859649122807,50.54824561403509,55.0608407079646,50.99557522123894
55.646929824561404,51.041666666666664,53.89254385964912,49.01315789473684,55.14380530973451,49.972345132743364
56.14035087719298,50.98684210526316,55.42763157894737,49.83552631578947,52.51659292035398,50.38716814159292
54.87938596491228,51.58991228070175,57.01754385964912,51.31578947368421,55.807522123893804,50.33185840707964
56.74342105263158,50.49342105263158,56.9078947368421,49.780701754385966,54.78429203539823,50.9679203539823
56.14035087719298,50.27412280701754,56.9078947368421,49.28728070175438,56.25,49.86172566371681
56.25,50.87719298245614,57.56578947368421,49.01315789473684,54.86725663716814,49.7787610619469
56.74342105263158,50.49342105263158,56.74342105263158,49.671052631578945,55.97345132743363,50.663716814159294
57.07236842105263,50.82236842105263,57.01754385964912,49.83552631578947,55.171460176991154,49.7787610619469
55.75657894736842,49.780701754385966,56.41447368421053,49.28728070175438,56.19469026548673,49.11504424778761
56.853070175438596,49.56140350877193,58.27850877192982,49.72587719298246,56.222345132743364,50.525442477876105
57.34649122807018,50.328947368421055,57.5109649122807,50.219298245614034,57.24557522123894,49.52986725663717
58.16885964912281,50.10964912280702,57.78508771929825,50.05482456140351,55.42035398230089,50.27654867256637
55.81140350877193,50.38377192982456,56.19517543859649,49.89035087719298,56.11172566371681,50.08296460176991
57.12719298245614,50.27412280701754,57.78508771929825,48.90350877192982,55.61393805309734,50.857300884955755
57.401315789473685,50.98684210526316,58.60745614035088,50.10964912280702,56.83075221238938,50.58075221238938
59.21052631578947,50.93201754385965,58.55263157894737,50.27412280701754,56.33296460176991,49.17035398230089
56.74342105263158,49.23245614035088,56.469298245614034,49.83552631578947,57.57743362831859,49.7787610619469
57.45614035087719,49.94517543859649,58.223684210526315,49.94517543859649,57.35619469026549,49.39159292035398
58.49780701754386,49.89035087719298,55.70175438596491,49.45175438596491,55.94579646017699,50.77433628318584
56.41447368421053,50.76754385964912,58.1140350877193,50.54824561403509,56.360619469026545,49.972345132743364
57.62061403508772,50.93201754385965,57.89473684210526,48.958333333333336,56.415929203539825,50.525442477876105
57.675438596491226,50.603070175438596,58.55263157894737,50.49342105263158,56.88606194690266,51.05088495575221
