accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
88.36805555555556,68.28703703703704,87.44212962962963,63.94675925925926,87.04128440366972,63.76146788990825
88.31018518518519,65.74074074074075,86.74768518518519,66.55092592592592,84.23165137614679,64.47821100917432
86.97916666666667,67.30324074074075,86.74768518518519,63.83101851851852,86.41055045871559,63.99082568807339
87.67361111111111,66.20370370370371,88.59953703703704,66.7824074074074,86.98394495412845,67.57454128440367
87.73148148148148,69.1550925925926,88.48379629629629,65.16203703703704,87.58600917431193,65.65366972477064
88.07870370370371,67.07175925925925,90.16203703703704,67.41898148148148,87.44266055045871,66.08371559633028
88.77314814814815,68.51851851851852,83.04398148148148,62.84722222222222,80.7052752293578,61.00917431192661
83.50694444444444,64.52546296296296,84.43287037037037,63.773148148148145,84.08830275229357,62.987385321100916
86.97916666666667,64.87268518518519,89.52546296296296,63.4837962962963,86.6112385321101,64.50688073394495
88.42592592592592,67.36111111111111,88.77314814814815,65.04629629629629,87.98738532110092,67.17316513761467
90.33564814814815,69.27083333333333,89.17824074074075,66.55092592592592,87.67201834862385,67.31651376146789
87.67361111111111,69.38657407407408,88.54166666666667,63.71527777777778,85.1204128440367,65.05160550458716
87.73148148148148,65.10416666666667,89.64120370370371,65.56712962962963,85.40711009174312,61.46788990825688
87.5,61.80555555555556,89.12037037037037,65.10416666666667,88.2454128440367,65.22362385321101
89.29398148148148,68.57638888888889,88.19444444444444,66.55092592592592,87.21330275229357,62.04128440366973
88.19444444444444,63.36805555555556,89.69907407407408,65.27777777777777,87.58600917431193,66.19839449541284
89.87268518518519,67.65046296296296,89.75694444444444,63.541666666666664,87.52866972477064,65.625
88.42592592592592,68.51851851851852,91.95601851851852,67.24537037037037,87.58600917431193,64.99426605504587
89.35185185185185,66.7824074074074,89.98842592592592,67.12962962962963,85.40711009174312,65.94036697247707
87.15277777777777,70.94907407407408,88.54166666666667,62.5,86.2098623853211,63.56077981651376
87.5,65.85648148148148,89.35185185185185,65.85648148148148,87.64334862385321,67.8612385321101
88.71527777777777,68.17129629629629,90.91435185185185,67.07175925925925,88.18807339449542,64.44954128440367
89.4675925925926,69.73379629629629,90.68287037037037,67.12962962962963,88.58944954128441,65.91169724770643
88.6574074074074,67.41898148148148,89.64120370370371,66.08796296296296,87.38532110091744,64.70756880733946
88.42592592592592,66.20370370370371,89.69907407407408,67.41898148148148,88.84747706422019,65.30963302752293
89.12037037037037,67.70833333333333,90.68287037037037,64.00462962962963,87.44266055045871,66.11238532110092
88.83101851851852,68.22916666666667,90.97222222222223,68.05555555555556,86.84059633027523,66.31307339449542
88.19444444444444,68.11342592592592,89.81481481481481,66.49305555555556,86.18119266055047,65.19495412844037
87.84722222222223,66.20370370370371,91.66666666666667,67.93981481481481,88.01605504587155,65.8256880733945
89.75694444444444,67.70833333333333,91.55092592592592,65.85648148148148,88.56077981651376,67.1158256880734
89.12037037037037,67.30324074074075,92.1875,66.89814814814815,88.21674311926606,66.65711009174312
89.81481481481481,67.65046296296296,89.40972222222223,66.95601851851852,86.46788990825688,67.28784403669725
87.78935185185185,71.06481481481481,89.17824074074075,67.24537037037037,88.58944954128441,66.77178899082568
89.40972222222223,70.94907407407408,90.10416666666667,67.36111111111111,87.47133027522936,65.8256880733945
89.00462962962963,67.65046296296296,86.11111111111111,63.0787037037037,85.69380733944953,67.34518348623853
86.86342592592592,68.63425925925925,88.42592592592592,65.39351851851852,87.27064220183486,67.68922018348624
89.4675925925926,69.96527777777777,89.00462962962963,66.20370370370371,87.32798165137615,65.9690366972477
87.9050925925926,67.70833333333333,89.98842592592592,68.17129629629629,87.90137614678899,66.82912844036697
88.31018518518519,70.48611111111111,91.31944444444444,66.08796296296296,88.4461009174312,63.87614678899082
89.58333333333333,64.23611111111111,92.30324074074075,64.0625,88.27408256880734,65.53899082568807
89.58333333333333,68.05555555555556,92.41898148148148,67.01388888888889,88.73279816513761,66.11238532110092
89.52546296296296,68.57638888888889,91.95601851851852,64.0625,87.1559633027523,63.67545871559633
88.77314814814815,66.84027777777777,90.79861111111111,67.12962962962963,89.42087155963303,67.91857798165138
88.54166666666667,70.94907407407408,90.74074074074075,65.39351851851852,87.18463302752293,65.0229357798165
87.32638888888889,69.09722222222223,91.31944444444444,68.40277777777777,89.47821100917432,64.82224770642202
90.27777777777777,68.22916666666667,92.1875,66.43518518518519,88.61811926605505,66.1697247706422
89.98842592592592,68.3449074074074,91.60879629629629,65.50925925925925,88.7901376146789,66.2270642201835
89.4675925925926,69.32870370370371,90.97222222222223,68.3449074074074,88.1020642201835,67.2591743119266
88.59953703703704,71.12268518518519,92.36111111111111,67.93981481481481,88.84747706422019,68.06192660550458
88.36805555555556,71.93287037037037,90.97222222222223,68.40277777777777,86.8979357798165,65.0229357798165
87.5,67.5925925925926,91.89814814814815,65.625,88.4461009174312,66.9151376146789
88.6574074074074,68.69212962962963,92.30324074074075,68.57638888888889,89.99426605504587,67.08715596330275
90.39351851851852,68.80787037037037,92.70833333333333,67.24537037037037,89.07683486238533,64.62155963302752
90.45138888888889,67.24537037037037,91.37731481481481,65.27777777777777,90.0802752293578,65.73967889908256
91.14583333333333,67.99768518518519,90.50925925925925,68.3449074074074,89.27752293577981,66.5137614678899
89.75694444444444,70.3125,92.5925925925926,68.51851851851852,89.3348623853211,66.1697247706422
89.29398148148148,68.3449074074074,91.43518518518519,69.27083333333333,88.96215596330275,65.91169724770643
89.23611111111111,67.30324074074075,92.01388888888889,69.38657407407408,88.76146788990826,65.91169724770643
87.96296296296296,66.08796296296296,92.12962962962963,69.73379629629629,89.22018348623853,67.8612385321101
91.0300925925926,69.79166666666667,91.08796296296296,68.11342592592592,88.18807339449542,64.47821100917432
88.88888888888889,64.98842592592592,90.33564814814815,66.89814814814815,84.1743119266055,68.1479357798165
