running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.86805555555556,51.44675925925926,0.6960232213691429,0.6949207385381063,0.0,50.75231481481482,49.88425925925926,0.6942974693245358,0.698127560041569,0.0,50.487385321100916,50.086009174311926,0.6945643167976939,0.6944266579566746,0.0
49.30555555555556,48.90046296296296,0.6939637197388543,0.6942570518564295,0.0,51.041666666666664,51.041666666666664,0.6931137133527685,0.6937773260805342,0.0,48.767201834862384,50.831422018348626,0.6947978691223564,0.6934026682048763,0.0
49.24768518518518,48.4375,0.6932996798444677,0.6934425047150364,0.0,50.75231481481482,51.157407407407405,0.6932443965364385,0.6927459924309342,0.0,50.65940366972477,50.7454128440367,0.6936401801371793,0.693608453514379,0.0
51.041666666666664,51.504629629629626,0.6929679413636526,0.6928599233980532,0.0,51.5625,49.76851851851852,0.6930509739451938,0.6936465170648363,0.0,49.94266055045872,49.19724770642202,0.6935435828812625,0.6931150987607624,0.0
49.18981481481482,48.379629629629626,0.6952753089092396,0.696102135711246,0.0,48.611111111111114,49.88425925925926,0.6954678584028173,0.6941299570931329,0.0,50.57339449541284,49.34059633027523,0.694102953880205,0.6947498917579651,0.0
49.074074074074076,48.611111111111114,0.6941768681561505,0.6944577429029677,0.0,48.66898148148148,51.5625,0.6936556972839214,0.6927174969955727,0.0,49.569954128440365,49.856651376146786,0.6940530609647069,0.6939535649544603,0.0
49.0162037037037,48.32175925925926,0.6948113584959948,0.6953840134320436,0.0,48.32175925925926,50.11574074074074,0.6949301803553546,0.693616423341963,0.0,50.430045871559635,50.05733944954128,0.6936325332440367,0.6938823598240493,0.0
50.925925925925924,51.33101851851852,0.6930229983947895,0.6929492464771977,0.0,51.504629629629626,50.0,0.6929546329710219,0.6933366832909761,0.0,50.25802752293578,51.892201834862384,0.6959593011698592,0.6931810838366868,0.0
50.81018518518518,51.504629629629626,0.6941257350974612,0.693235809052432,0.0,51.5625,49.942129629629626,0.6929894586404165,0.6937542646019547,0.0,51.43348623853211,50.602064220183486,0.6939170896460157,0.6934421970209944,0.0
49.4212962962963,48.495370370370374,0.6949621516245382,0.6958855545079267,0.0,48.78472222222222,50.34722222222222,0.6942798859543271,0.6934871209992303,0.0,49.569954128440365,50.91743119266055,0.695717540902829,0.6949922940052977,0.0
49.24768518518518,48.78472222222222,0.693322107747749,0.693404675633819,0.0,50.289351851851855,48.379629629629626,0.693137835573267,0.6932843713848679,0.0,50.831422018348626,49.569954128440365,0.6946048129589186,0.6955195555993177,0.0
