running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
46.688988095238095,51.413690476190474,0.7874477271522794,0.7518474055188042,0.49890907587749617,54.31547619047619,47.39583333333333,0.6960184318678719,0.7113998191697257,1.4789789872510093,52.38636363636363,49.375,0.702508574182337,0.7155214331366799,1.4725460377606479
47.805059523809526,50.483630952380956,0.6984110283000129,0.6971512798752103,1.2684671453067236,49.776785714285715,49.59077380952381,0.7013370054108756,0.7054566442966461,1.1853627136775426,52.38636363636363,51.780303030303024,0.6936740376732566,0.6930677403103221,1.2025263168595053
49.66517857142857,46.875,0.6953928151300975,0.6975063277142388,1.1132890177624566,49.96279761904761,48.251488095238095,0.6955070091145379,0.6954434365034103,0.7161065137812069,48.88257575757576,51.53409090909091,0.6964560692960565,0.693278123031963,0.537824239785021
47.433035714285715,50.85565476190476,0.6940002803291593,0.6929641174418586,0.48813326763255255,51.04166666666667,47.13541666666667,0.6941624262503215,0.6968639492988586,0.25184012044753346,50.094696969696976,50.96590909090909,0.6946440913460471,0.6933268308639526,0.05666221469979395
47.61904761904761,50.669642857142854,0.69874849489757,0.6945778237921851,0.08708417621840324,49.29315476190476,49.851190476190474,0.6934831632035119,0.6943268179893494,0.03040039077002023,53.06818181818182,50.60606060606061,0.6969348376447504,0.7014771591533314,0.01825799788771705
46.688988095238095,50.669642857142854,0.7037312154259,0.6962733758347375,0.016086812380568256,50.669642857142854,49.25595238095239,0.695297292300633,0.6969503802912576,0.007584675148661647,48.67424242424243,52.55681818181818,0.6973863699219444,0.6922288818792863,0.0054414851167662575
46.875,50.85565476190476,0.693985790014267,0.6930124312639236,0.0053135217001129475,48.47470238095239,48.88392857142857,0.6934781415121896,0.6932837963104248,0.0036760711477005054,49.45075757575757,51.38257575757576,0.6942676999352195,0.6936178055676547,0.002297336214476011
47.61904761904761,51.04166666666667,0.6933917850255966,0.6930572198969978,0.00240920643721308,50.483630952380956,48.88392857142857,0.6939660864216941,0.6944481475012643,0.030654527246952057,50.07575757575757,50.39772727272727,0.6967925104227933,0.6950079473582181,0.051444668856195426
47.61904761904761,51.04166666666667,0.7063262632914952,0.6979965972048896,0.060275388366010575,50.669642857142854,48.69791666666667,0.6975467758519309,0.7010076173714229,0.06717992567324213,50.0,50.719696969696976,0.6953624226830223,0.696357710794969,0.05459549118849364
47.61904761904761,50.483630952380956,0.6954371524708611,0.6934244057961872,0.04035592158990247,50.111607142857146,48.69791666666667,0.6936796839748111,0.6946092396974564,0.05242130043916404,50.776515151515156,50.03787878787879,0.69403057531877,0.6959111408753829,0.0653307209638032
47.61904761904761,51.04166666666667,0.7040965237787792,0.6967098180736814,0.06564818069870983,50.85565476190476,48.88392857142857,0.6970447472163609,0.7010710537433624,0.14270259074068495,50.58712121212121,49.905303030303024,0.695402653650804,0.6988927992907438,0.38295561359687286
47.433035714285715,50.85565476190476,0.6935552081891468,0.693047936473574,0.3628074436315468,50.669642857142854,48.325892857142854,0.6931856913225991,0.6934856644698552,1.6011815001921994,47.42424242424243,50.05681818181818,0.6940737095746127,0.6930230108174411,0.6642648096789013
47.61904761904761,50.669642857142854,0.696023227913039,0.693464607000351,0.7864911135818277,51.413690476190474,48.51190476190476,0.6928481438330242,0.6952524100031171,0.6877777108124324,51.21212121212121,49.75378787878788,0.6933079589496959,0.6945119781927629,0.16955089460719716
47.24702380952381,50.85565476190476,0.699061610868999,0.6942363934857505,0.2038658071043236,50.483630952380956,49.069940476190474,0.6945857873984745,0.6964178468499865,0.12711027178115078,51.00378787878788,50.984848484848484,0.6935021432963284,0.6946522582661022,0.039618778000162405
47.61904761904761,51.04166666666667,0.6935500694172723,0.6930148729256221,0.047247813582154255,51.04166666666667,49.069940476190474,0.6930825582572392,0.6932789002146039,0.029632399091497064,47.61363636363637,50.75757575757576,0.6939636490561746,0.6929953900250522,0.009307907458225434
52.75297619047619,50.26041666666667,0.693094898547445,0.6931426376104355,0.007660811683828277,49.702380952380956,50.930059523809526,0.6931699812412262,0.6931135654449463,0.012211914057843387,49.35606060606061,49.09090909090909,0.6947184085845948,0.6935541142116893,0.011906774206594988
52.566964285714285,49.14434523809524,0.6928677324737821,0.6932625813143594,0.014316477297273065,49.330357142857146,51.11607142857143,0.6932556671755654,0.6930552976472037,0.008789412860226418,49.015151515151516,51.458333333333336,0.6935402176596902,0.6930573268370195,0.0025780832648954607
47.433035714285715,50.297619047619044,0.695273642029081,0.693459832242557,0.00309437806052821,50.111607142857146,49.069940476190474,0.6935641680444989,0.6942266587700162,0.008915173621582133,50.0,51.42045454545455,0.6941272952339866,0.6926310203292153,0.003093855239620263
47.61904761904761,50.297619047619044,0.6941757947206497,0.693203751529966,0.003313564179864313,50.297619047619044,49.25595238095239,0.6932078046458108,0.6935991964169911,0.004126048613605755,51.06060606060606,50.984848484848484,0.6935726642608643,0.6931595715609464,0.0019490397577597337
47.24702380952381,50.669642857142854,0.6954243566308703,0.6932312590735299,0.0021347719178135905,50.483630952380956,48.69791666666667,0.6933667830058506,0.6944864818028041,0.002243993687443435,51.06060606060606,50.90909090909091,0.6932499885559082,0.6933998834003102,0.001283396471461112
47.433035714285715,50.669642857142854,0.6932377027613776,0.6931254629577909,0.0012823272928861634,50.483630952380956,49.25595238095239,0.6931359704051699,0.6931710498673576,0.004236795157859368,47.95454545454545,49.31818181818182,0.693991178816015,0.6935683467171408,0.0021398041778328742
47.61904761904761,50.297619047619044,0.6939733475446701,0.6931702941656113,0.002089607961741941,50.297619047619044,48.325892857142854,0.6932458196367536,0.6936247263635907,0.0024588022746944,50.473484848484844,49.734848484848484,0.6931826526468451,0.69367863481695,0.004238482361490077
47.433035714285715,50.111607142857146,0.6955829305308205,0.6936915261404855,0.0048909780369805434,50.111607142857146,49.441964285714285,0.6936915282692228,0.6941678417580468,0.007622224694517042,51.06060606060606,50.9280303030303,0.6935004169290716,0.6925240971825339,0.0024873456621373243
47.061011904761905,50.669642857142854,0.6951447704008648,0.6931574727807727,0.002939263408604477,50.669642857142854,48.51190476190476,0.6931629180908203,0.6943435434784208,0.0051969606429338455,51.041666666666664,51.00378787878788,0.6931489651853388,0.6929585261778398,0.0014323771338571201
46.875,51.04166666666667,0.6957213516746249,0.6929999185459954,0.001458297375523086,50.483630952380956,48.51190476190476,0.6933600434235164,0.6946390718221664,0.03414893795603088,50.03787878787879,50.81439393939394,0.6935807542367415,0.6928016196597706,0.015086598922921853
