running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
51.244848901098905,46.900755494505496,0.7001979500055313,0.7129546254873276,33.26999568939209,56.77369505494505,51.03021978021978,0.7031882554292679,0.726918448294912,42.376199449811665,63.66582491582492,51.1952861952862,0.6129192541946065,0.7468048745935614,40.211030509255146
70.04635989010988,51.854395604395606,0.5642757096460888,0.7521538862160274,42.009309904915945,83.09581043956044,51.04739010989011,0.43600000387855936,0.7727289966174534,42.26100049700056,85.11784511784512,53.545875420875426,0.3375149117274718,1.133657629923387,40.44748757102273
88.67616758241759,56.292925824175825,0.28348072884338243,1.0191278010606766,42.45022760118757,86.04910714285714,51.98317307692308,0.311294076698167,1.4004107756274087,42.380325998578755,92.25168350168349,51.87710437710438,0.20547166473486206,2.1503349672664296,40.44438982876864
89.17410714285714,55.434409340659336,0.2621065653594477,3.1157663805144176,42.379880496433806,91.74107142857143,50.53228021978022,0.26961379391806467,2.673652172088623,42.302236557006836,93.72895622895622,52.899831649831654,0.191962448829277,2.0811084844849326,40.341762820157136
94.97767857142857,55.88942307692308,0.17394801235890814,1.6653386716331755,42.293213163103374,94.64285714285714,51.768543956043956,0.17303768192817057,1.874129103762763,42.272938183375764,93.06818181818181,52.63678451178451,0.18867598555304788,1.9229959357868542,40.27455999200994
94.08482142857143,55.55460164835165,0.17010975456131355,2.072697239262717,42.26106698172433,94.97767857142857,51.759958791208796,0.14766525603564723,2.1419539132288525,42.21207700456892,92.11069023569023,52.899831649831654,0.1947809865528887,1.8678475943478672,40.24963531494141
93.3121565934066,55.71771978021978,0.16909177854124988,1.8108227657420295,42.202122824532644,93.9217032967033,51.47664835164835,0.16308701490717276,1.7580447409834181,42.17761475699289,93.75,53.52062289562289,0.16946375234560532,1.625776254047047,40.22338437167081
95.08928571428571,55.94951923076923,0.14955272086496865,1.4876356784786497,42.180662291390554,95.53571428571429,52.206387362637365,0.13175076000126346,1.4514152173485075,42.15968908582415,94.59175084175085,54.38341750841751,0.14472692161798478,1.547909263047305,40.20826596346768
95.20089285714286,55.88942307692308,0.13067338742049678,1.6590560036046165,42.14639091491699,92.29910714285714,53.150755494505496,0.20301403730575526,1.9002915024757385,42.18165275028774,93.72895622895622,52.61574074074074,0.18190961856056342,1.6384857351129705,40.206051497025925
95.53571428571429,54.223901098901095,0.1338393961611603,1.7094950846263341,42.16492176055908,92.4793956043956,50.978708791208796,0.18914321637047188,1.7075615227222443,42.16815049307687,94.64856902356902,53.94991582491583,0.1369891529056159,1.444708490371704,40.19427358453924
95.26098901098901,54.558722527472526,0.13602831504041596,1.4865465483495168,42.13695934840611,94.2651098901099,52.918956043956044,0.14058381279132195,1.5511775059359414,42.13377121516636,94.64856902356902,55.9280303030303,0.13832884874533524,1.571938833323392,40.191194014115766
95.87053571428571,57.09993131868132,0.13419832381519622,1.555184936949185,42.12804249354771,96.82348901098901,51.871565934065934,0.09981856122612953,1.7243344613483973,42.12970011574881,95.21675084175085,55.829124579124574,0.1344962539659305,1.4929791060360995,40.17107571688565
95.75892857142857,55.597527472527474,0.11682246977995549,1.5542272052594595,42.139265060424805,97.32142857142857,55.31421703296703,0.0809608165706907,1.588111753974642,42.12420763288225,95.14941077441077,54.24873737373738,0.12703705709427596,1.4520884643901477,40.17867188887163
96.42857142857143,54.42994505494505,0.10929332425751324,1.3575388427291597,42.12648391723633,96.20535714285714,52.58413461538462,0.08793762883371008,1.4128129333257675,42.12291990007673,95.94486531986531,55.67340067340067,0.10460057016462088,1.4614650379527698,40.16493467851119
96.98660714285714,56.559065934065934,0.0883572747531746,1.5149888736861092,42.118469510759624,95.3125,55.331387362637365,0.1190123392568369,1.5964747305427278,42.10924203055246,96.39941077441077,53.75210437710438,0.09957677037878469,1.338555965640328,40.16373616998846
