class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.30970073,-18.025784,0.53302324,0.121530175,-60.395435,-0.23820484,-2.1907191,-30.990349,-2.2196612,-0.09212434,-68.37191,-0.87722814
-2.1316452,28.42411,-1.4647726,-0.13782561,-70.881195,-0.5425266,-0.48670697,-40.409443,-0.97018135,0.5495604,-41.491024,0.21009195
-2.4981918,24.762459,-1.8562325,-0.6216713,-54.89919,-0.70495665,-1.4041015,15.895366,-1.0027894,-0.31762326,-66.31905,-0.92433107
-1.0271931,0.614563,-0.49322212,0.7823719,-55.34875,0.36407673,0.14590192,-48.31254,-0.16820729,0.31451023,-55.753357,-0.009607673
-1.1207155,9.350676,-0.6236211,-0.7668878,-70.26292,-1.5628489,0.28039324,-45.641445,-0.5502087,0.09374797,-63.817463,-0.7742871
-0.8663331,4.791985,-0.48444283,1.776534,-68.397026,0.87216866,-1.4627362,13.239444,-1.26274,1.5426973,-77.83131,0.7488104
-0.93375945,-4.815034,-0.7616106,1.3386992,-68.92808,0.4863044,0.48935497,-41.943752,0.6718272,-1.1812552,-37.517075,-1.4261869
-0.9583224,29.761982,-0.38318098,-0.06982148,-64.29342,-0.41416657,-0.17250359,-41.767715,-0.9790331,0.6330713,-74.88489,0.48458683
-0.71068025,-11.500199,-0.8229171,0.5616869,-66.987114,0.024287343,-0.9647186,-30.5943,-0.8157836,0.48904192,-41.53081,0.25158203
-2.6821103,40.292324,-1.8099548,0.6466948,-66.66703,0.122021794,-0.5173501,-37.416943,-0.4838091,-1.096769,-31.107487,-1.7081631
-2.5221972,38.556934,-1.6637806,0.06448853,-75.815865,-0.33308637,-0.92929757,-44.20361,-1.3453099,-0.39374077,-33.562546,-0.6317004
-1.5841869,-11.919093,-1.1818956,0.06189859,-60.24902,-0.58504283,-0.526965,-49.12369,-1.2236487,0.0290488,-66.42379,-0.31371534
-0.7390486,25.71719,-0.08668816,-0.21271932,-75.21006,-0.7095789,-0.71448624,-49.770805,-1.0532836,-0.9274031,-64.40293,-1.2217885
-2.5432096,28.025803,-1.944671,-0.5055274,-66.27043,-1.342708,-0.69754326,-42.06129,-0.67296064,-0.10492337,-54.00788,-0.8805727
-1.0429949,1.9133503,-0.5457705,-0.5539266,-67.06271,-0.2809888,-0.43924105,-46.02547,-0.8160385,0.68367183,-69.17958,-0.17726672
-0.003372848,7.734823,0.29953122,1.1328708,-65.11021,0.59769976,-0.30891,-39.456284,-0.70280564,-0.22401297,-62.348866,-1.0980052
-2.1420813,-12.953202,-2.0470457,0.42293298,-60.112354,-0.34874737,-2.1283102,9.979614,-1.7413388,1.1878892,-60.533733,0.80158675
-3.0684147,33.08895,-2.4430447,-0.5599941,-58.623455,-0.4095794,-0.99137163,0.58277893,-0.5088798,0.89777744,-72.65181,-0.18995082
-2.713306,40.424286,-1.9142994,1.5011238,-66.81461,0.79575646,-1.1204362,7.883103,-0.6666795,-0.4696461,-68.64661,-0.9077507
-1.9138094,-8.985589,-1.8302675,0.07145274,-48.74771,-0.27548635,-1.5420414,-0.5047817,-1.0865177,0.15312064,-66.68174,0.15356171
-1.977122,29.107655,-0.961537,-0.8434621,-64.87104,-0.82791007,0.5534494,-58.356068,-0.09942806,-0.27673614,-73.30697,-0.7439934
-1.5605532,13.477603,-1.1545669,-0.22995722,-72.83581,-0.7476238,-0.67797744,-56.405235,-1.0074643,1.5263413,-72.30735,0.80453455
-2.7375808,2.78632,-2.4877973,0.9310318,-67.32123,0.27962744,-0.23973072,-40.385918,-0.8009783,-0.099111676,-61.28777,0.15689886
-0.7232257,-9.7539625,-0.37563837,-0.20803273,-68.92491,-0.12562501,-1.4456123,-5.987789,-1.0950001,-0.5471636,-62.8718,-1.090247
-1.276323,25.652042,-0.38854182,-0.91472924,-53.74329,-1.4967345,-0.8964114,-8.674182,-0.65175235,-0.17950523,-47.01535,-0.4887885
-1.7000796,15.767133,-1.4769119,0.8136445,-69.38481,0.025562882,-0.64630497,-45.97095,-0.7325746,-1.2190236,-29.708855,-1.4626344
-1.1537839,-6.6498995,-0.6155807,-0.13088858,-67.30035,-0.5626606,0.33943117,-40.024967,-0.098012805,0.85459316,-69.94474,0.12341082
-1.8656212,27.795082,-1.4134632,-0.51741314,-49.68532,-1.1615294,0.06288719,-31.647697,-0.007298708,0.31676328,-71.67511,-0.58238614
-2.5892444,11.342983,-2.0729728,1.0507854,-68.91775,0.1209532,0.63765013,-34.93695,0.35864413,0.57965696,-66.433365,-0.1795758
-2.0676098,16.85484,-1.6032571,-0.33431447,-57.70394,-1.0560964,0.1670183,-42.554474,-0.05218947,-0.13347018,-63.417164,-0.8658675
-1.1044298,-18.218857,-1.1197394,0.8907479,-57.697998,0.2491442,0.21136677,-34.825092,0.08771694,-0.73143303,-61.147205,-0.9998218
-1.0557541,-12.614984,-1.0323919,-0.32560766,-55.59396,-0.43354762,-1.7569822,-43.93546,-2.0411696,-0.4656043,-46.70231,-0.8955041
-1.5217344,17.88276,-0.8757063,-0.23507679,-58.726696,-0.49180067,-1.2851189,6.0974164,-0.8752018,-0.9237405,-41.286663,-1.2797023
-1.9107682,27.118546,-1.4148153,-0.34193742,-56.780243,-0.65867174,-1.378821,-12.897265,-1.5478214,1.6704966,-57.584408,1.3870326
-0.27733672,-20.917248,-0.14476216,0.32318628,-59.476185,-0.75756395,0.31382406,-33.152084,0.056581378,-0.9647683,-45.908527,-0.9612256
-2.0599952,-4.3402967,-2.0394855,1.3652176,-73.82459,0.5662857,0.31328666,-36.465214,0.2272911,-0.024916291,-72.273026,-1.1343347
-1.3470899,-1.3201566,-1.2186626,-0.45368993,-67.06289,-0.8712326,-1.3197602,-33.270596,-1.3234307,0.1316458,-62.1786,-0.6944169
-1.5676395,6.993187,-1.2143966,0.42645228,-69.33107,-0.4447981,0.13550174,-64.36977,-0.34123075,0.020299315,-45.408897,-0.14930665
-0.22984165,-8.783124,-0.28621304,0.06998932,-57.835434,-0.19994628,-0.852646,-38.335304,-0.7475959,-0.9740344,-50.360065,-1.2821645
-1.2772335,-7.5431337,-1.3021797,0.54461324,-69.4934,-0.012259364,-1.3280212,5.2621117,-1.1439599,0.41727507,-65.09553,-0.026460052
-2.7918687,-10.257026,-2.771253,1.8172506,-67.7926,0.9980351,-0.26920688,-39.188717,-0.55365455,-0.053017497,-50.01421,-0.78341925
-0.21919316,8.99493,0.015589833,0.77070606,-60.970158,0.28952134,-0.5590638,-49.93734,-0.74010694,1.4611441,-65.42982,0.4339925
-1.5489687,22.233406,-1.1008936,-0.84285975,-53.409023,-1.3321916,-0.018823266,-62.41036,-0.5541197,-1.3378681,-54.859028,-1.660098
-2.4756875,31.294949,-1.6670855,1.2924951,-74.91439,0.60348475,-0.18490994,-44.58237,-0.62146246,-0.029597878,-67.07166,-0.4806031
-1.251141,-17.815891,-0.92895734,2.4224615,-76.29678,1.4260494,0.28473437,-46.3562,-0.12915313,-1.2681993,-43.83214,-1.77048
-1.5659052,15.374942,-1.5223321,-0.010903478,-65.99034,-0.470281,-0.6348976,5.988881,-0.15618205,-0.33448005,-15.667783,0.1548748
-1.5130218,16.697792,-0.7155477,0.2549199,-56.508575,-0.6659502,-2.0183825,19.01551,-1.5503753,0.37516296,-61.468037,0.21817052
-0.68228066,-16.943703,-0.27056146,-0.22814763,-65.902306,-0.606799,-0.38494313,-67.27797,-1.0857104,0.5291606,-37.062176,0.26317775
-2.1300516,10.621773,-1.7797912,0.1281904,-68.7444,-0.5172101,0.8062035,-49.704994,0.42045844,0.58230364,-74.40837,-0.06873453
