class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.10226167,-0.13636242,0.024635091,0.10154339,-0.1368173,0.025893278,0.099589586,-0.13323066,0.021869974,0.10246238,-0.1361916,0.023561634
0.10347584,-0.13402125,0.025126139,0.10451108,-0.13557184,0.026771175,0.1022396,-0.13392109,0.023192916,0.10159019,-0.13583581,0.027351562
0.10780303,-0.13006239,0.01772685,0.103088535,-0.13241118,0.023070246,0.101813056,-0.13606423,0.02620104,0.10337511,-0.13397965,0.02447323
0.103974305,-0.13686702,0.02862701,0.102505304,-0.13621391,0.025346743,0.10240686,-0.13390145,0.025538757,0.101277135,-0.13761455,0.0258518
0.10373533,-0.13427593,0.0254593,0.10044392,-0.13278322,0.022319922,0.1057337,-0.13340469,0.02315116,0.10248289,-0.13668178,0.023104947
0.10646987,-0.13405444,0.024920188,0.1044362,-0.13315785,0.023454212,0.10467348,-0.13516547,0.025873214,0.10201889,-0.1342947,0.025106968
0.10649359,-0.13583145,0.025990995,0.10631767,-0.13692197,0.026253864,0.09988825,-0.13643184,0.028091952,0.105492696,-0.12927252,0.017736023
0.10090626,-0.13358897,0.021620696,0.10227879,-0.13053365,0.016949154,0.10480912,-0.13512033,0.025992425,0.10643135,-0.1298222,0.01830841
0.1038177,-0.13454567,0.025186267,0.10423757,-0.13018069,0.016453084,0.10769622,-0.12990513,0.017249286,0.105145,-0.13916484,0.02812996
0.10446553,-0.13698183,0.028127328,0.1083498,-0.1301098,0.017733634,0.10025772,-0.13680506,0.025808975,0.10652608,-0.13582918,0.025439175
0.10306094,-0.13764869,0.0285557,0.105822146,-0.1374596,0.0266723,0.104644686,-0.13254455,0.019392196,0.10164366,-0.13252659,0.023383137
0.10581167,-0.13566327,0.025754483,0.1063768,-0.13564776,0.026167627,0.106310815,-0.13672788,0.026291693,0.10427629,-0.13567087,0.025064275
0.102136225,-0.1367498,0.025358144,0.098925434,-0.13298203,0.021662101,0.1056034,-0.13659737,0.025678279,0.10360922,-0.13397297,0.022101564
0.10297366,-0.13459295,0.027597783,0.10608668,-0.13136697,0.01948426,0.102813505,-0.13331677,0.026140042,0.09983773,-0.13244133,0.017789863
0.101153724,-0.13222338,0.018435765,0.10065037,-0.13722135,0.024814595,0.10624552,-0.13033764,0.01829027,0.10394658,-0.13873868,0.029102944
0.10456598,-0.1332879,0.02353208,0.1087437,-0.12957194,0.018069584,0.102251716,-0.12985024,0.017061735,0.10401866,-0.13806815,0.02847566
0.10241926,-0.1343117,0.024697358,0.10221992,-0.13700533,0.025563981,0.10231982,-0.13364197,0.025356177,0.103462696,-0.13281772,0.024726234
0.101465784,-0.13249882,0.021152744,0.104381464,-0.13723092,0.028036209,0.10508636,-0.13466536,0.023362573,0.103649855,-0.13747194,0.026670203
0.10814056,-0.12971458,0.017970126,0.10128023,-0.13827816,0.02649588,0.10199624,-0.13374285,0.022867661,0.10263563,-0.13264921,0.020220593
0.102781944,-0.13281025,0.022790184,0.10744839,-0.12948406,0.017390188,0.10144423,-0.13099054,0.017877275,0.100801654,-0.13592458,0.027892053
0.10243158,-0.13257574,0.019924955,0.1019235,-0.13440141,0.025100589,0.09864313,-0.13615213,0.027891286,0.10653799,-0.13027138,0.017884819
0.10284727,-0.13266751,0.023788383,0.10453135,-0.13872427,0.025853401,0.102702826,-0.13591537,0.024400052,0.10385144,-0.13654475,0.027927792
0.10134089,-0.13714467,0.025561647,0.10550337,-0.13668953,0.02657685,0.1030435,-0.13414952,0.024265604,0.105058074,-0.13653511,0.025516663
0.10307409,-0.13392752,0.027334549,0.100754954,-0.13227223,0.023160994,0.105777204,-0.13461286,0.022737468,0.10385377,-0.13214134,0.020505384
0.1051224,-0.13360776,0.025199233,0.101327345,-0.13434498,0.023017589,0.10372541,-0.1361974,0.026759451,0.103348814,-0.13485454,0.02500153
0.10353377,-0.1358523,0.025000963,0.10571263,-0.13598664,0.026370116,0.10674593,-0.13022165,0.018244926,0.10222766,-0.1366705,0.023935515
0.103077725,-0.13305278,0.024529312,0.10272482,-0.13826098,0.02994714,0.10413735,-0.13327822,0.020845886,0.10544039,-0.13780685,0.026678849
0.10044198,-0.13261083,0.021066414,0.101243585,-0.13454081,0.026654432,0.10567481,-0.13384537,0.023524698,0.101237506,-0.13059632,0.01637199
0.10340433,-0.13595825,0.027489766,0.10576867,-0.13719815,0.026588805,0.10614565,-0.13346104,0.023277055,0.10194978,-0.1337901,0.025274701
0.10186485,-0.13259974,0.01997315,0.10336399,-0.13301617,0.02422881,0.10253793,-0.13334158,0.025794525,0.1053659,-0.1296622,0.01750573
0.10110409,-0.13670291,0.026822854,0.10323099,-0.13021593,0.016508132,0.101039335,-0.13637723,0.024295343,0.100985035,-0.13177194,0.018404
0.10011527,-0.13249536,0.019184265,0.10259905,-0.13523367,0.027353246,0.10412453,-0.13493134,0.025071098,0.10296562,-0.13759255,0.024530275
0.10439286,-0.13670525,0.02824647,0.10203394,-0.13938656,0.030091235,0.10464813,-0.13530624,0.024779087,0.10404767,-0.1395168,0.026300093
0.10417506,-0.13607734,0.028166065,0.10050907,-0.1327279,0.02056874,0.09874988,-0.13653742,0.02918735,0.103645146,-0.13533355,0.025833918
