class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.6552413,6.727396,5.6016283,-5.414834,-13.6598,-12.456248,-3.5793216,-8.571631,-7.9027205,-5.126915,-11.8538685,-10.660791
4.9942484,15.932571,13.087694,-5.191431,-14.286129,-12.882238,-2.194784,-4.729749,-4.127488,-4.0365534,-10.5355835,-9.6447
5.738181,18.467678,15.302799,-4.8225584,-12.850559,-11.440899,-3.5088742,-7.7583675,-7.382557,-8.594419,-23.206982,-20.417856
1.9168422,6.1841,5.2429447,-5.836068,-17.475758,-15.35021,-2.328511,-5.5503974,-5.111834,-4.0385447,-9.58198,-8.451148
2.0962746,6.6591587,5.189677,-4.216202,-12.584413,-10.869216,-2.091215,-4.607443,-4.3836126,-4.387207,-11.219725,-10.2656555
5.362812,14.526688,12.634758,-3.9901254,-11.22421,-10.066534,4.2142644,11.745995,9.699822,-7.8424025,-21.933775,-19.084288
1.2608343,5.5032234,3.941955,-2.747197,-10.236282,-8.64857,2.9168098,8.984653,7.302699,-5.562847,-16.539293,-14.108543
2.7356288,8.082031,6.4811163,-1.4723709,-4.202881,-4.1469593,2.453774,7.783546,6.6961784,-3.0762887,-9.746632,-8.5570965
2.4121523,9.035764,7.026127,-6.708543,-18.07681,-16.237274,-1.3507107,-1.3741108,-1.9349114,-6.1657286,-16.600773,-14.564074
3.063474,8.146987,7.0157084,-6.3481493,-17.617332,-15.437853,-2.706559,-7.353255,-6.4535885,-4.989312,-15.534409,-13.278233
3.432993,10.257214,8.473762,-2.8986456,-10.455324,-8.832226,4.340328,12.972464,10.726416,-8.113963,-21.41573,-18.834427
5.24899,16.607552,13.67981,-4.6255236,-11.52326,-10.42612,2.9785647,10.240988,8.377699,-5.0729713,-12.175598,-10.814358
3.7441008,9.908499,8.259593,-4.7466974,-12.955145,-11.203415,-2.8711202,-6.5203424,-6.2655063,-4.238924,-11.553547,-10.379359
-0.71460974,-0.3238613,-0.81973827,-4.3915606,-10.252827,-9.453199,-3.9378307,-8.912889,-8.36037,-1.0379844,-0.4154907,-1.0871642
5.463936,15.540713,13.211493,-3.5261457,-8.597753,-7.5380745,-0.6676161,-0.26827925,-0.71769726,-6.0473585,-16.723057,-14.503769
3.442129,7.6830044,6.6143646,-3.3601813,-7.917162,-7.50327,-4.149291,-9.259951,-8.715161,-6.8939342,-19.721132,-17.584932
3.459872,9.766174,8.069334,-6.273015,-19.395441,-16.707163,-1.6434748,-4.937828,-4.250945,-2.3177965,-8.199406,-6.8734064
1.1666825,4.5982103,3.617331,-3.4008603,-10.768058,-9.071394,-1.3029296,-1.1873274,-1.7587632,-2.5040011,-4.973621,-4.782092
7.5232353,21.03535,18.050718,-3.64971,-11.51177,-9.712248,6.6739044,20.318043,17.251068,-4.430132,-10.029607,-9.393463
1.8869712,7.4970016,6.0604014,-4.4258413,-11.579998,-10.565821,-1.1949496,-1.4858438,-1.9552389,-5.566593,-16.599041,-14.273409
3.618992,10.336039,8.773787,-5.3606434,-12.85221,-11.742621,-2.1487553,-4.2189145,-4.2934747,-8.365357,-22.012766,-19.482218
-0.72220516,-0.9471916,-1.3889728,-3.6541507,-8.749565,-8.023211,3.5765882,11.549652,9.538251,-2.791223,-6.608294,-5.9438906
0.92897445,4.730159,3.8895311,-3.7772624,-13.265217,-11.311609,2.7653046,6.6684747,5.4404,-3.5687969,-9.230682,-8.25065
5.1876316,15.534673,13.129486,-6.437934,-17.328587,-15.127817,-1.669673,-3.848238,-3.4353337,-6.6157694,-17.03761,-15.151397
4.453462,13.535152,11.155281,-3.3452518,-10.137617,-8.815517,1.9926745,7.5214753,5.872222,-3.677244,-8.795294,-7.8388977
2.7591393,9.208469,7.284014,-6.03564,-15.206956,-13.571772,-3.5178554,-9.215664,-8.1645155,-6.3936453,-17.36391,-15.244369
0.36912462,2.455164,1.9359725,-5.1973906,-13.483492,-11.721563,-0.5410398,0.34379643,0.060184598,-5.0681047,-14.646449,-12.654867
1.7772171,5.6828675,4.972926,-7.203455,-21.389183,-18.52233,2.1068904,8.691308,6.8206153,-7.948903,-22.313583,-19.580254
3.9717903,12.158005,9.962334,-4.7335453,-13.655103,-12.278416,-4.9123516,-12.275901,-10.942317,-3.2227085,-8.949522,-7.893935
1.9069853,6.8396053,5.3616037,-3.8295124,-9.4366455,-8.471039,-3.3901894,-8.8705635,-7.954365,-3.8130987,-10.841437,-9.563807
7.110482,20.176113,17.233086,-2.9548686,-6.9362774,-6.303878,-2.7162411,-6.8236976,-6.295085,-5.804393,-15.792416,-13.863534
3.0214226,8.242721,7.1504602,-3.5135186,-9.516255,-8.358251,0.35024643,3.2830348,2.099584,-4.681012,-12.85578,-11.476802
2.1186228,6.322863,5.0763483,-4.46247,-12.473954,-10.989936,-0.8629041,-0.73975956,-1.3049078,-3.782644,-9.487319,-8.492081
1.1521965,7.0717044,5.3058033,-4.900448,-13.864549,-12.000551,-2.6964247,-5.1981454,-4.759021,-7.2999954,-22.139484,-19.116909
2.9627774,8.582966,7.1059403,-4.2126513,-15.190544,-12.837667,3.3899949,11.604679,9.415562,-1.610779,-2.3185756,-2.5059505
3.4456027,9.997622,8.500138,-3.1854644,-7.5714636,-6.8323455,3.947943,11.256924,9.22106,-4.5154543,-11.464379,-10.348919
4.809931,14.256024,12.074705,-1.8249104,-4.6527567,-4.1108103,5.6462603,15.890602,13.427925,-4.8473454,-13.455844,-11.936369
2.1564553,8.319497,6.766939,-7.040102,-18.66125,-16.625532,-3.3044503,-9.214831,-7.9989395,-3.4690206,-8.161504,-7.410322
1.6532432,4.617297,3.6082568,-3.907276,-9.939212,-8.687006,-0.4544301,-2.5971503,-2.1448088,-6.3963823,-18.103497,-15.86429
2.1489189,9.358014,7.3723865,-6.128995,-16.032549,-14.384064,-1.6844876,-2.191344,-2.4128342,-4.9698467,-12.612147,-11.38196
1.2227128,4.065256,3.0348644,-6.754321,-17.053581,-15.34317,2.991751,7.984034,6.74289,-1.7420344,-4.0541306,-3.8087425
