class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-4.5035233,16.988287,3.4165177,12.8396635,-24.166973,0.5226147,0.047229767,1.49319,1.4565493,3.1394925,-5.9273386,0.7250449
-0.32766157,6.119238,2.4971735,15.302468,-32.751102,-0.7142,-3.2411146,8.876114,1.5442713,12.980593,-27.286036,0.07645154
2.3564978,-1.4102709,1.2206537,9.273263,-15.483249,1.0675082,-1.4976921,10.042478,2.5472417,9.069133,-18.345037,0.5004599
-2.4302979,12.080838,3.004407,18.37183,-39.33493,-0.8489158,-3.2083976,13.076604,2.577148,14.422077,-29.634768,0.09620333
-3.2234116,13.898858,3.4112656,15.869014,-33.969418,-0.4376037,4.8806386,-8.260475,1.1725426,18.693462,-42.39065,-1.4880807
-7.453627,24.594326,3.6363702,12.647752,-27.474558,-0.26043856,-4.3670206,17.173336,3.2216666,13.324611,-29.993586,-0.4992652
-7.728807,24.680006,3.71534,16.105804,-34.33073,-0.61779785,8.088523,-15.715264,0.45177722,0.77710885,2.440575,2.1945531
1.4907576,0.15948796,1.4874005,18.571003,-42.135014,-1.6267323,4.916292,-6.5104485,1.6925553,9.741376,-18.642794,0.81078124
-3.18957,14.761993,3.217538,17.666086,-40.561184,-1.400801,5.92815,-10.926534,0.77246976,6.8226895,-12.937945,0.648299
1.9736464,1.3968928,2.0415978,17.230371,-39.56206,-1.3403342,-0.9716988,10.588056,3.2698154,10.848653,-22.191717,0.2321496
-6.456305,22.699766,3.8090992,11.709788,-25.210588,0.011534214,-2.414512,8.956831,2.242072,13.039664,-29.496199,-0.71712625
3.8663669,-4.1592865,1.7388898,11.95577,-25.529428,-0.13150942,-3.366572,11.337184,2.3240933,13.771993,-30.171227,-0.7164309
-0.5493569,9.045327,3.2311351,9.055097,-20.56081,-0.057187557,7.1384845,-12.990412,0.6058825,16.83404,-35.300602,-0.39005923
-7.611151,22.231653,2.9811652,15.015601,-30.95785,0.050394297,6.128642,-10.840228,1.0151906,5.1958895,-10.119879,0.8271899
-9.301208,29.528032,4.5773973,18.48963,-42.395287,-1.4866722,3.0366154,-0.59377503,2.2830138,15.154959,-33.283333,-0.6476433
-0.5792727,7.0426855,2.367321,15.17089,-35.738697,-1.8676553,0.53805846,2.5824203,1.6025547,12.573644,-26.840977,-0.17204547
-7.326405,20.488066,2.6220198,18.94376,-41.228928,-0.98042655,10.265265,-19.932903,0.6004565,7.7615156,-15.329263,0.5870174
-3.1294894,11.884934,2.5080433,19.52932,-43.872734,-1.2879176,5.9832773,-11.815686,0.82306063,14.230909,-32.091885,-1.0724638
-11.068458,34.046124,4.7995462,12.205203,-25.432617,-0.033717275,4.333821,-6.3593426,1.083457,15.525605,-34.99287,-0.97800493
-2.3734667,8.656411,2.2629433,16.185108,-35.018986,-0.3550532,11.405129,-26.041533,-0.7069112,14.2483835,-28.948206,0.088971615
0.6141438,6.0657673,2.842744,19.054125,-43.229927,-1.7670691,13.504576,-29.519732,-0.28256834,13.866176,-29.60853,-0.2709223
2.5129113,-0.66843,1.5896006,8.461582,-18.574255,0.22897983,12.425887,-25.532503,0.078238726,19.973467,-45.933655,-1.5994918
-1.3564742,10.312543,3.0326223,9.850525,-21.433573,0.20209718,-7.3026414,23.899176,3.6778376,12.433443,-24.682583,0.18810976
-3.1784391,11.9564295,2.4760876,12.480057,-27.369272,-0.5126929,-7.182527,21.158398,3.2194314,23.984993,-53.480915,-1.8158507
-7.665259,26.932514,4.4704275,14.102,-29.545385,-0.012605667,1.1481178,-1.8591905,0.9499758,11.968817,-24.839216,0.1986804
-1.1854048,7.2465477,2.3877013,12.568604,-27.596619,-0.38748693,-5.758019,18.46501,3.1998677,13.50993,-29.145414,-0.38413477
-1.1304812,6.883379,2.13615,14.677141,-32.383717,-0.7139306,5.8948045,-8.253528,1.8037705,10.778521,-24.17275,-0.37928247
-0.07207817,4.953186,2.2971604,8.295535,-14.948419,0.73222184,-4.216537,17.981497,3.8818038,15.390584,-33.74422,-0.66792154
0.18293983,5.5571785,2.678642,15.937958,-32.11968,-0.19500947,3.4498823,-5.7514343,1.1425586,14.591504,-31.751673,-0.25866652
-9.989112,31.96425,4.7433324,11.273935,-24.030966,-0.20597935,8.282078,-19.569813,-0.3717711,5.87292,-10.8043165,0.97327507
-9.397564,31.071821,4.6296654,13.88594,-29.437529,-0.25518703,-1.0892086,10.401011,3.087752,6.663391,-11.025131,1.383719
-1.835083,7.7359962,1.926255,14.165454,-32.43984,-1.2960026,12.171107,-26.587524,-0.45318532,9.620043,-19.771967,0.54085696
-7.6609035,24.11207,3.885557,12.833765,-30.35665,-1.6264796,10.113553,-20.478271,0.37285078,10.482631,-22.532816,-0.19850016
-10.341076,32.198986,4.6537905,14.203418,-34.05676,-1.6245444,12.662957,-27.753748,-0.33158946,7.736202,-15.673802,0.32790184
-5.7477684,20.119923,3.376231,15.100382,-36.229885,-1.9223745,-3.5585022,15.708512,3.605726,7.005107,-10.1081915,1.5495927
-1.9387488,9.90042,2.476881,12.518609,-24.200422,0.54242206,5.334141,-12.02086,0.21086133,15.428731,-33.39651,-0.6288433
-7.375954,25.017595,4.2345095,15.751643,-34.644955,-0.9661329,5.8856573,-7.2882614,1.7941742,6.793969,-11.689891,1.0057293
-5.4060254,20.333376,3.67368,12.533666,-25.42953,0.10170603,11.738917,-24.075983,0.094919205,15.838509,-35.260838,-0.8008852
-9.100081,29.005766,4.067525,8.701046,-17.674397,0.33645844,-0.6510225,9.284529,3.1123705,12.612106,-27.549316,-0.4559424
-12.061234,34.826344,4.291808,15.261191,-33.7992,-0.81407046,4.453159,-6.5666294,1.4404972,19.2602,-44.28864,-1.6548727
-4.0003395,12.791133,2.190521,10.851974,-23.62665,-0.2580216,13.623829,-31.217817,-0.96446705,-0.8659139,4.502078,1.7557851
-7.3251767,24.054419,3.9415314,12.241807,-26.028116,-0.053720236,11.932671,-23.225784,0.46898437,5.3776593,-6.727231,1.9137006
-9.327826,26.36469,3.350883,16.046654,-33.7113,-0.19201517,4.141351,-3.1235888,2.115859,15.188831,-33.168724,-0.5719811
-7.6222672,21.334738,2.9357915,17.242865,-38.98677,-1.0862529,7.4583583,-12.426965,1.3242973,8.851022,-18.766531,0.07490969
-0.525395,7.62201,2.9616003,12.108422,-27.511145,-0.34657073,12.580205,-28.728657,-0.6041827,17.42514,-38.130733,-0.901453
-2.2873478,9.918334,2.503703,17.163197,-36.776394,-0.401582,7.5879064,-12.036869,1.3250451,15.5386,-33.55122,-0.4628973
-0.32134098,7.4524746,2.9227724,13.091834,-29.155203,-0.33508408,-0.42544132,5.2311907,2.1925292,21.897144,-49.344143,-1.7773416
-5.418424,18.769915,3.5496006,11.923324,-24.742336,0.10131562,-6.9248424,21.179419,3.174459,6.083064,-11.577379,0.7386806
-2.7931623,11.800418,2.9462495,12.348757,-25.977518,-0.15397191,-0.6665111,8.237172,2.5010989,10.977756,-23.064306,0.11257577
0.96986085,3.5472975,2.474966,11.555595,-26.911514,-1.3007925,-3.991756,11.476133,1.8319596,5.9831257,-12.091675,0.656968
-5.5503497,20.703121,3.7048528,18.71537,-44.02241,-2.083892,4.9146414,-7.5635595,1.2902231,13.885076,-30.197012,-0.31399322
-5.9920373,22.117512,4.026598,10.447968,-22.37971,-0.0030093193,-4.2080855,16.127363,3.5179014,11.2246,-22.743765,0.251341
-0.6982004,7.3722124,2.6321328,7.767427,-13.834792,0.7008141,6.5950017,-10.4397,1.2513685,15.946929,-35.076687,-0.5626991
-5.1157565,20.015675,3.6893237,15.64778,-34.07076,-1.03879,11.397782,-23.1599,0.21335101,9.186087,-18.328272,0.048716426
-7.318251,23.31727,3.492327,12.311927,-26.216091,0.12231541,7.0421143,-13.275597,0.9276892,11.924239,-25.189085,-0.042160273
-0.9630862,6.6726637,2.1843965,13.266459,-29.409197,-0.4119153,7.8915844,-13.668933,0.87852275,13.382928,-27.750471,-0.019679427
-1.6980543,11.364561,3.1931486,12.433167,-27.97296,-0.34296834,7.553654,-13.291732,1.1284288,14.313024,-31.114283,-0.7811501
-7.543979,22.453468,3.2888253,6.7449765,-13.819243,0.6640414,6.2016673,-10.147086,1.2498443,14.652453,-31.690077,-0.5667465
0.34542346,3.8223403,2.1988113,15.101118,-33.411694,-0.96471095,-0.7894332,3.932884,1.4210956,8.377666,-16.814829,0.45804095
-8.535838,24.339067,3.1739016,12.077561,-25.581741,-0.22259879,6.3977294,-12.738904,0.64296246,12.669213,-28.679544,-0.7872567
-0.6455092,5.496069,1.8337514,15.537274,-35.114506,-1.1587164,-1.5294228,11.947238,3.419329,9.572737,-19.981264,0.20779991
1.26089,3.7840555,2.509472,11.90584,-21.85359,0.83921695,11.973139,-24.564592,0.0015989542,8.872674,-20.098871,-0.08062291
-2.142721,9.050324,2.1386642,15.713243,-34.82673,-0.7469351,-0.6216896,9.036374,2.9526756,19.9995,-45.08154,-1.5644739
-6.454258,22.241974,3.5826263,13.577172,-31.822214,-1.6804459,-8.434233,26.187212,4.0968065,18.174395,-40.331238,-0.9717343
-6.489548,22.387026,3.641133,13.221956,-30.950651,-0.7640555,5.699016,-9.247369,1.2275319,17.522346,-40.63632,-1.1799691
-9.621291,27.66467,3.4955418,15.555886,-32.26108,-0.07818127,-2.516017,10.036721,2.525526,16.630516,-36.93587,-0.74647593
-6.5994077,21.724882,3.732859,15.52583,-34.394676,-0.75531125,-2.1833737,8.57197,2.2324917,9.09555,-20.210638,-0.28951705
-7.114371,19.82288,2.6027582,12.697382,-28.417479,-0.6055951,6.371595,-11.377868,1.0432264,15.539719,-33.853245,-0.66853833
-2.8913574,14.834991,3.4166489,16.146992,-34.569782,-0.60295105,6.5407877,-12.373338,0.8872051,11.658048,-23.660156,0.18838191
-9.628354,28.884386,4.2291613,17.52844,-38.717216,-1.1821263,14.276758,-29.421747,0.06591487,9.319812,-16.098139,1.1654377
0.27999598,3.0086997,1.8931515,16.91734,-37.57684,-1.0811839,-3.8551602,12.142146,2.0831764,7.6171026,-13.68864,0.91680646
-7.8620152,24.982695,3.8574412,10.235979,-20.385859,0.45087624,6.8119054,-13.116282,0.71984375,10.666403,-21.180136,0.3116132
-1.422956,8.508397,2.5992184,16.209497,-37.673676,-1.1694384,8.859839,-18.134043,0.32550597,9.06343,-18.222029,0.35904908
-12.87209,37.736065,5.0171986,16.52483,-37.32592,-1.4749706,-0.34310538,8.732519,2.9840074,12.256487,-28.744059,-0.92522097
-10.6201315,31.318613,4.1027527,10.75485,-22.290085,0.02953589,7.456212,-12.582212,1.0622594,8.865455,-16.247347,0.8500056
-7.946942,23.79811,3.3426425,13.278964,-26.871845,-0.08745003,8.165663,-19.15357,-0.28825653,4.4077206,-6.984359,1.1643724
-8.483687,27.677298,4.0040236,19.627478,-42.464493,-1.080086,-5.603606,17.75815,3.0739927,0.91651726,1.1076868,1.6548579
-6.308665,19.309877,2.9973645,9.224899,-16.420835,0.9874562,9.042101,-16.131086,0.9453151,12.972722,-28.17687,-0.34743452
-8.428371,25.01951,3.5735962,13.2486925,-26.815544,0.16474557,6.2996306,-11.582302,1.0287935,17.209686,-37.935562,-1.1655099
-8.73605,24.6765,3.05507,17.475508,-40.4887,-1.48648,3.703641,-4.254401,1.6756628,3.1214643,-1.6345074,2.0701854
-3.0204039,13.453481,3.2375948,19.269068,-43.497303,-1.7924678,6.0643897,-10.836063,0.5862087,10.380571,-21.123243,0.30230808
-5.3544707,20.032604,3.470196,14.754613,-33.64414,-0.7107446,4.815652,-7.555395,1.0985053,14.834242,-34.61879,-1.3166466
-7.231034,21.675978,3.2610412,11.434786,-23.329458,-0.051651955,12.153819,-25.904402,-0.21031618,13.380003,-27.58362,0.018576145
-2.2302792,10.536069,2.6225986,15.880183,-34.29318,-0.7851465,4.669243,-6.790269,1.6024003,9.051867,-18.85974,0.065971136
-4.088288,17.279394,3.790392,15.78642,-35.24021,-0.98096585,0.07106012,4.2808094,1.828285,5.185916,-7.337817,1.3359016
-2.8563366,9.462682,1.8521221,11.6082945,-22.704664,0.6389282,11.966059,-24.279377,0.5054345,11.489399,-22.507269,0.491122
0.46104634,5.956909,2.7700567,16.910486,-37.099106,-0.8320818,10.237294,-20.883518,0.093998075,17.13083,-36.619442,-0.86484647
-0.06685668,6.517851,2.8365512,16.086937,-34.901714,-0.95790195,-1.6157775,11.706667,3.5111926,8.851537,-16.881704,0.41743267
-10.441384,33.343643,4.7512817,11.595326,-22.117624,0.63759494,4.7174964,-8.605624,0.9566878,0.6995921,1.3987321,1.7235368
0.44723552,4.5989122,2.4136598,18.654219,-40.463497,-1.2674549,8.946785,-18.516954,0.3798839,12.577723,-26.58592,-0.18612897
-5.7042346,17.054352,2.7122302,19.723259,-42.923923,-1.4020817,6.1937203,-10.482488,0.9999149,7.073798,-11.019118,1.4723588
-11.650808,36.21233,4.8886576,15.200086,-33.0207,-0.7109399,5.323834,-7.471448,1.6315696,12.234115,-24.369272,0.41794348
-2.3745039,9.411729,2.3119326,13.472055,-27.241718,0.3197,3.825748,-5.5882797,1.3149278,2.246614,-3.1476824,1.0787921
1.386643,1.9696842,2.2166114,17.391544,-41.46683,-2.1515439,0.50066507,6.9756594,2.97601,23.208363,-55.893612,-3.268335
-3.6772037,11.120481,2.016009,14.234361,-29.733643,-0.06506562,-3.0558257,11.898738,2.7299697,16.384241,-36.602364,-0.948859
-3.803557,16.660109,3.349509,15.934012,-34.47855,-0.7489431,3.5391898,-2.7248213,1.9379094,15.046534,-32.583687,-0.34362936
