running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.918612637362635,46.900755494505496,0.7069131923573357,0.7218514148678098,1.1868059043454845e-07,63.62465659340659,51.31353021978022,0.6365024681602206,0.7958199296678815,0.04739957668685487,71.24789562289563,51.75925925925926,0.5729843632741408,0.8161881490187212,0.04408191615207629
49.30460164835165,52.87603021978022,1.0448485698018755,1.0223985356943948,0.03631918005911367,76.81146978021978,47.90521978021978,0.5207207426428795,0.9479310874428067,0.04725651529484561,80.44823232323232,48.705808080808076,0.4471644276922399,0.9732508030804721,0.04879700971597975
80.7606456043956,44.840315934065934,0.44875460330929073,0.9991774984768459,0.04496970320386546,83.21600274725276,48.300137362637365,0.3827640318444797,1.2652121569429124,0.04587660423879113,82.35479797979798,50.86489898989899,0.4096866778352044,1.0960859201171183,0.04571548141539097
82.26304945054946,50.24896978021978,0.4039745086005756,1.1137577593326569,0.04489722621760198,87.38839285714286,50.52369505494505,0.30212600342929363,1.2834249223981584,0.05012357427871653,87.23063973063974,52.87457912457912,0.31364326720887964,1.2722605271772904,0.051935522224415435
86.51270604395604,52.815934065934066,0.32905011783753124,1.1344118075711387,0.049546290189027786,89.63770604395604,53.253777472527474,0.24843484216502734,1.4431418095316206,0.04910222055124385,86.50252525252525,55.27146464646465,0.3161711871623993,1.1000851674513383,0.049231716719540686
86.55563186813187,55.88942307692308,0.30705033242702484,1.075932766710009,0.04847553212727819,91.24313186813187,52.146291208791204,0.21292210396911418,1.4028206765651703,0.05339004445288863,86.96759259259258,54.63594276094276,0.325841549038887,1.2895124023610895,0.046704106710173866
85.6713598901099,52.472527472527474,0.3291606418788433,1.2956412498440062,0.04604279303124973,93.64697802197803,55.81215659340659,0.16976672104958976,1.430185541510582,0.05382294646863427,89.70538720538721,55.122053872053876,0.25068308115005494,1.147202118960294,0.05110662159594623
89.85233516483517,52.87603021978022,0.28011229048882214,1.8577012994459696,0.051354504988661835,94.41964285714286,53.20226648351648,0.13956722351057188,1.7645057759114675,0.05024252765412841,88.76473063973064,56.22685185185185,0.28796291202306745,1.2774023326960477,0.047636503861709076
89.28571428571429,55.442994505494504,0.26258987427822184,1.0844670001949583,0.04756111079560859,95.98214285714286,54.713255494505496,0.12245734418476266,1.4305348013128554,0.05526549834758043,88.21759259259258,56.908670033670035,0.29173816659233787,1.1690213300965049,0.050612781264565206
88.4529532967033,56.33585164835165,0.2828670138759272,1.4184055158070155,0.050623376321579726,97.43303571428571,53.99210164835165,0.08329310999917132,1.6176918127707072,0.05214425894830908,89.40025252525253,56.51094276094276,0.2566406587308103,1.2745649933815002,0.04767648557370359
