accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
96.18055555555556,74.5949074074074,94.03935185185185,73.78472222222223,95.21215596330275,72.19036697247707
96.52777777777777,74.82638888888889,95.42824074074075,72.80092592592592,95.12614678899082,73.82454128440367
96.41203703703704,75.46296296296296,94.79166666666667,73.49537037037037,95.35550458715596,73.10779816513761
96.06481481481481,74.5949074074074,94.9074074074074,73.78472222222223,94.12270642201835,72.59174311926606
95.25462962962963,74.88425925925925,93.40277777777777,73.49537037037037,95.18348623853211,73.30848623853211
95.37037037037037,73.90046296296296,95.89120370370371,74.36342592592592,94.43807339449542,72.70642201834862
96.23842592592592,72.85879629629629,94.03935185185185,73.55324074074075,94.72477064220183,73.42316513761467
95.60185185185185,75.75231481481481,93.86574074074075,74.94212962962963,92.4598623853211,71.55963302752293
93.46064814814815,73.66898148148148,93.05555555555556,71.99074074074075,94.32339449541284,73.48050458715596
95.48611111111111,75.17361111111111,95.42824074074075,74.71064814814815,95.61353211009174,73.82454128440367
96.64351851851852,75.46296296296296,95.19675925925925,74.18981481481481,95.72821100917432,72.79243119266054
96.58564814814815,74.30555555555556,94.67592592592592,74.42129629629629,95.75688073394495,73.1651376146789
96.12268518518519,73.95833333333333,94.03935185185185,72.16435185185185,94.61009174311927,72.87844036697248
96.35416666666667,73.32175925925925,95.65972222222223,72.2800925925926,94.00802752293578,72.4770642201835
95.83333333333333,73.90046296296296,94.44444444444444,73.61111111111111,94.98279816513761,72.39105504587155
95.60185185185185,74.71064814814815,95.13888888888889,73.49537037037037,94.83944954128441,73.68119266055047
96.35416666666667,73.72685185185185,94.84953703703704,74.47916666666667,96.21559633027523,73.30848623853211
96.41203703703704,73.49537037037037,95.77546296296296,74.42129629629629,96.41628440366972,73.62385321100918
97.16435185185185,73.66898148148148,94.61805555555556,73.26388888888889,95.95756880733946,73.33715596330275
96.875,73.72685185185185,96.12268518518519,73.20601851851852,95.3841743119266,73.22247706422019
96.00694444444444,73.78472222222223,95.7175925925926,73.95833333333333,94.83944954128441,71.96100917431193
95.02314814814815,73.72685185185185,95.02314814814815,72.97453703703704,95.72821100917432,72.87844036697248
97.22222222222223,73.37962962962963,95.65972222222223,72.45370370370371,96.3302752293578,72.93577981651376
96.93287037037037,73.20601851851852,97.16435185185185,73.09027777777777,96.73165137614679,72.79243119266054
97.2800925925926,72.91666666666667,96.70138888888889,72.10648148148148,96.64564220183486,73.27981651376147
97.39583333333333,74.07407407407408,94.1550925925926,72.2800925925926,93.4059633027523,72.04701834862385
93.46064814814815,73.61111111111111,95.42824074074075,72.04861111111111,96.96100917431193,71.73165137614679
97.22222222222223,72.2800925925926,95.83333333333333,70.7175925925926,96.41628440366972,72.73509174311927
97.04861111111111,71.00694444444444,96.93287037037037,71.70138888888889,96.01490825688073,71.18692660550458
96.81712962962963,70.89120370370371,94.79166666666667,71.06481481481481,95.87155963302752,71.50229357798165
95.60185185185185,70.7175925925926,95.77546296296296,71.58564814814815,96.35894495412845,71.44495412844037
96.4699074074074,70.94907407407408,97.45370370370371,71.99074074074075,96.58830275229357,72.2190366972477
97.68518518518519,71.81712962962963,96.35416666666667,73.32175925925925,96.96100917431193,72.33371559633028
97.97453703703704,72.16435185185185,95.94907407407408,72.68518518518519,96.1295871559633,71.98967889908256
97.2800925925926,72.2800925925926,96.52777777777777,71.41203703703704,97.19036697247707,71.50229357798165
97.85879629629629,72.10648148148148,95.54398148148148,70.13888888888889,97.0756880733945,72.16169724770643
97.80092592592592,73.0324074074074,95.19675925925925,72.80092592592592,97.01834862385321,72.01834862385321
97.68518518518519,72.62731481481481,95.25462962962963,71.06481481481481,96.38761467889908,71.21559633027523
97.74305555555556,71.70138888888889,97.33796296296296,70.65972222222223,97.10435779816514,70.81422018348624
97.85879629629629,72.39583333333333,97.16435185185185,71.41203703703704,96.96100917431193,71.24426605504587
97.68518518518519,71.52777777777777,95.25462962962963,70.65972222222223,96.04357798165138,70.9288990825688
97.56944444444444,72.2800925925926,96.4699074074074,70.19675925925925,95.81422018348624,70.21215596330275
96.99074074074075,69.84953703703704,97.10648148148148,69.84953703703704,95.5848623853211,70.52752293577981
96.64351851851852,69.9074074074074,98.26388888888889,71.875,96.64564220183486,70.21215596330275
97.97453703703704,71.29629629629629,96.81712962962963,70.02314814814815,95.47018348623853,70.69954128440367
96.93287037037037,71.23842592592592,98.49537037037037,70.83333333333333,97.4770642201835,69.66743119266054
98.09027777777777,69.03935185185185,97.85879629629629,69.84953703703704,97.44839449541284,70.2408256880734
98.4375,71.58564814814815,97.91666666666667,68.92361111111111,97.2190366972477,71.38761467889908
97.74305555555556,71.75925925925925,96.81712962962963,70.94907407407408,96.98967889908256,71.18692660550458
98.61111111111111,72.45370370370371,98.20601851851852,70.08101851851852,98.13646788990826,71.2729357798165
98.72685185185185,70.25462962962963,97.74305555555556,70.83333333333333,97.13302752293578,71.3302752293578
98.14814814814815,71.64351851851852,97.45370370370371,71.00694444444444,95.75688073394495,71.30160550458716
96.12268518518519,72.16435185185185,97.85879629629629,70.54398148148148,97.27637614678899,69.95412844036697
98.61111111111111,70.83333333333333,98.26388888888889,70.19675925925925,97.67775229357798,70.01146788990826
98.37962962962963,70.48611111111111,98.8425925925926,70.7175925925926,98.1651376146789,70.64220183486239
99.18981481481481,71.64351851851852,98.26388888888889,69.44444444444444,98.1651376146789,70.84288990825688
98.61111111111111,70.83333333333333,97.68518518518519,70.89120370370371,98.30848623853211,70.9288990825688
98.26388888888889,71.70138888888889,96.12268518518519,69.9074074074074,96.6743119266055,70.18348623853211
96.00694444444444,73.09027777777777,96.93287037037037,71.06481481481481,93.72133027522936,68.23394495412845
95.08101851851852,69.09722222222223,98.26388888888889,69.9074074074074,98.48050458715596,71.41628440366972
98.55324074074075,70.13888888888889,98.61111111111111,71.12268518518519,97.2190366972477,69.0940366972477
98.09027777777777,71.23842592592592,99.13194444444444,70.60185185185185,97.93577981651376,70.35550458715596
99.07407407407408,69.9074074074074,98.4375,69.84953703703704,98.59518348623853,69.43807339449542
99.30555555555556,69.96527777777777,99.53703703703704,69.27083333333333,98.85321100917432,69.26605504587155
99.36342592592592,70.08101851851852,99.13194444444444,68.28703703703704,98.13646788990826,68.37729357798165
99.30555555555556,68.98148148148148,99.30555555555556,68.80787037037037,97.99311926605505,68.80733944954129
98.8425925925926,69.32870370370371,98.72685185185185,67.01388888888889,97.16169724770643,68.89334862385321
98.0324074074074,70.3125,98.49537037037037,68.05555555555556,98.68119266055047,69.15137614678899
99.30555555555556,70.77546296296296,97.80092592592592,66.37731481481481,97.53440366972477,69.18004587155963
98.61111111111111,70.19675925925925,97.22222222222223,70.02314814814815,98.25114678899082,70.95756880733946
99.30555555555556,71.81712962962963,98.14814814814815,69.50231481481481,97.99311926605505,69.86811926605505
99.30555555555556,70.37037037037037,98.72685185185185,68.17129629629629,98.56651376146789,67.71788990825688
99.36342592592592,69.21296296296296,98.32175925925925,67.76620370370371,98.30848623853211,69.06536697247707
98.95833333333333,69.9074074074074,98.8425925925926,68.69212962962963,98.82454128440367,69.43807339449542
99.53703703703704,69.79166666666667,99.01620370370371,68.92361111111111,97.79243119266054,68.52064220183486
99.36342592592592,68.11342592592592,98.8425925925926,67.65046296296296,98.76720183486239,68.2052752293578
