accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.244505494505496,53.262362637362635,55.880837912087905,49.244505494505496,72.40109427609427,52.1506734006734
75.73832417582419,51.974587912087905,74.45913461538461,52.15487637362638,74.08459595959596,50.726010101010104
74.74244505494505,53.434065934065934,81.70501373626374,53.20226648351648,87.56102693602693,52.90614478114478
89.2342032967033,54.43853021978022,86.56421703296704,52.472527472527474,84.85900673400674,52.714646464646464
85.33653846153847,55.880837912087905,86.44402472527473,52.987637362637365,93.05765993265993,53.76262626262626
93.08035714285714,56.825206043956044,86.61572802197803,53.262362637362635,93.06818181818181,54.465488215488215
94.86607142857143,57.28021978021978,89.42307692307692,51.536744505494504,89.77272727272727,55.6797138047138
91.41483516483517,57.04842032967033,81.37877747252746,50.9271978021978,89.74116161616162,52.05808080808081
93.19196428571429,55.64903846153846,91.29464285714286,50.09443681318681,93.28493265993266,53.52062289562289
93.8701923076923,54.713255494505496,94.53125,50.42067307692308,94.28661616161615,52.86405723905724
95.98214285714286,54.215315934065934,94.81456043956044,52.1978021978022,95.29882154882155,53.56691919191919
95.42410714285714,54.884958791208796,90.7451923076923,53.880494505494504,93.28493265993266,55.60185185185185
94.0934065934066,57.51201923076923,92.96875,53.31387362637362,95.43350168350167,53.12289562289562
96.31696428571429,53.932005494505496,95.81902472527473,51.4165521978022,94.7622053872054,52.79250841750842
95.87053571428571,53.940590659340664,95.42410714285714,51.57967032967033,94.54545454545455,53.535353535353536
94.86607142857143,55.434409340659336,93.75,53.48557692307692,95.10311447811448,56.74873737373738
95.98214285714286,57.606456043956044,96.76339285714286,52.70432692307692,96.18265993265993,54.38762626262626
96.31696428571429,56.1040521978022,93.52678571428571,52.15487637362638,95.39772727272727,53.74158249158249
96.37706043956044,56.32726648351648,95.81902472527473,53.97493131868132,95.26304713804713,53.52062289562289
96.37706043956044,56.052541208791204,95.87912087912089,49.92273351648352,95.05681818181819,53.49957912457912
96.09375,54.884958791208796,96.09375,53.99210164835165,96.38888888888889,52.01178451178451
96.42857142857143,53.99210164835165,96.54017857142857,51.03021978021978,95.60395622895622,53.56691919191919
96.09375,56.00103021978022,97.32142857142857,51.433722527472526,94.75168350168349,51.49621212121212
95.75892857142857,54.93646978021978,96.98660714285714,51.47664835164835,95.9090909090909,52.00126262626262
97.09821428571429,56.052541208791204,96.31696428571429,51.699862637362635,96.28577441077441,53.66582491582492
96.65178571428571,54.93646978021978,95.42410714285714,52.42101648351648,96.11531986531986,53.39646464646465
95.71600274725276,55.03949175824176,95.03777472527473,51.931662087912095,96.18265993265993,51.95075757575757
97.65625,55.339972527472526,95.81902472527473,52.755837912087905,96.34259259259258,53.68055555555556
96.98660714285714,56.052541208791204,94.36813186813187,50.87568681318681,95.9090909090909,53.282828282828284
96.71188186813187,54.275412087912095,96.93509615384616,52.807348901098905,97.20538720538721,53.04924242424243
98.21428571428571,55.37431318681319,96.98660714285714,51.150412087912095,94.59175084175085,53.339646464646464
96.20535714285714,56.78228021978022,96.2654532967033,51.82005494505495,96.67297979797979,52.920875420875426
97.65625,57.55494505494505,94.92616758241759,54.653159340659336,94.64856902356902,52.089646464646464
96.32554945054946,55.72630494505495,96.65178571428571,50.25755494505495,96.25,52.31691919191919
96.54017857142857,52.82451923076923,95.4842032967033,50.369162087912095,97.2159090909091,52.9313973063973
97.8279532967033,55.37431318681319,95.81902472527473,52.42101648351648,96.30681818181819,54.09301346801347
97.65625,53.72596153846154,98.16277472527473,53.98351648351648,96.49200336700336,52.5547138047138
98.21428571428571,56.722184065934066,98.05116758241759,53.81181318681319,96.13636363636364,54.15614478114478
97.65625,56.94539835164835,95.20089285714286,53.98351648351648,95.79545454545455,53.080808080808076
97.54464285714286,55.434409340659336,96.98660714285714,52.755837912087905,97.19486531986531,54.0993265993266
97.76785714285714,55.82932692307692,98.32589285714286,52.378090659340664,96.64772727272727,52.81776094276094
97.65625,57.160027472527474,97.99107142857143,52.481112637362635,97.20538720538721,51.73821548821549
97.87946428571429,54.42994505494505,97.33001373626374,51.26201923076923,95.21675084175085,53.659511784511785
97.71634615384616,57.21153846153846,91.40625,52.214972527472526,94.92213804713803,51.32996632996633
95.03777472527473,57.28880494505495,96.09375,52.42960164835165,95.0,51.3047138047138
96.09375,56.387362637362635,97.32142857142857,51.98317307692308,97.1590909090909,50.96380471380471
97.44162087912089,53.537087912087905,98.4375,50.42067307692308,96.97811447811448,50.225168350168346
97.26991758241759,55.54601648351648,97.60473901098901,49.965659340659336,96.96759259259258,51.727693602693606
97.76785714285714,52.712912087912095,98.66071428571429,50.36057692307692,96.76136363636364,51.148989898989896
98.32589285714286,54.94505494505495,97.76785714285714,52.918956043956044,96.82239057239057,52.072811447811446
