class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-17.948025,-10.067375,-1.7138531,11.083533,5.5003986,2.4117444,18.085703,6.2060647,2.2930589,42.08231,23.798971,3.161262
-15.83287,-8.446075,-1.4643589,29.854483,15.618078,2.195212,-0.5941031,-0.66903937,0.9105792,36.54905,20.64492,2.5729673
-18.614958,-10.118652,-1.1710895,25.103472,15.619251,2.9241223,-29.308384,-23.432394,-0.12638913,1.1090244,0.21830502,1.1220758
-16.757269,-14.405792,-0.5511942,1.8626114,0.6538297,1.181706,32.349884,18.82521,2.3854988,8.17137,3.072252,1.2038684
-11.8460865,-5.3070936,-0.9520446,11.075018,4.6024942,0.066925004,-35.33173,-27.762957,-0.8169359,9.423436,1.2408259,1.8240714
-36.32068,-27.53904,-1.0814024,3.3378966,1.5287614,1.0058317,6.04377,2.8322198,0.10375373,7.467983,-1.6734766,2.709392
-24.330355,-12.271566,-2.264392,34.9335,17.768166,3.0480888,1.7132899,0.6432593,1.1743392,-8.694,-11.339041,1.0124665
-32.14386,-25.670574,-1.5537304,2.783049,1.0937238,1.3404092,20.676712,6.988857,3.1739862,35.95533,17.69924,3.8441265
-14.68134,-6.508609,-1.368847,26.15453,11.292442,2.7623942,-24.2124,-20.68677,-0.72671676,-14.278806,-14.348301,0.81105065
-3.8665242,-7.0707107,-0.9294071,30.537252,16.737246,3.8876836,5.8318915,-0.5238775,1.9099214,-27.809822,-22.847248,-0.45876294
-2.9365313,-1.6152898,0.46478963,30.319174,13.915217,3.1122,22.178326,11.543869,1.5420489,-14.425554,-14.817908,0.94231343
-7.5462327,-1.959079,-0.8848392,35.20843,18.712208,1.9821216,6.4541073,0.3674074,0.615917,12.398471,7.4377594,1.9105073
-21.616302,-19.828854,-0.4561802,11.236903,6.201336,1.3894092,1.138296,0.30736122,1.109168,17.850777,10.952425,2.0957382
-19.826105,-10.629787,-1.695089,5.281692,2.243883,1.3080951,-26.609858,-21.438547,-0.793695,12.799668,5.6464176,1.3485175
1.7202809,0.5794383,1.2171583,4.349375,2.7112134,1.1534475,1.5734338,0.48158607,1.1697522,-35.05243,-26.083847,-1.4874605
-34.339848,-26.676086,-1.1101993,-4.989505,-2.8109615,0.055545107,-4.8929515,-1.2896858,-0.5048818,-30.33863,-24.35773,0.1573136
-10.573018,-4.434593,-0.6569005,43.528885,23.191055,4.631151,-29.25805,-23.830585,-0.070507154,-23.122753,-18.84016,0.074930206
-28.030043,-22.748905,-0.8142481,1.1563834,0.39258918,1.1321522,-9.334725,-9.380217,0.46895832,36.40955,20.182367,2.7969844
-37.464237,-29.7249,-0.32164133,2.4427607,0.93224895,1.2763752,20.756681,11.7688875,0.5018499,9.769093,0.97206664,2.4920216
-10.845966,-8.110925,-3.414192,4.4967055,1.91764,1.6344467,-1.0435957,-0.34916905,0.75170183,10.039866,2.5402822,0.824901
-28.670753,-27.670668,1.2228211,1.7135891,0.6078229,1.1579809,-10.736197,-5.563525,-0.7174866,-6.7797556,-4.032368,-0.11327492
-13.246966,-9.050103,-3.60493,14.264125,7.0235834,2.0183284,10.973222,3.249499,1.2057828,5.477673,-0.776762,0.67519087
-14.773285,-20.00999,2.3693044,36.300735,19.759686,3.328156,32.655327,17.077034,3.1106122,-4.7549276,-1.4996904,-0.7291863
-36.93617,-28.593102,-0.5178226,12.313298,6.8628254,2.0797913,-28.585672,-23.546352,-0.85002124,-9.049908,-9.900414,0.5736985
-28.323824,-27.166477,0.95406425,39.985466,20.520044,4.0361485,-9.149498,-9.489305,0.22228868,14.187964,7.034745,2.3879564
-39.052254,-30.39035,-0.30251086,7.2143493,3.3687823,1.3353646,8.594827,5.3357306,1.065118,17.48176,7.400109,1.515564
-2.081718,-1.3387067,0.75182015,0.09214383,0.022650808,1.1241782,-11.118158,-10.828484,0.19401301,-1.9507183,-3.144262,-0.4645816
-27.293667,-21.813965,-1.1786532,36.794754,18.388073,4.1932354,-30.427847,-24.837591,-1.1353092,-10.640156,-9.797127,-0.32157624
-14.61526,-19.996185,2.2219346,18.028112,11.573284,2.0810056,0.70222914,0.18865088,1.1431929,-10.506823,-12.075009,1.409766
-19.952303,-17.01444,-1.5682291,25.406277,13.307596,3.2597873,12.277796,5.260623,1.887147,11.359144,2.8921485,1.4153737
-15.596651,-8.133749,-1.285683,7.099659,2.9784753,1.5406584,36.364384,18.35085,4.0351796,34.96291,19.197891,2.6764927
-7.4355674,-5.7338486,-3.3436644,26.782612,13.972864,3.2190483,-2.9483085,-2.0184176,0.30489582,-4.407389,-2.6318338,0.34023726
-18.174856,-8.716742,-1.6568779,10.985236,7.185429,1.384808,-31.737688,-25.598225,0.07426275,16.040522,8.464642,0.62983394
-17.15966,-16.06706,0.8968462,12.489259,5.564994,1.5567454,-3.7361147,-8.131284,1.8559713,9.020111,4.701472,1.9531747
-29.967913,-24.433441,-0.12251352,32.44296,16.193577,3.4626908,-16.696966,-15.524319,0.42474836,16.239527,4.3564663,2.476455
-13.904884,-10.251827,-3.1620626,14.507308,7.6367817,1.7594627,-32.675137,-25.157892,-0.5957599,0.845575,0.46172556,0.99709046
-5.0432625,-3.187427,-0.06490575,17.37977,7.9390984,1.9723192,2.922089,1.1313707,1.3487902,-7.1547523,-7.9093103,-0.9424859
-8.493098,-4.413171,-0.30110526,10.505447,5.6275983,1.7237133,-6.7415066,-10.119536,1.5573546,-3.666933,-7.707856,1.3556706
-20.897572,-14.492718,-2.0056934,4.0797186,1.4398315,1.5551987,-6.9372916,-8.18633,0.23626174,-23.371323,-20.81641,-0.050514504
-2.417365,-0.42507783,0.48113024,4.641711,3.9308336,0.69689983,-25.359152,-20.07531,-0.78907967,-26.376982,-21.428165,-0.5703012
-34.8717,-28.49322,-0.49841273,1.3820982,0.35254887,1.1708575,-4.64672,-8.062908,-0.1606905,-29.82398,-24.393604,-0.31116402
-28.880669,-22.462543,-0.414227,21.45016,12.436756,3.116202,-31.888086,-26.270876,-0.5932522,5.513754,3.2645252,0.7775793
-1.8129942,-1.2858449,0.6410425,18.02245,10.828291,1.6063505,5.3718967,-2.276775,1.6533136,-6.5605555,-8.508921,1.3002689
-29.470348,-22.962639,-1.4802349,32.45353,17.452808,2.2830677,-27.600824,-23.365578,-0.042484924,-22.999552,-19.16872,0.046132877
-4.1073227,-1.8932326,0.4810745,32.420048,14.649818,4.9395337,7.6226654,1.4190316,1.078117,-7.9644527,-10.306385,1.0710398
-40.35265,-31.036306,-0.60472894,18.688065,9.774358,2.6302593,8.353006,0.6722883,1.7501101,10.017344,2.1545317,0.9085949
2.0331447,0.7322391,1.252201,13.136525,6.272395,0.5558052,-32.348007,-25.757511,-0.7661307,0.11621496,-0.22431752,0.99036545
-10.022989,-9.012524,1.7395254,33.899364,19.83443,3.2648923,17.732489,11.018978,2.788132,20.948471,9.555071,2.5571816
-5.9183164,-2.631527,-0.019096881,3.4575036,1.748697,1.2099522,19.016846,8.418149,2.1797843,14.937709,5.193713,1.5955585
-16.591476,-8.488314,-0.7538305,25.105513,11.5239,3.6600106,-36.826237,-28.631588,-0.5850196,39.513798,23.070461,3.1532252
-36.641605,-29.76461,-0.79065865,18.948103,10.159073,2.2251954,25.005669,9.697445,3.305355,-4.1070557,-2.6630025,0.29117805
-22.18885,-11.047181,-2.1666625,12.890442,8.014465,2.1032627,-5.5958414,-9.401875,2.5436583,2.3954296,0.9797939,1.2689451
-29.96234,-25.470901,-0.76006544,25.959051,13.853918,3.8212795,0.46526212,-3.5078695,0.64850605,-22.492193,-18.127556,-0.119203195
3.539488,2.652161,1.1097925,13.993083,6.16691,2.477187,22.556295,11.9225855,1.9810115,0.97171545,0.16146812,1.1035787
-20.592976,-13.26374,-0.4259417,2.300097,1.7815506,0.35670978,-17.780935,-15.630607,-0.18599497,22.18119,10.035725,2.7033432
-25.479168,-12.61611,-2.694916,17.451176,8.493196,2.3907773,-26.033781,-21.639614,-0.50536376,-17.983515,-15.953223,0.15517332
0.66427326,-0.018217951,1.0384107,2.4056075,0.9334953,1.2771304,-8.300657,-9.900055,0.71415526,33.97596,16.36358,3.8207355
-4.768839,-2.1653903,0.4736418,32.142586,13.133984,4.792963,-17.099604,-14.890329,-0.14207207,-21.483768,-19.152525,-0.31206417
-35.319542,-28.483692,-1.5378741,42.022358,23.025871,3.5396369,31.271275,15.558002,2.5618062,12.832594,2.6028397,2.2057097
-21.1582,-13.217664,-1.3880799,4.6163263,1.8217032,1.8643812,-13.923551,-8.691441,0.5817444,-19.187004,-17.691944,0.14167263
-16.359737,-7.416884,-1.9303919,5.4210615,3.3831985,1.216863,-22.959389,-18.688185,-1.2153277,-5.839312,-9.458271,1.1387577
-4.000888,-2.3661957,0.43602514,0.9913384,-1.675845,-0.55034596,20.771368,9.213158,2.6944048,-0.29412153,-5.3644657,1.4984003
-30.90334,-24.812832,-2.0970967,31.060013,15.38039,5.069554,-14.669657,-13.778591,0.45446897,-8.1733,-3.8662722,-0.37599325
-25.567152,-21.619516,-1.4686736,27.018312,13.986532,2.07877,-26.216108,-21.463436,0.19523646,-13.525455,-12.840866,-1.3229247
-16.162062,-7.418372,-1.8664705,38.723267,20.840368,3.6518924,-31.298704,-24.622898,-1.1474105,-28.834576,-24.331429,0.5314039
-18.008694,-10.346342,-2.708124,0.8942499,0.52572405,1.0819596,28.847784,13.982801,2.1086721,-6.4974504,-11.543593,1.4198327
-36.81391,-28.481297,-1.1991115,17.333426,8.332672,2.850918,8.705902,3.481817,2.0370824,10.090097,4.6586866,0.6465866
-19.040037,-10.18639,-1.089942,39.3993,22.36193,3.1884806,-2.8965552,-1.9119627,0.49306017,-3.8150468,-6.2217836,0.14260854
0.75403583,0.021917999,1.0075475,32.47168,18.044233,2.8487213,24.428164,13.889258,2.9387167,10.077121,2.3193533,1.5681025
-30.76478,-24.533997,-0.57376623,16.287586,7.4502263,3.151718,-0.3920603,0.047825783,0.83985424,25.310507,10.54078,4.29267
-10.296049,-5.636426,-0.6110715,32.90878,15.942814,3.972617,6.4429746,-0.04735902,1.3247857,3.9653497,2.2092168,1.2590203
-19.765783,-8.749068,-2.3190386,17.406193,9.667105,2.440046,-0.8967507,-5.542823,1.5883503,25.83522,11.283936,3.947748
-38.779484,-30.400562,-0.6632807,39.01464,23.887306,2.5915258,2.3528256,-1.3795617,-0.1152197,0.9424988,-0.042331964,1.1798079
-17.273764,-7.859013,-1.5576962,0.02225782,-1.5453377,1.5636767,1.5928199,0.7112727,1.2125906,32.61717,16.955635,3.533168
-34.978424,-27.271973,-0.6177538,17.682257,8.6987295,2.554278,-6.6153336,-9.210684,0.6555027,15.422879,4.2601337,2.5925052
-31.088057,-28.8303,1.1351892,39.278965,22.804358,2.3344693,6.207353,-1.4941549,2.3341937,2.4225802,1.0735158,1.3194176
-27.596678,-21.225939,-2.0725658,4.0978465,2.0907314,0.71116215,33.13718,15.460384,4.1664667,18.306337,6.4945936,3.9662461
-17.798214,-8.611368,-1.6947676,42.011776,24.7108,3.3795464,24.470379,10.515684,2.7584565,5.3560166,-0.66116023,1.7490367
-20.524042,-10.7482,-1.9669093,42.340023,24.56015,3.633104,-14.311274,-16.388948,1.223805,-25.864708,-20.472958,-0.87278235
-16.343088,-8.717571,-1.7612463,20.840996,2.5037434,4.6643085,-6.746006,-9.960443,1.1411048,10.328556,1.1513635,2.6679945
-13.091404,-9.928277,-1.1378366,27.620989,9.175166,4.965897,-9.88536,-11.660096,1.1699005,-6.598171,-11.948132,2.1340446
-30.646557,-24.668875,-0.39724708,-6.5199776,-2.6269116,-0.021982715,-7.162745,-10.0690365,0.73531884,-5.396265,-8.109431,0.61238605
-2.5319223,-1.2534617,0.68585527,33.5639,16.568544,4.0297484,4.5788836,-2.3413017,1.8337938,-15.059555,-14.327375,0.42421508
-30.065466,-22.297144,0.16172273,20.220032,10.721582,2.4478092,18.346626,7.22602,2.2200608,-4.691156,-2.8691165,0.332734
-20.22572,-14.920351,-2.3621838,13.025896,-3.9100108,5.3688817,34.007893,19.803293,3.2816017,35.16008,17.252651,4.4990344
-31.368145,-28.843018,0.90633315,40.237965,22.210136,3.022861,-9.601722,-11.377963,1.7725648,27.29083,14.625528,3.2628534
-33.31771,-25.759903,-0.48187834,35.053833,18.603714,3.544257,24.156538,11.841181,1.6541721,1.039661,0.15295336,1.0154636
-29.319584,-27.858538,1.3093575,16.39015,8.138119,2.7207863,-20.084259,-18.03816,0.03686066,20.350096,11.596781,1.1309409
-34.538403,-30.249718,0.6464621,24.40951,3.8901384,5.5149436,-35.58169,-27.001553,-1.0896317,-16.923628,-13.462889,-0.98620176
-23.736246,-12.539788,-1.7424103,39.422276,22.63313,3.5273156,15.770374,4.7167945,2.2034175,34.18721,18.117472,3.1011808
-32.78944,-26.431229,-0.95499575,27.97049,14.864656,3.306088,-34.41541,-27.455202,-0.7471604,-5.1000056,-6.855524,-0.34904653
-17.444769,-8.793048,-1.2888016,44.221146,24.63533,3.806412,11.76753,3.332678,1.2446682,-18.586206,-16.862549,0.20753331
-31.995356,-29.127636,0.92244506,2.68479,1.2318416,1.4378726,26.032335,9.629182,3.9029262,11.416204,4.984806,0.5541042
-9.751559,-5.3211927,-0.5477884,25.545317,12.646137,2.8390052,-26.688292,-22.820251,0.34554952,-16.472134,-13.86344,0.46502352
-27.088106,-21.3364,-0.8504813,0.94152665,-0.19811869,1.183892,13.328845,4.970419,1.4468077,-19.749752,-17.520187,0.17129649
2.060082,0.8060367,1.2323532,42.213844,22.868584,4.118539,-2.5725436,-4.7896414,0.48058808,18.624838,8.276715,1.1968211
-36.31515,-28.731403,-0.026319668,2.581604,0.7603842,1.3363029,1.0807537,0.15719768,1.0539399,24.955921,11.615079,2.3488605
-32.44416,-27.094868,-0.8935962,38.820625,20.307087,4.1895623,14.790954,4.784091,2.59902,36.85325,21.779928,3.349765
-1.0157555,-0.8192394,0.8861989,23.283354,7.3288975,5.207111,9.201863,1.6808312,2.4835098,14.840612,4.527509,1.7210611
-5.329677,-3.2907617,-0.0061680824,3.0219505,0.54324913,1.3631579,20.450672,8.797056,3.3111103,42.128273,23.322092,3.7676256
-1.0193223,-0.7610136,0.13227217,27.116062,8.145044,5.6668916,-5.9494123,-2.7207456,0.1093256,26.940395,11.90979,3.5496163
-5.0681334,-3.1452227,0.3450473,24.442102,5.4204655,5.635706,-20.741177,-19.02173,1.0448368,-0.08953819,-4.961206,0.43913162
-33.49002,-27.686377,-1.1161472,7.863476,3.638303,1.9313873,-16.036436,-9.34319,-0.9619515,29.271435,13.011051,3.8858783
-7.4109454,-3.9177334,-0.15107732,15.850647,8.6469965,2.7402322,-12.911297,-12.352281,0.06736238,15.496973,4.5889163,2.5861957
-34.50912,-27.212084,-0.5894121,10.734362,5.137395,1.8079026,28.648327,13.945375,3.3930247,24.339613,11.627184,3.1888025
-19.868547,-9.541169,-1.6907071,20.580175,1.2121648,6.2711873,-5.680843,-8.848489,1.3156769,3.5658562,3.564947,0.16405316
-34.386158,-26.227016,-1.1531165,35.86764,19.629402,3.351668,21.294916,12.97142,2.4233353,-19.503191,-16.378088,-0.26000535
-16.858414,-9.18886,-1.533414,24.303389,5.3889904,5.6977086,-12.18325,-11.069611,0.21738108,11.15769,7.9480295,1.2875015
-21.251791,-17.957981,-0.7204006,1.6589311,0.7186333,1.1603265,22.968666,8.473366,3.094632,11.568667,2.0008771,3.0750034
-31.193539,-24.50786,-0.5889491,26.099419,15.591152,1.2476257,-0.71005595,-4.771661,0.5922032,-24.170538,-20.464882,-0.04504828
-11.70481,-5.606948,-0.890048,7.8281617,3.3852863,1.8485658,16.357666,7.6529503,1.0765703,29.144102,15.602156,2.2745788
-38.745766,-30.116232,-0.78298426,2.531633,0.95508385,1.3277589,3.5480304,-2.5519857,1.3674405,-5.927825,-7.6958103,0.9245578
-33.921867,-29.998905,0.6338729,14.918203,8.18475,2.857568,-1.6604183,-7.013792,0.98406625,9.157879,2.8479502,1.0807585
1.2167683,0.4138417,1.130577,33.517117,18.119865,2.335621,5.0827804,-1.2783258,1.3094484,2.9011843,-0.5815573,-0.7567184
-34.770706,-26.694586,-1.125179,13.75141,6.37381,3.224564,27.320055,13.231945,2.229514,-1.7813917,-6.5419154,1.3620018
1.334736,0.37205592,1.1105348,1.9241844,0.88196623,1.1874608,-31.805174,-25.167288,-0.91737926,1.3222877,0.4600756,1.1535925
-35.05564,-27.455116,-1.2119757,29.098372,15.605876,2.8220446,-4.7007036,-2.8883905,0.23436783,38.7893,20.666311,3.066417
-0.4270759,-0.0006920397,0.89897627,7.7163115,6.411887,0.2628516,-24.967571,-20.699652,-0.3071924,1.690313,0.7141603,1.2347394
-22.816774,-12.086748,-1.8137234,33.922623,11.673323,5.6782575,23.555386,13.509424,1.0717405,6.0456734,3.6229084,1.2463316
-23.00625,-19.000782,-1.1721997,16.86079,8.82975,0.9163837,22.43219,11.292028,1.4702537,21.502838,9.159088,2.8483815
-3.6583667,-1.8173206,0.5944072,27.292837,13.717655,4.2389865,1.0495948,0.26527002,1.1197454,-1.1326838,-5.581315,1.0769173
-36.39242,-27.530087,-1.4226216,20.12046,10.014544,2.5408795,-41.12151,-30.759434,-0.8425249,18.107733,6.9275556,2.1481006
-27.462357,-23.710354,0.5063293,-1.0663265,-5.71955,0.11372081,2.3178477,-1.6103755,-0.3384279,-0.7427188,-3.8952825,0.22807564
-28.38875,-21.821526,-1.0947329,-7.7122374,-4.363527,0.13215809,33.5103,16.50237,3.236985,-24.818235,-20.231617,-0.6505874
-1.2107593,-0.88172483,0.7336334,17.239899,10.15892,1.61351,26.867708,11.168628,3.3709633,-22.104603,-18.157148,-0.17604332
-15.512799,-11.87801,-1.5103217,14.10956,7.448985,2.096669,-10.927888,-12.298288,0.8394815,-0.25577107,-4.618355,1.6441594
-29.966244,-24.233053,-1.2958192,0.45940116,0.2487103,0.518307,-18.386845,-14.839727,-0.6667779,-8.260503,-2.8624027,-0.9062922
-27.513523,-27.352617,1.3673025,8.098102,2.9199073,1.9460019,-19.530874,-17.202608,-0.25697368,10.153492,3.8555763,0.94479805
-36.51306,-31.170794,0.4487754,23.144913,13.246835,3.0725148,-35.307465,-28.51483,-0.5235199,3.1942248,-2.9480603,2.5362666
-3.4618769,-1.7008082,0.6246746,38.965084,20.036516,4.08491,17.630604,6.0345373,1.7076906,31.899738,15.842207,4.2075715
-24.738031,-18.018042,0.23396863,40.34233,22.514671,3.256645,19.555813,7.824314,2.0378723,2.752447,0.5200553,1.1210855
-8.632417,-4.5307674,0.013724908,3.2572868,1.2451569,1.2342637,-4.937335,-8.246244,1.2803572,32.488983,16.609547,3.590564
-37.53348,-29.94528,-1.7103316,6.5820436,2.9776294,1.7385994,37.058754,18.713844,3.5570202,-18.326075,-16.285934,0.07320966
-20.715145,-10.516167,-2.2662022,15.563914,7.13731,2.6954944,-9.688082,-10.86836,0.32179016,-8.790204,-9.92478,-0.40143073
-13.429563,-12.317964,-0.90458584,19.164772,11.780657,2.3280542,-12.98116,-13.663548,0.28938252,1.8142756,0.5264877,1.1484082
-17.290884,-8.34103,-1.7593969,41.10144,22.919222,4.284726,13.581829,3.8013976,2.1677952,-2.251663,-2.396039,0.4023431
-25.018885,-25.753635,1.5872132,8.042758,3.8830774,1.6767436,-2.1785862,-6.1977825,0.045218065,28.505968,14.845322,1.817726
-19.413115,-9.61274,-1.6856556,7.336035,3.3891263,1.864405,-33.099857,-25.543709,-1.0143477,-19.130966,-17.929527,0.42506546
-23.504295,-11.1302395,-2.2318528,38.01479,19.451002,4.276143,16.205675,6.6604767,1.8631757,27.761536,13.9128475,2.68414
-32.999634,-26.750057,-1.567194,31.410244,18.621317,3.6680942,1.2828577,0.36855152,1.1595339,-0.80528295,-1.3475769,0.62664145
-35.95152,-28.063515,-0.6075163,-0.24587557,-0.6022141,0.9382954,17.724335,4.7829823,3.0637918,-25.099792,-22.453636,0.889769
-12.240027,-9.312231,-2.2931244,2.0099847,0.8976351,1.1661707,1.9546114,0.99748206,1.2991568,26.741953,15.723602,3.6296346
-21.930586,-24.046227,1.7010878,21.553762,4.443109,4.5528674,20.163277,10.112627,1.8278667,0.020126522,-0.3685818,0.882674
