class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.026639115,-0.08025771,-0.016345927,0.027034089,-0.080178685,-0.016100416,0.026230313,-0.08065651,-0.016535942,0.026502613,-0.080507286,-0.016574124
0.025044812,-0.08054367,-0.018671777,0.026909862,-0.08059663,-0.016280446,0.02649029,-0.07980457,-0.016416118,0.026570296,-0.08016208,-0.016535267
0.026870957,-0.08024567,-0.016211309,0.026873045,-0.08055778,-0.016470417,0.026489701,-0.07994631,-0.016167184,0.026463188,-0.07970245,-0.016485933
0.026977494,-0.08039349,-0.016276319,0.026846815,-0.08034054,-0.016489465,0.026286095,-0.08029331,-0.017313357,0.026718339,-0.080293186,-0.016739583
0.026715849,-0.08022246,-0.01636889,0.026469814,-0.08063714,-0.016505424,0.02695781,-0.08023287,-0.016353272,0.026977504,-0.08019194,-0.016776742
0.027008839,-0.07963144,-0.016615776,0.027157806,-0.08024822,-0.016385697,0.026750263,-0.079803795,-0.016327213,0.026759822,-0.07931019,-0.016739802
0.026388688,-0.07916699,-0.015895914,0.027128214,-0.08039518,-0.01679636,0.026462551,-0.07991121,-0.016576601,0.026644956,-0.08001026,-0.01685534
0.026565647,-0.07983725,-0.018028406,0.027100915,-0.080161765,-0.016428579,0.026767962,-0.08041519,-0.01666103,0.026798822,-0.080161646,-0.01626948
0.026559487,-0.0804653,-0.016624246,0.026934113,-0.08030302,-0.016245706,0.026826642,-0.080227755,-0.016259536,0.026794368,-0.08004564,-0.016520321
0.02687715,-0.08032774,-0.016247107,0.02666079,-0.08041473,-0.016477,0.026637295,-0.07929353,-0.016059931,0.02670456,-0.08017508,-0.016386772
0.026759705,-0.08032702,-0.016492764,0.02686327,-0.080498934,-0.01676285,0.026923345,-0.080290064,-0.016211767,0.026920207,-0.08012998,-0.01623064
0.02732385,-0.07984455,-0.016487582,0.026715752,-0.0805857,-0.01638279,0.026894402,-0.08044843,-0.016313158,0.026693048,-0.08047814,-0.01592265
0.027246844,-0.0802196,-0.01636688,0.026672771,-0.080186695,-0.015797524,0.0264934,-0.080699235,-0.016355433,0.026596531,-0.07988414,-0.016829703
0.026263421,-0.07992178,-0.016765192,0.026736915,-0.080505535,-0.016429335,0.026672099,-0.08056296,-0.016833268,0.025782889,-0.080901995,-0.017512076
0.026819274,-0.08095898,-0.016170314,0.027120668,-0.079426005,-0.016579257,0.026206356,-0.08009034,-0.016972946,0.027133306,-0.08034802,-0.016577855
0.028348966,-0.0783264,-0.017791795,0.026815858,-0.08031481,-0.0166439,0.026787786,-0.08035885,-0.016388826,0.026766047,-0.080225796,-0.01627732
0.026644543,-0.07955657,-0.015812492,0.026582079,-0.08053653,-0.016816325,0.026743166,-0.08043564,-0.017173339,0.026612366,-0.08005567,-0.015802894
0.027277252,-0.07953854,-0.016108172,0.026571477,-0.080655694,-0.016416483,0.026818499,-0.08031256,-0.016607612,0.02686372,-0.080350846,-0.016707074
0.026360532,-0.07862997,-0.016885512,0.02664921,-0.079941556,-0.016480029,0.026829703,-0.08035977,-0.01657665,0.026598757,-0.08059516,-0.017117659
0.026623458,-0.079963215,-0.016927632,0.026724398,-0.08045879,-0.016596865,0.026724588,-0.08011309,-0.016490012,0.026701631,-0.08004466,-0.016882522
0.026705308,-0.0802135,-0.016436804,0.026941776,-0.0803106,-0.016246498,0.026941393,-0.08034945,-0.016274767,0.026326973,-0.07998264,-0.017078793
0.026752792,-0.08076123,-0.01659166,0.026660942,-0.08048735,-0.016434833,0.026638336,-0.080154054,-0.016167833,0.026932873,-0.08034698,-0.016307093
0.026909394,-0.0801434,-0.016425004,0.0264651,-0.08010419,-0.016880626,0.02660083,-0.07921465,-0.016716251,0.025903556,-0.08000685,-0.016994992
0.025684323,-0.08017129,-0.017181732,0.026913067,-0.080362536,-0.01646089,0.02658267,-0.07973101,-0.016472902,0.026699673,-0.08000536,-0.017584367
0.026753083,-0.08056319,-0.017139722,0.026270818,-0.08061378,-0.016842078,0.026605602,-0.07873528,-0.016426783,0.026665075,-0.08047957,-0.016514063
0.024376314,-0.08048583,-0.01583994,0.026743798,-0.080591395,-0.016696315,0.026658444,-0.080652244,-0.016422676,0.026718192,-0.08025366,-0.016167507
0.026666423,-0.08035065,-0.01640337,0.026837796,-0.08018097,-0.016398717,0.026523378,-0.08001127,-0.016304469,0.0264498,-0.08030254,-0.017049585
0.027176064,-0.07973115,-0.015730178,0.026793446,-0.08032961,-0.01681403,0.026849855,-0.07987053,-0.016377151,0.02693339,-0.080285944,-0.016242605
0.026840875,-0.08038002,-0.016382556,0.02694406,-0.080323145,-0.016194737,0.026880365,-0.08033419,-0.016597152,0.026939418,-0.08024347,-0.016217545
0.02650087,-0.08110064,-0.017048648,0.026940145,-0.08048749,-0.01661259,0.026817223,-0.08043439,-0.016273325,0.026641991,-0.080482006,-0.01648
0.026699532,-0.080174305,-0.016445396,0.026957469,-0.0802431,-0.016345235,0.025743015,-0.08083374,-0.01789509,0.026607461,-0.07991159,-0.016589899
0.026806025,-0.08015193,-0.016203724,0.026923753,-0.08021966,-0.016083185,0.026739012,-0.08016873,-0.0168524,0.026168268,-0.07971342,-0.016804753
0.026770333,-0.079963334,-0.016041564,0.026828669,-0.08003987,-0.01655403,0.027099714,-0.080623336,-0.016388234,0.02651871,-0.08019008,-0.016811386
0.026894547,-0.08062692,-0.01693219,0.026828,-0.08041109,-0.016399857,0.026877038,-0.0802751,-0.016198212,0.026648361,-0.08009351,-0.01684451
0.02684065,-0.08033447,-0.01630374,0.026801264,-0.080196865,-0.016207974,0.026441932,-0.08029608,-0.016845997,0.026877038,-0.08028307,-0.016196799
0.026615653,-0.08081129,-0.016880224,0.026712157,-0.08076533,-0.016716452,0.027085826,-0.079297245,-0.016170673,0.0267535,-0.079288885,-0.016220257
0.026602972,-0.08054051,-0.01661384,0.02680019,-0.080456406,-0.016495407,0.026994284,-0.07946171,-0.016847298,0.027194293,-0.08052908,-0.016666632
0.027003583,-0.08033299,-0.016290236,0.026633605,-0.080214694,-0.016998973,0.026402347,-0.08085924,-0.016778177,0.026443398,-0.080021285,-0.016119992
0.026566114,-0.08017247,-0.016320573,0.02672196,-0.0799783,-0.016223405,0.026922375,-0.080404125,-0.016420692,0.026481513,-0.08057446,-0.016760245
0.027032493,-0.079092234,-0.016433392,0.026780834,-0.08014609,-0.016787725,0.026530545,-0.08070659,-0.016418364,0.026619244,-0.08034056,-0.016114121
0.026797656,-0.08019,-0.016281722,0.026807986,-0.08040363,-0.016157307,0.026825648,-0.07977708,-0.016257871,0.026601125,-0.08038328,-0.016097814
0.026675932,-0.0802781,-0.01629578,0.026765011,-0.080369584,-0.016521472,0.026676118,-0.080016546,-0.016122285,0.026900332,-0.07998754,-0.016709873
0.025974376,-0.08003346,-0.016627226,0.0264479,-0.08053477,-0.01633465,0.027047422,-0.08001836,-0.017052606,0.026713803,-0.08021038,-0.016985843
0.02674506,-0.08004483,-0.0162834,0.026853107,-0.080071345,-0.016402535,0.026358142,-0.08005877,-0.016480315,0.026303481,-0.079565436,-0.016935559
0.026763259,-0.08038761,-0.016524823,0.026868835,-0.08026391,-0.016244767,0.026794711,-0.08001243,-0.016538724,0.026658349,-0.07994369,-0.016676612
0.02699972,-0.080222055,-0.01625374,0.026538583,-0.080292344,-0.016604055,0.026723389,-0.08033422,-0.016419915,0.026309451,-0.08010973,-0.01663842
0.026967015,-0.08032015,-0.01627555,0.02697495,-0.080181405,-0.016309367,0.026901698,-0.07993963,-0.01678959,0.027178265,-0.08055336,-0.016946923
0.026802395,-0.07962018,-0.016440425,0.026805207,-0.08007087,-0.016434424,0.02648782,-0.07950132,-0.016621709,0.026715804,-0.080212235,-0.016680287
0.02677135,-0.07911717,-0.016627895,0.026668102,-0.08042507,-0.016540743,0.026757065,-0.08006763,-0.016514618,0.026400078,-0.08048432,-0.01633276
0.025587669,-0.08003509,-0.016075863,0.026948834,-0.080265105,-0.016208658,0.026930697,-0.08034141,-0.016261814,0.026971944,-0.07993375,-0.01678605
0.026951913,-0.080262445,-0.016494425,0.026497692,-0.08055417,-0.016737908,0.026840027,-0.08050378,-0.016444478,0.027168602,-0.080638155,-0.016890125
0.026582025,-0.08031448,-0.016425561,0.026577542,-0.08042328,-0.016516367,0.026449418,-0.080418676,-0.016607942,0.026560599,-0.08035785,-0.016714657
0.026920423,-0.08032274,-0.016200066,0.026470166,-0.08031565,-0.016791213,0.026877237,-0.079910144,-0.016046658,0.027031347,-0.079659835,-0.015971903
0.026562605,-0.08021372,-0.01674912,0.026821814,-0.08015567,-0.016452713,0.02685956,-0.07995942,-0.016956117,0.026977174,-0.07974241,-0.016310263
0.026946746,-0.08028029,-0.016188852,0.026553717,-0.08018321,-0.016470134,0.026766412,-0.08021448,-0.016194627,0.026423182,-0.080514364,-0.016896507
0.026678294,-0.08056082,-0.016502729,0.026791882,-0.07993506,-0.016291972,0.026198106,-0.07974811,-0.01600174,0.026633825,-0.08021471,-0.016712911
0.024942612,-0.08145909,-0.018325014,0.026529983,-0.08041671,-0.016296111,0.026791781,-0.07968091,-0.016347142,0.026953802,-0.08028844,-0.016198386
0.027715545,-0.08049503,-0.016845353,0.026670255,-0.080000654,-0.01609384,0.026575986,-0.08034533,-0.016458452,0.026898405,-0.080296926,-0.016608424
0.02692262,-0.08065814,-0.0162757,0.026782516,-0.080133915,-0.016424885,0.026950845,-0.08034345,-0.016242322,0.02673968,-0.07981777,-0.016469436
0.026811508,-0.08031509,-0.016240004,0.02693181,-0.080081664,-0.016374758,0.026937593,-0.08031981,-0.016668048,0.02682324,-0.08028293,-0.016927725
0.026777763,-0.08031116,-0.016433045,0.026849005,-0.07994378,-0.016372027,0.026859935,-0.07972996,-0.016812531,0.026023155,-0.08000213,-0.017052611
0.026912361,-0.08017242,-0.016421126,0.02673303,-0.080172844,-0.016324423,0.026014416,-0.08039343,-0.016492771,0.026162103,-0.08051131,-0.017083578
0.026885863,-0.08022915,-0.016329903,0.026598878,-0.08032437,-0.016347729,0.026650533,-0.07997656,-0.016299354,0.026699718,-0.08058101,-0.016638953
0.026897434,-0.08024831,-0.016247088,0.026948389,-0.08029862,-0.016213045,0.026680833,-0.080564514,-0.016412327,0.027202124,-0.08007598,-0.018219847
0.026656907,-0.08040943,-0.016476372,0.026963511,-0.080180794,-0.016578594,0.026942668,-0.08034971,-0.016541675,0.02687341,-0.08048521,-0.016409194
0.026137859,-0.08050339,-0.017105836,0.02689632,-0.08036797,-0.016216002,0.026950568,-0.08031689,-0.016211886,0.026580267,-0.080335096,-0.016470606
0.02686691,-0.080373205,-0.016441261,0.026632853,-0.08021422,-0.016407037,0.026270747,-0.08040826,-0.016911563,0.026529713,-0.0804345,-0.01623794
0.027212802,-0.07981232,-0.016130792,0.026679503,-0.08051196,-0.016056214,0.026939765,-0.08034323,-0.016228985,0.026386721,-0.07999502,-0.016827302
0.02720612,-0.07971616,-0.015916385,0.02706773,-0.08033441,-0.016617622,0.02689942,-0.079206795,-0.017347146,0.026950048,-0.08028821,-0.016221112
0.02672435,-0.08047291,-0.016622024,0.026214523,-0.080722414,-0.016850557,0.027199857,-0.08057721,-0.01596311,0.026548754,-0.080270566,-0.017008042
0.026736652,-0.08020064,-0.016352786,0.026800252,-0.080419816,-0.016310498,0.02648231,-0.08075812,-0.016622499,0.027081667,-0.079685844,-0.01647608
0.025689919,-0.08058691,-0.017893504,0.02669769,-0.080408394,-0.016435195,0.026758388,-0.08068726,-0.016814549,0.027221978,-0.07956214,-0.017007008
0.027126808,-0.08031054,-0.016608475,0.026435059,-0.08047229,-0.016511736,0.026569977,-0.07976532,-0.016436026,0.026676413,-0.080443084,-0.016429342
0.026720759,-0.08062053,-0.016559908,0.026574455,-0.080387995,-0.01651562,0.026950033,-0.080252245,-0.016210403,0.025883097,-0.08042863,-0.017586032
0.02695702,-0.080346204,-0.016215067,0.026859706,-0.08036369,-0.016315106,0.026947645,-0.080278456,-0.016198426,0.027049238,-0.07982447,-0.016400266
0.026729427,-0.079341285,-0.015043444,0.026503894,-0.08036355,-0.016322859,0.027118074,-0.07998847,-0.016584888,0.02693771,-0.080291614,-0.016211465
0.026123213,-0.079881504,-0.016863128,0.026303831,-0.08030617,-0.016901128,0.026745386,-0.0800294,-0.016438283,0.026681155,-0.079754576,-0.016614154
0.026559876,-0.08004595,-0.016416445,0.02693716,-0.08016118,-0.016375618,0.02677097,-0.079905994,-0.016111735,0.026358355,-0.079725936,-0.016619656
0.026600208,-0.08077251,-0.016493324,0.026787575,-0.080400474,-0.016474659,0.026296536,-0.080389604,-0.016180314,0.027194124,-0.07980485,-0.016377833
0.026626876,-0.080184184,-0.016358467,0.02698468,-0.080311656,-0.016479895,0.026311466,-0.07987784,-0.016796792,0.026809778,-0.07954152,-0.016638657
0.025895061,-0.0804772,-0.016934687,0.026895406,-0.08048931,-0.016230587,0.02625354,-0.08057288,-0.01652605,0.026320621,-0.07983341,-0.016260047
0.02686002,-0.08023284,-0.016317548,0.026883245,-0.08003086,-0.016556457,0.026215358,-0.08098717,-0.01671873,0.026889082,-0.08023781,-0.016206173
0.02735126,-0.07965827,-0.016335081,0.026684303,-0.08046174,-0.01684604,0.026585605,-0.07953958,-0.016298544,0.02627912,-0.08069251,-0.016606115
0.026691893,-0.08008702,-0.016472004,0.026781948,-0.08009431,-0.01641494,0.026725754,-0.08036424,-0.016366974,0.026432564,-0.08057979,-0.016448112
0.027499015,-0.0795879,-0.015778407,0.026562259,-0.080434,-0.017030574,0.026835702,-0.080317065,-0.016976045,0.02682533,-0.08039101,-0.016280279
0.02674054,-0.08028959,-0.016420834,0.026910182,-0.08035807,-0.01622946,0.026601756,-0.07995716,-0.016377956,0.026416479,-0.07944874,-0.01676199
0.026989557,-0.0805337,-0.016363785,0.02667421,-0.08027889,-0.016752278,0.026372533,-0.079775676,-0.016871918,0.026810482,-0.079714924,-0.016239334
0.026889961,-0.08030443,-0.016331352,0.026688471,-0.080352895,-0.016959956,0.026645608,-0.08055111,-0.016552191,0.026450882,-0.08020118,-0.016077839
0.027240738,-0.07960011,-0.016174953,0.026924243,-0.08035089,-0.016716586,0.0268542,-0.0803875,-0.016767386,0.026849058,-0.080359586,-0.016291633
0.026291862,-0.080795474,-0.016666036,0.026769547,-0.08033242,-0.01622825,0.026939679,-0.08040883,-0.016313042,0.026203027,-0.07996775,-0.016255857
0.026334379,-0.0803829,-0.015987052,0.026806526,-0.08027355,-0.016642628,0.026495758,-0.080154784,-0.016574504,0.027225697,-0.07952669,-0.01735235
0.026944803,-0.08062487,-0.016346872,0.027046546,-0.08039794,-0.016328087,0.026692957,-0.08019148,-0.01692052,0.026934527,-0.080344476,-0.016274162
0.027068507,-0.080564156,-0.016538216,0.026760682,-0.08033008,-0.0162189,0.02663353,-0.08027309,-0.016861975,0.026014095,-0.08005558,-0.017042108
0.026780412,-0.08042266,-0.016465738,0.02677768,-0.08044962,-0.016406769,0.026434913,-0.08004019,-0.016732372,0.026921924,-0.0803439,-0.016261887
0.02665351,-0.080270745,-0.016285218,0.026782252,-0.0808261,-0.016731797,0.026548762,-0.08030332,-0.016642747,0.025899768,-0.0801196,-0.016367346
0.026989639,-0.08034778,-0.016265735,0.026754308,-0.08039664,-0.016347734,0.026798485,-0.080353275,-0.016279984,0.026724344,-0.08013252,-0.016726173
0.026699588,-0.080168985,-0.015743144,0.02696044,-0.080333665,-0.01627583,0.026586898,-0.07979648,-0.016389875,0.027179662,-0.08036648,-0.016654655
0.026000539,-0.080346316,-0.015719268,0.027140748,-0.079898,-0.016149122,0.026947048,-0.07965662,-0.016378233,0.026854243,-0.08027406,-0.016283158
0.026906129,-0.08038223,-0.016344111,0.02680068,-0.080533475,-0.016297791,0.026513774,-0.07987418,-0.016308878,0.026499525,-0.08021121,-0.01667872
0.027103316,-0.080266155,-0.016440215,0.027403843,-0.0798076,-0.016408581,0.026680842,-0.07937965,-0.016996395,0.027094532,-0.08091405,-0.016729785
0.02719953,-0.079043046,-0.015934724,0.027110266,-0.07999684,-0.016400801,0.026496384,-0.08030212,-0.015929496,0.026861511,-0.08049461,-0.016569886
0.02720588,-0.07983369,-0.016155189,0.027010405,-0.080354504,-0.01661011,0.026759624,-0.08044982,-0.01636126,0.026540421,-0.0802949,-0.016815796
0.027344642,-0.079603374,-0.0159546,0.02663986,-0.08051881,-0.016464312,0.026741952,-0.08018247,-0.016760862,0.02658562,-0.07988438,-0.017058987
0.02594109,-0.08018699,-0.016656462,0.026339611,-0.08067465,-0.016451625,0.026922036,-0.08025879,-0.016227389,0.026907852,-0.08001922,-0.01617053
0.02722035,-0.07969041,-0.016087342,0.026510477,-0.08062649,-0.016443226,0.026673887,-0.079421714,-0.016381891,0.026796157,-0.08026644,-0.016326683
0.026803091,-0.08048802,-0.016302597,0.026711041,-0.08011449,-0.016519187,0.02619674,-0.08016483,-0.016853716,0.027268171,-0.07932784,-0.017479358
0.026874129,-0.08029741,-0.016687285,0.026743606,-0.080401525,-0.016556298,0.026691874,-0.07994869,-0.016504081,0.026745459,-0.08011235,-0.016548183
0.026883041,-0.08023338,-0.01628626,0.026731841,-0.080537334,-0.016246317,0.026949693,-0.08029145,-0.016220734,0.026495527,-0.08003841,-0.016452584
0.025710328,-0.07958883,-0.017265493,0.02681249,-0.08020944,-0.016356038,0.02661588,-0.07996488,-0.01607804,0.026913542,-0.079439744,-0.016224964
0.026288046,-0.07948829,-0.0155194895,0.026616551,-0.080701984,-0.016565349,0.026845407,-0.08024553,-0.016259536,0.026843622,-0.07980591,-0.016137935
0.0267351,-0.08044312,-0.016536586,0.026926063,-0.08032645,-0.016508032,0.02688098,-0.080356516,-0.01633649,0.026795916,-0.08051841,-0.016571548
0.02746914,-0.07896111,-0.01622972,0.026880395,-0.08028817,-0.016217412,0.026665792,-0.0804152,-0.0168307,0.02654269,-0.07970054,-0.016677529
0.026942683,-0.07976257,-0.018707627,0.026537593,-0.080339596,-0.016525425,0.026505241,-0.080307275,-0.017076984,0.02717022,-0.07983901,-0.016601881
0.02691745,-0.080274835,-0.01621876,0.026754264,-0.08036605,-0.016238084,0.026599726,-0.08035248,-0.016217116,0.026591372,-0.080265544,-0.016438734
0.026832446,-0.08066868,-0.01820372,0.026703496,-0.08047736,-0.01661569,0.026893502,-0.08065846,-0.016427187,0.026908025,-0.08023421,-0.016209511
0.028291829,-0.0816157,-0.016416201,0.02760958,-0.07946658,-0.01620173,0.026936093,-0.08034407,-0.016237717,0.026534643,-0.079517595,-0.01637772
0.026391406,-0.07977715,-0.017099006,0.026980527,-0.08014868,-0.016485643,0.026946416,-0.08029981,-0.016201256,0.026827775,-0.07978224,-0.015701665
0.027049286,-0.07852703,-0.015424959,0.026828567,-0.07986087,-0.016407728,0.026126478,-0.08039134,-0.01669414,0.026593594,-0.08036169,-0.016710326
0.026905177,-0.080637194,-0.017658398,0.027009776,-0.08000129,-0.016357735,0.026373785,-0.07954841,-0.01671902,0.027250903,-0.07986655,-0.016368207
0.026620349,-0.07969614,-0.015675453,0.026827592,-0.0801158,-0.01651405,0.026918424,-0.08032298,-0.01622162,0.026428025,-0.07943896,-0.016003117
0.030367605,-0.07960951,-0.016044833,0.026816148,-0.080029175,-0.016258791,0.02690848,-0.08002901,-0.016552385,0.026791941,-0.080463156,-0.016870348
0.025653088,-0.07895375,-0.016883807,0.026774058,-0.080278456,-0.016650053,0.026575636,-0.080223404,-0.017265674,0.026605569,-0.079749495,-0.016343117
0.026272677,-0.080932476,-0.01701141,0.026738077,-0.0804462,-0.016464131,0.02657159,-0.080225386,-0.016867109,0.026703056,-0.07954521,-0.01591171
0.027014138,-0.08020921,-0.016506588,0.02631592,-0.08005727,-0.016702488,0.026573932,-0.07995391,-0.016630244,0.027208712,-0.07961798,-0.016319903
0.026972905,-0.08027267,-0.016212719,0.02665154,-0.08026838,-0.015829977,0.026685275,-0.079976305,-0.016950747,0.02686033,-0.08011057,-0.016528983
0.026491657,-0.080142125,-0.016338816,0.026507176,-0.07991243,-0.016281078,0.026567422,-0.080098264,-0.01700327,0.026872594,-0.08005721,-0.016449679
0.026202187,-0.080049664,-0.015807535,0.026637157,-0.08027322,-0.016748562,0.02587166,-0.0801215,-0.01697928,0.026906997,-0.08022247,-0.016204221
0.02714271,-0.08010925,-0.016426403,0.02677169,-0.08026214,-0.016255576,0.0268805,-0.080410406,-0.016334461,0.026758999,-0.08008732,-0.016146783
0.026367614,-0.07987878,-0.0165638,0.026783405,-0.08034611,-0.016556956,0.026475137,-0.08037886,-0.01685153,0.026468115,-0.07977252,-0.016818246
0.026750281,-0.08061362,-0.016638493,0.026966257,-0.08016558,-0.016280172,0.026669353,-0.08021289,-0.016240941,0.02687132,-0.08004336,-0.016258456
0.02670778,-0.08027788,-0.016589722,0.026602518,-0.08022492,-0.016497517,0.026183577,-0.08063747,-0.016507657,0.026200023,-0.08053009,-0.01714874
0.027201075,-0.07974516,-0.016024005,0.026487174,-0.08031537,-0.016341297,0.027129333,-0.08070545,-0.015916772,0.026453827,-0.08106287,-0.016849726
0.02656054,-0.08049874,-0.016685018,0.02698256,-0.079936236,-0.016158238,0.026303753,-0.07969538,-0.016917538,0.02689765,-0.080058165,-0.016916823
0.026961647,-0.08032294,-0.016225452,0.02682281,-0.08033284,-0.016627656,0.026724657,-0.08033963,-0.016288517,0.026567582,-0.08071678,-0.016316537
0.026894286,-0.079881325,-0.016684866,0.026610978,-0.08028171,-0.016659105,0.026583482,-0.08063354,-0.017089704,0.026221678,-0.080994345,-0.017396025
0.026927283,-0.08006433,-0.016887672,0.026894633,-0.080438435,-0.016649313,0.02668634,-0.0797851,-0.016299278,0.026781714,-0.08018926,-0.016254243
0.026544679,-0.08064508,-0.016655501,0.026677033,-0.08022204,-0.016515126,0.026830073,-0.08027339,-0.016904684,0.02683523,-0.07962761,-0.016539961
0.026859296,-0.080247015,-0.01627975,0.026744727,-0.0802378,-0.016736792,0.026906187,-0.0805487,-0.016484577,0.02670244,-0.07993813,-0.017257567
0.02665602,-0.07988886,-0.016171379,0.026587296,-0.08030811,-0.016241282,0.027098347,-0.080369376,-0.016308405,0.026899727,-0.08003342,-0.016383387
0.026777674,-0.0805713,-0.016546778,0.026595138,-0.080519885,-0.016536761,0.027194917,-0.08021429,-0.016149772,0.026588002,-0.080224596,-0.016493347
0.02684943,-0.08023811,-0.016233418,0.026980499,-0.08044851,-0.016748995,0.026959939,-0.08029072,-0.016210986,0.026472516,-0.07979157,-0.016412346
0.026932137,-0.08012538,-0.016720299,0.027600123,-0.08039197,-0.016321747,0.026041282,-0.07979603,-0.016698048,0.026440863,-0.07951801,-0.016402181
0.026875684,-0.08031506,-0.016350053,0.026545662,-0.08019497,-0.016388537,0.026374754,-0.080207385,-0.016517587,0.026458712,-0.07916342,-0.017326914
0.026331851,-0.08037388,-0.017282741,0.027051829,-0.08020906,-0.016650707,0.026427291,-0.079888575,-0.016602114,0.02667686,-0.08010368,-0.016332556
0.027165499,-0.07902786,-0.016939268,0.026982045,-0.08028935,-0.016701393,0.026538994,-0.07999689,-0.016443256,0.02601363,-0.079816006,-0.016125202
0.026649358,-0.080590144,-0.01650181,0.02673775,-0.08018641,-0.016566884,0.026953686,-0.0802567,-0.016212285,0.02694668,-0.08028963,-0.016214546
0.026927667,-0.0804414,-0.016534586,0.027115334,-0.080033936,-0.01642074,0.026526973,-0.080308326,-0.016757784,0.027060708,-0.08018851,-0.016743511
0.026519515,-0.08031488,-0.017361391,0.026924582,-0.08012943,-0.01635025,0.02662395,-0.079772644,-0.015731202,0.027220078,-0.0805318,-0.016508633
0.02675009,-0.08027296,-0.016366597,0.026671289,-0.080228,-0.016541798,0.026908774,-0.08021839,-0.016188787,0.026773598,-0.080234,-0.016775033
0.026502747,-0.08039692,-0.016492572,0.026789565,-0.08027534,-0.016280437,0.026393045,-0.08026612,-0.016266871,0.026699267,-0.08015394,-0.01666468
0.02695223,-0.080358446,-0.016259486,0.026825199,-0.080509834,-0.017050061,0.026349422,-0.080500096,-0.016385626,0.0267128,-0.0801548,-0.016763587
0.026070453,-0.080014125,-0.01636531,0.026511831,-0.080455,-0.016469708,0.02709147,-0.079944015,-0.016392013,0.026638264,-0.07971644,-0.016831512
0.026752979,-0.07966723,-0.01674566,0.026862336,-0.08029161,-0.016269157,0.026951846,-0.08032303,-0.01625723,0.026433613,-0.07992154,-0.017324394
0.02693843,-0.08005762,-0.016110014,0.026821319,-0.07987437,-0.01644644,0.026473992,-0.08015213,-0.015962532,0.026945105,-0.080305874,-0.016221369
