class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-12.901388,-3.3195076,0.56445146,20.449999,5.0662184,0.65147793,-8.10445,0.36700708,0.1860434,-24.686266,-1.4674932,0.014833659
-14.641499,-0.27061832,-0.50919807,25.552084,4.827757,0.91872454,-10.62928,-0.90969,0.41973966,6.8486004,3.391179,0.18297487
-15.207575,1.2713764,-0.28908506,23.684647,5.0297356,0.63649094,-24.552422,-2.796503,0.051957816,17.014538,4.3336363,0.45291248
-0.08463228,1.3706654,-0.17997059,0.43926215,1.4204683,-0.15415815,6.8236313,0.99110925,0.6670666,-0.3272316,2.635666,0.124507725
-16.545437,-0.209239,-0.61166775,28.842554,5.969119,0.6073108,12.422584,3.6074357,0.64134645,-7.8067083,1.0416449,-0.3900812
-1.6314169,1.2996489,-0.21875897,7.5366354,1.9902297,0.066721946,-10.93796,0.29633653,0.006929785,8.470921,3.3371348,0.63128364
-13.70562,-0.38766146,-0.44666043,7.200047,2.5430126,0.114102006,-5.632657,0.9724293,-0.34648922,14.236108,3.5896568,0.45665854
-24.951914,-2.8878055,0.040169865,5.972719,1.5018564,0.17403555,13.033611,3.9465122,0.40821865,16.046114,4.6171894,0.5121342
-15.376555,1.9755696,-0.5856303,12.247638,2.6538358,0.70683026,18.92016,4.058734,0.78281987,-23.331087,-1.5828627,-0.26451078
-3.4286852,1.0121294,-0.27605054,24.385744,5.077357,0.7154563,21.103006,4.8871984,0.6530067,-14.063084,1.1019579,0.1318916
-0.25295842,1.3705885,-0.18605417,24.631878,4.956814,0.58222145,-0.22216934,1.3704331,-0.13326076,15.48794,3.9036736,0.6045027
-2.3457541,1.2394768,-0.251128,4.3764257,1.7914971,-0.10024467,-23.499277,-3.0848556,0.080424905,-0.24200886,1.3886491,-0.18477216
-0.21444106,1.3760165,-0.18626586,9.146004,2.5476112,0.3267797,-3.317215,1.2747669,0.1356208,18.874182,4.1976233,0.48957202
-26.503569,-2.9411182,-0.12057218,19.0159,4.4288797,0.59875226,-0.81999934,2.8229547,0.3188672,-12.434084,-1.1468513,0.51290417
-33.582405,-4.3002257,0.21843514,21.159071,4.7156773,0.71015376,-7.1166897,0.49665272,-0.40859166,18.087898,3.6163664,0.6407311
-2.455196,1.2373153,-0.25023767,15.001087,3.4792476,0.14205837,-21.981333,-2.5448446,0.15885249,-0.8700224,0.8498738,0.5750228
-26.01405,-1.3573314,-0.1253601,25.357328,5.3565083,0.59528375,3.1894608,1.9964787,0.6470343,24.568695,5.475607,0.62626654
-5.9726906,1.3439243,-0.29218027,21.53035,4.1639943,0.6092198,-2.5305872,1.2295094,-0.21104485,-2.7478762,3.0778098,-0.0762583
-15.648787,-0.22736228,-0.58283365,-6.6847153,-4.37768,1.4599054,-4.009758,2.1373863,0.21450907,23.17667,5.0595026,0.665142
-17.072374,0.7769264,-0.37094036,22.724773,4.4668255,0.52538455,13.884536,3.7818246,0.57076406,-6.027383,1.2108041,0.23327345
-29.620043,-4.188975,0.14427212,-0.6713952,1.3650992,-0.19466814,15.599798,2.8949165,0.49182364,13.196225,3.918499,0.47273725
-9.365995,0.38085997,-0.4014999,30.242899,5.603216,0.7118045,21.007338,4.764742,0.7422484,4.7015667,2.9864907,0.5454773
-13.323985,-0.19708669,-0.52480376,19.812933,4.4877734,0.2835198,16.83254,4.239137,0.56065226,12.148536,3.506926,0.17501491
-5.272978,0.8032304,-0.25092474,21.883013,4.2401814,0.43214795,-5.572436,0.99371684,-0.33612213,-1.0112067,1.3045628,-0.21588406
-31.74791,-2.4866853,-0.22586599,23.639372,5.1337013,0.71755517,-29.407173,-1.8388274,-0.18149963,-14.265455,-0.22057512,0.2420359
-15.718685,-0.42774987,-0.56109405,4.485746,1.8641018,-0.16033104,14.402516,4.073364,0.08012882,18.466238,4.1216474,0.31763676
-18.400755,-0.65427303,-0.71108425,15.130772,3.1882157,0.26900437,-1.724665,1.2880803,-0.21650788,26.113174,5.6473255,0.73646015
-16.801601,-0.5239831,-0.69590807,23.332851,6.16176,0.5166825,7.87271,4.4600906,0.37316856,-0.4523818,1.2939988,-0.119496614
-6.539085,2.3955126,-0.10971615,26.220886,5.4155445,0.5571996,-4.1335173,1.2750779,-0.27915838,7.5889735,3.2952743,0.09396434
-32.52213,-5.0804787,0.3121527,25.55039,4.7750645,0.7454798,-20.005087,-2.3573885,0.04491535,8.22387,2.6464763,0.6201018
-24.319653,-1.9604365,-0.16148892,9.748455,2.5791283,0.35122558,-0.9023088,2.194244,0.23036593,-8.527083,2.5394897,-0.2555407
-21.953024,0.10058665,-0.47270468,-0.61132884,1.0534017,-0.18615255,10.217885,3.4622207,0.37528065,10.790836,3.192183,0.444249
-14.690803,1.3464162,-0.30340204,15.926352,3.1740217,0.5238794,-0.31351447,1.3707144,-0.18341073,-29.567453,-0.6565185,-0.3912268
-2.1272006,1.1912464,-0.25488034,26.131548,5.574933,0.47502157,11.453312,3.704844,0.41283396,2.4956317,2.703106,0.51208377
-17.364656,-0.406927,-0.67976546,25.727266,5.311903,0.66190743,-28.244009,-3.4037437,-0.03389582,20.876314,4.7206287,0.5622003
-18.491423,-0.5875722,-0.71704936,-1.7765723,1.4513003,-0.39890692,0.08864099,2.3016548,0.40110213,12.021771,3.3665385,0.52260196
-29.637823,-2.6592789,-0.21073285,7.681884,2.594757,0.22494748,14.8902855,3.600677,0.7021283,-5.8115373,0.3815022,0.32955158
-24.273577,-4.4517756,0.45836332,16.040445,3.204863,0.5991167,-11.3208885,-0.07183698,0.22694108,6.476203,2.4490905,0.3689683
-8.741211,0.34926742,-0.26033464,23.677122,4.832535,0.30323693,-22.035593,-2.5562997,-0.03216967,-6.1116314,0.70272005,0.4915385
-1.0535165,1.3042079,-0.21342558,10.877487,3.0020628,0.23264346,-0.78918576,1.2986257,-0.19787845,-17.760132,1.2878075,-0.1955451
-16.731068,-0.2778504,-0.6436802,27.495321,5.6756897,0.6471008,-0.3421675,1.372027,-0.20118648,-5.480328,2.0978785,0.2960406
-8.641992,0.42244685,-0.38828692,18.791792,4.377207,0.52399683,7.9782352,2.4025426,-0.08261418,-0.9750736,0.9767904,0.34013504
-4.2288446,1.0941772,-0.31779984,27.580477,5.600957,0.7067572,-33.642967,-2.9468708,-0.19729295,-10.950537,0.9513444,0.15535054
-3.043054,1.0802438,-0.12645844,18.328325,3.3716593,0.45847356,-0.70661217,1.3244836,-0.20579857,10.391907,4.265944,0.22225687
-25.33713,-4.815873,0.4007103,27.210714,4.694663,0.78947246,-1.7037791,0.3072965,0.6083925,3.9697714,2.9200773,0.20197406
-29.885038,-3.0814085,-0.03188452,4.6307163,2.0833707,0.09108311,-27.555696,-2.0863233,-0.15949604,6.428907,2.1885233,-0.10048178
-16.974714,-0.32606244,-0.68408,27.49608,4.842212,0.88473094,4.69714,1.4952462,0.064712346,-3.5276055,1.1600461,-0.27330425
-12.5409975,-3.8311791,0.8422234,23.716143,4.838543,0.80890846,16.499537,4.261185,0.7146661,10.097007,3.3838844,0.25507355
-17.880522,0.661036,-0.39788786,25.603745,5.2717023,0.65935993,-0.24173832,2.0925527,0.119397804,-7.9002037,-0.6738161,0.57655275
-32.19973,-2.4183717,-0.3183147,24.791824,5.1291523,0.6898463,4.0303397,2.3267632,0.6415608,17.974497,4.037466,0.43810442
-26.36833,-5.7352896,0.55868363,26.983341,5.4837084,0.5924585,3.7066412,1.917096,-0.11811975,23.736584,4.955151,0.67478806
-17.310377,-0.45891,-0.626354,29.629686,5.65038,0.8207754,8.277302,3.1437216,0.25279292,0.43050587,2.516994,0.37231648
-19.103088,0.50801826,-0.4212515,2.9588714,1.648144,-0.09747109,24.056723,5.41911,0.54772866,-0.34959346,1.3556498,-0.18246052
-27.712574,-3.9787965,0.23836204,25.792242,5.5880175,0.646485,6.8060837,3.2806015,0.40094328,3.3546143,1.5160558,0.0072178543
-1.917194,1.167981,-0.28665593,9.851166,2.9588666,-0.021060318,-12.790239,0.16144311,-0.025941461,18.447546,4.3908644,0.6213285
-20.227587,0.46330178,-0.46127388,26.790075,5.5887213,0.6821526,19.645578,4.402739,0.65141106,-1.2174643,1.2431784,-0.21842
-1.0049059,1.2979158,-0.20603853,27.787855,5.705012,0.6747347,-9.528513,0.18916821,-0.26341555,9.6276455,3.2873096,0.2337043
-25.37797,-2.192195,-0.12015036,-0.6997832,1.3315041,-0.20856375,-19.950575,-2.1528034,0.00989452,-3.3920155,1.1592286,-0.2810426
-25.10718,-4.4609194,0.41235653,12.222797,2.1798816,0.3628373,3.4407315,2.9197268,0.5539992,7.171076,2.3145514,0.64787817
-17.256907,-1.6529231,0.1268157,3.6066928,1.6569964,-0.036775976,11.311159,2.831153,0.72895694,5.7752094,3.4872198,0.2380113
-16.866203,-0.42650187,-0.6340507,24.584959,4.5206175,0.97549677,3.08388,1.4153783,0.34841105,-3.272533,1.0830761,-0.24463084
-19.748796,-2.1133356,0.015964359,0.20845437,1.4021038,-0.16420582,-10.079438,1.5825746,-0.120000154,-0.363065,1.3771634,-0.1875135
-19.948986,0.35445297,-0.43520156,26.377588,5.3858852,0.5519471,1.2674862,1.3251245,-0.022749215,4.424733,2.4925818,0.42751232
-17.074158,-0.46490002,-0.6852654,28.829054,5.5633745,0.68837714,-7.9758396,0.51632506,0.06495777,10.50473,3.5514488,0.30410886
-14.800503,-3.0944252,0.38861158,19.373316,4.4195642,0.80090034,-9.685542,0.32473594,0.25306565,-23.091587,-0.41149306,-0.29231033
-20.019167,-2.1754663,0.2583694,26.108095,5.909229,0.50436497,-29.015474,-1.513873,-0.3176709,-3.6575274,1.1215823,0.50051546
-14.796848,0.45619035,-0.3263047,11.895569,2.695898,0.29752827,-0.20349151,1.3809025,-0.18091336,5.9907174,3.3614826,0.3410543
-15.509519,1.0941695,-0.3456764,23.816774,4.7815332,0.5597632,-29.6491,-3.8087153,0.0039394796,23.03622,5.1238317,0.68020236
-21.80878,0.41735494,-0.13217512,17.422955,3.443202,0.41996172,11.8586035,3.915216,0.3855563,-23.32451,-1.3746065,-0.015639752
-31.88246,-2.844667,-0.08368704,28.771215,5.373337,0.7495369,17.154072,4.194762,0.2859362,3.0432777,1.7029303,-0.16338357
-26.924131,-2.0906162,-0.2490066,23.256231,5.1341496,0.3942012,-18.688196,-0.3454715,-0.2708774,-1.2966855,1.3270732,-0.22251132
-25.612839,-1.481575,-0.2903258,-3.2343287,0.9922055,-0.33898625,1.5039802,2.9660268,0.15741864,4.208216,2.235538,0.478505
-7.1282315,0.56147736,-0.43384442,15.272335,3.9666653,0.43189305,-26.480873,-0.80596143,-0.22495058,13.930075,4.3809443,0.16091841
-29.07709,-2.3352003,-0.27866873,-0.5205072,1.3379633,-0.19157657,19.38188,5.071858,0.53581333,-5.307501,1.9547151,-0.4922234
-11.266736,0.56018746,-0.46721008,9.827325,2.6635199,0.42845133,-16.711752,-0.61082655,0.052791476,21.9978,4.622762,0.6371237
-30.488922,-2.4308467,-0.28053394,1.1102555,1.477417,-0.12196055,8.753563,1.9651154,0.24708334,-2.784356,1.2096359,-0.34153888
-13.42581,1.5772427,-0.30170503,20.520443,4.8014174,0.7053605,-0.71491003,1.3485094,-0.20103738,15.64986,3.775415,0.5822387
-23.088757,-3.1161208,0.29421958,13.214059,3.8665686,0.12952372,15.095339,4.097576,0.5427748,12.207169,3.500125,0.6443759
-14.2990885,-3.108655,0.44060346,7.0746446,2.3375502,-0.042446673,7.1848936,2.648408,0.5646949,-20.025082,-0.9602181,0.06273976
-16.221315,-0.27366304,-0.6208545,0.36190665,1.4186965,-0.16605484,6.8357034,2.1540399,0.70258856,-20.033743,-1.3784078,-0.039518744
-16.855726,0.77337587,-0.35383782,27.72545,5.534689,0.70694864,13.874057,3.859716,0.668714,21.817839,4.057474,0.8661988
-32.92746,-3.6310277,0.06098911,3.453363,1.5828923,0.043964162,-3.0712123,2.3149767,0.24585989,18.296347,4.915609,0.6964335
-14.1328125,1.5567244,-0.3303617,19.698105,4.068366,0.45463017,-28.82907,-1.4591771,-0.30159327,-21.876017,-1.1035582,-0.015422374
-2.9853683,1.1728224,-0.2616494,20.276016,5.1680074,0.38310942,-4.171326,1.0039362,-0.2584919,-6.1660566,1.1822323,0.26717427
-28.209764,-3.9057488,0.37551692,29.529995,5.1294756,0.8226079,-27.125475,-3.1234002,0.021749586,-0.8928751,1.204305,0.3108451
-16.23533,-0.22447228,-0.5999528,4.33755,1.643946,0.0093946755,-2.5056853,1.1231945,-0.26884034,5.905529,3.9068995,0.37301186
-31.759596,-2.156872,-0.34466764,2.4615245,2.08465,0.03964621,11.125251,3.1297536,0.14130136,-27.230188,-2.0957732,-0.23283616
-15.0044775,-0.089358926,-0.6625459,29.126665,5.873535,0.6917397,-27.78982,-2.0783308,-0.21299216,-4.2523127,1.1540627,0.15546325
-28.690466,-3.920713,0.12704936,19.577915,4.046781,0.4695451,-22.239021,0.46224332,-0.17817006,10.378067,2.0437422,0.8455647
-31.2652,-4.7849627,0.30265054,28.160646,5.564684,0.7321067,23.744917,5.001544,0.70467734,19.369993,4.382783,0.52041227
-1.6837853,1.2586385,-0.23572442,14.071754,3.0008163,0.3988106,4.0873203,3.0559416,-0.07583788,17.297964,4.717415,0.66739905
-15.137603,1.0999843,-0.32171968,7.8401985,-2.0344682,1.4677355,-21.85467,0.073753655,-0.20819259,-6.9728575,0.40743887,0.15939468
-25.187002,-2.0417647,0.04088214,28.300566,5.1351075,0.78380144,-31.598007,-2.1802082,-0.35290965,1.2847558,1.4801848,-0.07929951
-6.108417,-5.1292477,1.5352564,6.2720966,1.3852081,0.17525266,-7.0949783,0.75638115,-0.40464506,-5.880581,1.5164284,-0.44014493
-0.78289986,1.3547124,-0.19972602,23.397554,5.305585,0.65032196,-0.4933368,1.3747708,-0.18607536,9.356637,3.0923095,0.29428613
-4.5161185,0.93562376,-0.26804134,15.139027,3.458396,0.36283988,-23.118773,-0.37389213,-0.12791649,-0.1043663,2.8212328,0.36333168
-24.40788,-1.960174,-0.08693394,-5.143421,-1.8672377,0.32174724,-1.7329878,1.2972788,-0.22973123,-16.583372,1.9763237,-0.11828649
-17.239107,-0.4362433,-0.6486906,6.912649,2.4602842,0.09633975,-27.553108,-1.2944268,-0.08886132,2.2690172,1.5128645,-0.037854463
-19.60929,-0.6420605,-0.72301054,12.936697,3.5597882,0.31752348,-9.59449,1.2219208,0.11992791,23.891865,5.0515842,0.44457445
-28.123064,-1.5120112,-0.3128108,-7.1612253,0.5931294,-0.43023065,-22.5287,-0.2855808,-0.38452402,21.369982,4.640335,0.70726806
-29.750597,-3.1057281,0.050676137,24.477833,5.400376,0.6331749,-1.7333999,1.271334,-0.23037711,-7.0756817,0.11583826,0.5646663
-15.971773,-0.2610352,-0.6205857,5.081232,1.6252556,-0.000772506,-23.267168,-1.5498065,-0.17281857,10.185669,2.5437121,0.54760313
-21.894003,-1.4979852,0.103664726,7.066508,2.014543,0.21870528,-12.583327,1.5982174,0.097535744,1.910903,1.6444105,-0.18934974
-2.6875029,1.207738,-0.24319705,4.0797067,1.8061403,0.08207998,-0.042084754,2.7155886,0.028930277,5.1944757,2.7919302,0.18308175
-18.400791,0.023464322,-0.11581743,20.01734,4.6566486,0.73458225,-22.761312,-2.325109,0.19143346,-1.4415635,1.286327,-0.23001269
-19.361809,0.48377752,-0.4238532,22.65367,3.5213513,0.7766925,-25.26755,-3.7584915,0.015169054,5.920025,1.8396851,-0.064389855
-17.950548,0.5967835,-0.38916007,18.386448,3.9200268,0.03587389,-19.640223,-0.7694643,-0.06869915,0.33055615,3.67276,0.24683109
-4.481299,-5.0988207,1.5945854,-4.319389,0.97804177,-0.3020685,8.4303875,2.8643298,0.37059844,-11.942778,0.2477532,0.22194105
-8.188058,0.670594,-0.3645619,24.982674,5.5216084,0.62892044,-1.8812646,2.226839,0.25109318,-8.8190775,0.24426389,0.20204687
-9.265287,0.30657953,-0.42507318,24.212788,5.1715384,0.6462831,-22.478971,-2.1621447,0.082641095,-0.616276,1.3316566,-0.19932145
-32.08629,-2.5734386,-0.09675303,2.0694556,1.4930265,-0.08117142,-13.656922,1.347391,-0.45735458,14.263035,4.0210505,0.6316776
-16.834507,-0.5002804,-0.6570544,-7.558361,0.6629511,-0.31373927,19.217344,4.921217,0.56877416,-24.184786,-2.1112065,-0.027142316
-20.248,0.3196584,-0.43214086,23.733007,4.389429,0.70283866,-0.95772254,1.160033,-0.098427445,-21.603846,-3.0993109,0.17520508
-18.393818,-0.53228176,-0.58492315,-3.991549,0.92951715,-0.33454397,2.4882288,3.0950685,0.17082986,17.430872,4.604906,0.45451543
-28.357943,-1.8567871,-0.13655207,-6.2813687,1.2205225,-0.49399546,-23.192175,-0.823764,0.025485903,-19.39148,-0.7776774,0.20022762
-29.665808,-3.3807006,0.091014296,4.087145,1.6944131,-0.015455097,-13.645791,-0.14314589,-0.117726415,-28.364134,-2.363706,-0.14997694
-4.9547777,0.8464513,-0.34152505,12.74642,2.9369502,0.24240749,-1.3292054,1.890973,0.48282096,-10.988673,0.25369227,0.37435517
-27.234673,-1.7679926,-0.24024412,23.02244,5.2470675,0.6294087,22.023922,3.8737912,0.82378185,-28.01558,-0.37771976,-0.49895498
-25.903248,-1.6284949,-0.05139938,-2.016889,1.1556574,-0.25860205,-20.78368,-0.1099709,-0.014899582,-3.1634378,-1.0999361,0.86143744
-5.908077,2.6143217,-0.11189565,18.069077,4.7339597,0.3711736,3.432116,2.7370687,0.2841381,24.749273,5.3960257,0.66266096
-12.486649,2.125918,-0.42949024,5.0796595,1.6803981,0.012972653,-18.845873,0.28978932,-0.27121058,8.353721,2.2295156,0.23900506
-18.976791,-0.46180892,-0.7238617,-2.4155989,1.2045704,-0.24051592,-13.060724,0.78989923,-0.17722523,9.9831505,3.0563908,0.57992566
-6.7668576,0.7609483,-0.33137432,25.922922,4.6655054,0.6884923,19.734392,4.1899962,0.82561946,-2.0414038,1.1064847,-0.23706749
-0.4008469,1.3117403,-0.20974877,-7.520966,0.7133438,-0.34565517,-30.82261,-2.4922218,-0.18928829,-5.549259,1.7027874,-0.08223912
-8.227445,1.4444832,-0.040382713,5.590343,1.904939,0.13640185,-28.227585,-1.7936047,-0.118950814,1.1423014,1.6616902,0.43029603
-5.9480205,0.84051764,-0.44507036,9.018367,2.5521069,0.24117208,-11.793967,0.102769375,0.04625973,-1.9280237,1.2197144,-0.20594528
-25.481756,-3.2854419,0.07600102,11.05895,2.2555027,0.20090503,7.864092,2.9899006,0.3085356,23.327257,5.3392076,0.55459464
-20.279165,0.3686415,-0.44151393,21.499598,4.1361666,0.32222188,-29.558428,-1.7803224,-0.46590725,-7.061472,0.74993205,0.37721834
0.018066764,1.3782883,-0.18909553,8.001273,2.2360682,0.14722846,-1.8071829,1.2298489,-0.24131122,12.209705,3.9664397,0.47902903
-23.386854,-2.926826,0.23019198,-3.645134,-5.156476,1.6504457,2.6247044,2.4497952,0.5365257,-6.1711106,1.1198149,0.16284604
-30.808569,-1.6151642,-0.19120333,22.84563,5.121498,0.59856963,-29.89845,-2.3074217,-0.09212491,13.530795,2.4085732,0.5312624
-22.820616,-4.589324,0.4460517,-6.0551033,0.6635872,-0.14055744,26.531694,5.152831,0.7077209,21.802645,5.1456175,0.5733664
-30.956099,-2.2873836,-0.24274912,22.773134,4.901593,0.80117583,12.988808,3.5244207,0.44595817,-24.57344,-1.0721271,-0.3802593
-24.586748,-0.8220213,-0.3192353,12.7430935,3.6183076,0.09425402,-3.9282265,0.25975335,0.3349912,20.986338,4.7398553,0.6301
-0.44958067,1.3454831,-0.19154516,16.502274,3.5199156,0.8336173,-24.983377,-1.8816451,-0.25436977,12.560852,3.9401178,0.4595321
