running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.26614010989011,46.900755494505496,0.697244678224836,0.7037111584629331,0.0035143604701650994,60.84306318681319,54.661744505494504,0.6534485944679805,0.7107761246817452,10.524997038500649,65.6902356902357,51.18055555555556,0.6038982944055037,0.7978062618862499,10.979878772388805
68.26923076923076,48.51476648351648,0.597920472068446,0.7636870571545192,11.707844802311488,75.44642857142857,49.630837912087905,0.5024398421602589,0.8778507283755711,11.251084191458565,78.49537037037037,50.51978114478115,0.4702230832793496,0.9892939047379927,10.737472915649414
80.82074175824175,52.43818681318681,0.4406903215817043,0.9292964062520436,11.334703104836601,84.16895604395604,47.39869505494505,0.37654115366084234,1.2130863815546036,11.554821831839424,81.45622895622895,48.14393939393939,0.405498052185232,1.376052445715124,12.174221454967151
84.04876373626374,45.441277472527474,0.3618337671671595,1.5109848380088806,12.333404983792986,89.28571428571429,45.84478021978022,0.28322680454169,1.372344325695719,13.814656700406756,88.36700336700336,42.97138047138048,0.27026163339614867,2.192839592153376,12.806006622314452
88.73626373626374,41.612293956043956,0.25902450111295494,1.9226784535816737,13.287927082606725,92.07589285714286,45.681662087912095,0.19526902985359942,1.926410436630249,13.491013050079346,90.4692760942761,45.23989898989899,0.23735745793039148,1.9666979399594393,13.463276498967952
91.5779532967033,43.93028846153846,0.22106166929006577,2.001523952398981,14.128947462354388,93.47527472527473,41.82692307692308,0.16957965027540922,2.09493955544063,13.994809457233973,91.06902356902357,43.659511784511785,0.24892752753062683,2.3600998640060427,12.97887914830988
92.07589285714286,40.27300824175824,0.2158204878547362,1.8831649933542525,13.52961700303214,94.25652472527473,45.50137362637362,0.16339134291878768,1.7890913018158503,13.53761557170323,92.08122895622895,43.13762626262626,0.204067193784497,2.299284332448786,13.397201000560413
92.29910714285714,41.097184065934066,0.18524720253688948,2.377065794808524,13.91728128705706,94.25652472527473,43.26923076923077,0.1363351631776563,2.2624044503484453,14.134304080690656,88.37752525252525,44.51599326599327,0.2853599494153803,1.8627780166539278,15.268470781499689
89.4059065934066,40.599244505494504,0.2595183379682047,2.5029869292463576,15.479398625237602,94.30803571428571,40.44471153846154,0.13621171364294632,2.697816925389426,15.438907316752843,90.95959595959596,38.03872053872054,0.2367295391857624,2.614016814665361,14.234365931424227
91.74107142857143,36.589972527472526,0.19672076803232943,2.297636036361967,14.501427718571254,95.76751373626374,39.096840659340664,0.12339869580630745,2.389465412923268,14.85722998210362,91.27525252525253,39.877946127946124,0.22610761306502603,2.216813507947055,14.607187323136763
90.24725274725276,37.714629120879124,0.22309893476111547,2.57058076773371,15.133105141775948,96.20535714285714,39.93818681318681,0.10397616720625333,2.6204210775239125,15.38821029663086,93.73947811447812,38.77314814814815,0.16303422010757707,3.0631242015145044,14.403773065046831
94.7029532967033,34.73557692307692,0.13642943929880857,4.2408872331891745,15.111413853509086,93.99038461538461,40.7709478021978,0.1498244952942644,3.3091291402067458,15.377904449190412,91.97811447811448,39.86321548821549,0.20666106343269347,2.6226302016865124,15.373632708462802
91.5264423076923,34.14320054945055,0.21852650200682028,2.9826786518096924,15.564722265516009,94.86607142857143,41.59512362637362,0.1397243946391557,2.677420824766159,16.947516918182373,92.8872053872054,41.351010101010104,0.18336134322664954,2.7998729944229126,16.6697527105158
94.25652472527473,38.94230769230769,0.16114708608282463,2.940973000867026,16.798898117882864,97.87946428571429,40.058379120879124,0.06036474133309509,2.9339737253529683,16.840366499764578,94.04882154882155,37.61574074074074,0.1678460659797896,3.1404824928803876,15.743665018948642
95.42410714285714,35.182005494505496,0.11674804371016632,3.2535750099590848,15.813308000564575,97.93956043956044,38.60748626373627,0.06694974743628077,3.2910993014063155,16.220356123788015,94.27609427609427,38.83417508417508,0.15366143963553688,3.209778826886957,15.900342091647062
95.42410714285714,35.07898351648352,0.12538025794284685,3.230780226843698,15.965689829417638,95.87053571428571,40.36744505494505,0.10531343310140073,2.7958164044788907,16.078339304242814,91.61616161616162,38.901515151515156,0.20473745509304783,2.55679676099257,14.388235924460671
92.85714285714286,38.598901098901095,0.18019664813099162,2.5937987055097307,15.029075860977173,97.87946428571429,40.934065934065934,0.07276808084653956,2.650550356933049,15.605675322668892,94.80850168350167,38.66372053872054,0.13979797615585002,3.250524971701882,15.48266859921542
96.31696428571429,34.19471153846154,0.11022821867040225,3.4049456289836337,15.461454119001116,98.77232142857143,39.371565934065934,0.04286201594264379,3.109500663621085,15.871098279953003,94.37920875420876,36.28787878787879,0.15015268539163198,3.454276928034696,15.297371829639781
95.98214285714286,32.57211538461538,0.12007802684924432,2.6563763277871266,15.792026485715594,98.4375,39.2084478021978,0.06133283255621791,2.545953848532268,15.407203742436,94.59175084175085,37.55892255892256,0.13986937735568394,3.2268832965330643,14.611012545498935
96.37706043956044,34.349244505494504,0.10473423610840525,3.362685893263136,15.046745947429113,98.49759615384616,38.770604395604394,0.05348157693099763,3.185443435396467,15.276668991361346,94.53493265993266,36.2773569023569,0.1423452744937756,3.1200664108449763,15.11168740012429
95.14938186813187,32.62362637362637,0.12110995394842965,3.8737390552248274,15.129418509347099,98.49759615384616,38.36710164835165,0.04091873745034848,3.4579488975661143,15.84840178489685,93.78577441077441,40.34301346801347,0.1692457404834303,3.2474024295806885,15.604420245777478
94.41964285714286,35.362293956043956,0.1456066504386919,3.629303923674992,16.01578528540475,98.66071428571429,39.096840659340664,0.047084905040849535,3.2769258192607333,15.752490520477295,89.4570707070707,38.89099326599327,0.2542104305191474,2.54975745677948,15.41665250604803
90.84821428571429,33.17307692307692,0.20468241135988915,2.4965247809886932,15.916985750198364,97.65625,39.32864010989011,0.07391408105779972,2.534856310912541,15.60576513835362,93.7962962962963,39.9452861952862,0.15322398661889813,3.0454998579892245,15.241248477589
96.2654532967033,35.48248626373626,0.1198407926463655,2.69261388693537,15.669011150087629,98.10267857142857,39.474587912087905,0.06940190630432751,2.7031773073332652,15.656777279717582,94.46759259259258,37.03703703703704,0.14541581279852173,3.223759984970093,15.641410966352982
95.87912087912089,35.08756868131868,0.11053929112053343,2.9192266208784923,15.591483627046857,96.54017857142857,38.82211538461538,0.09733725332521967,2.835581489971706,15.837980610983712,92.59259259259258,39.45496632996633,0.18549427274953234,2.6558291413567283,15.179801125959916
94.08482142857143,35.41380494505494,0.149908539972135,3.5746902567999705,15.731436559132167,99.55357142857143,38.856456043956044,0.027883739293819026,3.4637983228479112,16.09502148628235,94.79797979797979,36.91287878787879,0.1325446969744834,3.3352155035192315,15.50517051003196
95.53571428571429,32.35748626373626,0.11445037947435464,2.881964419569288,15.428080729075841,99.55357142857143,38.478708791208796,0.03517206026507275,2.884495973587036,16.07275080680847,94.98947811447812,37.06860269360269,0.12185607633807442,3.400927279212258,15.029471224004572
95.59581043956044,31.404532967032967,0.11636598634400538,4.6053052970341275,15.605691841670446,98.32589285714286,38.4271978021978,0.043677245324943215,4.267062510762896,15.882543052945818,94.26136363636364,38.23021885521885,0.15484194274653088,3.465119637142528,15.292224554582075
94.92616758241759,34.18612637362637,0.11518106000897076,3.7288235000201633,15.873155048915319,98.49759615384616,39.32005494505495,0.04681528609112969,3.2783479946000234,15.99981699671064,94.63804713804713,37.04124579124579,0.1456926676021381,3.183586764335632,15.235708045959473
95.53571428571429,33.009958791208796,0.10868235085425633,3.404018368039812,15.618208885192871,97.20982142857143,38.478708791208796,0.0721921450458467,2.815031511443002,16.06335483278547,94.75168350168349,36.39099326599327,0.14170358001508496,2.9962117498571224,16.06656345020641
94.6514423076923,33.464972527472526,0.12410854900787983,3.6498774886131287,16.433867829186575,98.66071428571429,37.542925824175825,0.042665124155714045,3.381201352391924,16.997335842677526,95.3409090909091,38.68476430976431,0.14184387763115494,2.960157528790561,16.668570171702992
94.86607142857143,32.75240384615385,0.13409562388967192,3.183158644608089,17.337658950260707,97.65625,39.371565934065934,0.055239831330254674,2.8693071646349773,16.970508302961075,93.36700336700336,39.4023569023569,0.1657639438455755,2.9742548379031093,16.67664061459628
