running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.57074175824176,53.262362637362635,0.7837119677237102,0.7525159908192498,0.016449269705585072,50.09443681318681,48.45467032967033,0.7256273329257965,0.7347066445010049,0.02150344575888344,51.41203703703704,50.033670033670035,0.6996561126275496,0.7046153545379639,0.020799002648246558
49.51923076923077,53.322458791208796,0.6938041150569916,0.6910113862582615,0.015279082348570228,50.206043956043956,48.51476648351648,0.7323342944894519,0.7364759551627296,0.019651145848911256,48.219696969696976,50.591329966329965,0.7123442270539023,0.7051093860106035,0.02243826165371998
49.416208791208796,52.927541208791204,0.6958399542740413,0.696160723056112,0.014900201465934515,51.759958791208796,50.042925824175825,0.7055501363107136,0.7043871389968055,0.01860528509964102,51.148989898989896,50.1936026936027,0.6996910572052002,0.7026704463091764,0.0168675555085594
50.36057692307692,45.518543956043956,0.6936333583933967,0.6962169983557293,0.015139013678500695,46.25686813186813,51.47664835164835,0.6964363817657743,0.6949239713805062,0.013348407594354026,49.589646464646464,48.303872053872055,0.697122049331665,0.699207790331407,0.016013417750681665
50.97012362637362,46.128090659340664,0.6929943987301418,0.694877816098077,0.014157186894278442,50.54086538461538,50.978708791208796,0.6954537374632699,0.691116179738726,0.013296573389587658,51.323653198653204,48.62373737373738,0.6973805980248885,0.7019525126977401,0.01530072278639471
51.03021978021978,46.44574175824176,0.6930094467742103,0.6938751127038684,0.007921967867462496,52.25789835164835,49.75103021978022,0.6916725699390683,0.6929055345909936,0.010779927068922137,48.14814814814815,51.60353535353535,0.6986960421908985,0.6937697865746238,0.014188761147670448
49.74244505494505,53.31387362637362,0.6928740079913821,0.6933414403881345,0.007144147546828857,48.901098901098905,49.69951923076923,0.6941424267632621,0.6923497744968959,0.009461706071825964,50.25673400673401,49.05723905723906,0.6960508454929698,0.696145084771243,0.015389792777767235
52.807348901098905,48.841002747252745,0.6929979920387268,0.6933357332433973,0.007303610984568617,49.48489010989011,52.146291208791204,0.6931589863130024,0.6923851434673581,0.010412579998956062,48.68476430976431,47.8219696969697,0.6945696711540222,0.6949913989413868,0.014176680525468494
52.206387362637365,46.57451923076923,0.6930486346994128,0.6933562862021583,0.0053221771917638504,48.463255494505496,48.96119505494505,0.6933774139199939,0.6930839483227048,0.01017314410585511,50.399831649831654,47.43055555555556,0.6937298796393655,0.6952777981758118,0.011834050837734884
49.081387362637365,53.42548076923077,0.6949651624475207,0.6910894470555442,0.005464869360106864,49.13289835164835,47.57039835164835,0.6943075465304511,0.6953137176377433,0.008210373921818765,51.57828282828283,50.044191919191924,0.6934172153472901,0.6939262563532049,0.012285214665726843
50.755494505494504,46.24828296703297,0.6930200329848698,0.694073600428445,0.002536607774215684,51.193337912087905,52.755837912087905,0.6929964870214462,0.691976608974593,0.007765109729786802,48.648989898989896,49.785353535353536,0.6945210272615606,0.6938966935331171,0.011703298619778996
50.70398351648352,46.57451923076923,0.6930352108819144,0.6943308583327702,0.0012874299819876406,48.634958791208796,50.746909340659336,0.6933799407311848,0.6925509359155383,0.008877864230141443,49.476010101010104,50.98905723905724,0.6939062584530223,0.6926203456791964,0.01152163507755507
51.08173076923077,47.06387362637362,0.692968087536948,0.6938433051109314,0.002832537987809961,51.03021978021978,52.42960164835165,0.6932248047419957,0.6928511219365256,0.007766463795893027,49.38762626262626,49.29503367003367,0.6934207797050476,0.6933374632488597,0.013858959983653303
48.96978021978022,53.47699175824176,0.6932180310998645,0.6929981282779148,0.0025429152176781955,53.42548076923077,48.69505494505495,0.6925505208117622,0.6944248463426318,0.008194794504171503,50.64814814814815,48.49957912457912,0.6936027375134555,0.693987290425734,0.011419115712950853
50.59237637362638,46.737637362637365,0.6930745584624154,0.6937660191740308,0.003599812908630286,49.73385989010989,49.8540521978022,0.6935236475297383,0.6926635163170951,0.009453965357222063,45.669191919191924,52.544191919191924,0.6942571228200739,0.6927884730425748,0.011882794700266625
48.471840659340664,52.378090659340664,0.6931594823087964,0.69312926701137,0.00485361000443975,48.643543956043956,47.57039835164835,0.6932662427425385,0.6932907019342694,0.006993882981727698,50.17255892255893,50.00210437710438,0.6934297301552512,0.6932152076201006,0.011922178268220953
48.755151098901095,52.93612637362638,0.6933249639613288,0.6927736486707415,0.006162994591120098,49.45913461538462,46.917925824175825,0.6934922763279506,0.6936283920492444,0.005882115835057837,48.72053872053872,49.217171717171716,0.6941616329279813,0.6933351625095714,0.01119467913575301
49.244505494505496,52.93612637362638,0.6935304169143949,0.6923141585929053,0.0029395791321543845,49.29601648351648,47.73351648351648,0.6935779218162809,0.6940019045557294,0.006926627507449926,51.00378787878788,51.48989898989899,0.6939906282858415,0.6951365676793185,0.008807268374684181
48.755151098901095,53.42548076923077,0.7044393590518406,0.6923131112541471,0.0070556134284873095,50.583791208791204,49.75103021978022,0.6958508895976203,0.6972520415272031,0.0077402324885562325,50.477693602693606,50.658670033670035,0.6954929373481057,0.6932190884243358,0.015503164907832715
49.089972527472526,53.871909340659336,0.6932865572827203,0.692879393696785,0.0021142931361412464,48.566277472527474,48.96978021978022,0.6964072159358433,0.6962984736476626,0.010873664817024422,50.91750841750842,51.01010101010101,0.6962926376949657,0.6957466884092851,0.011880668508820236
48.91826923076923,53.099244505494504,0.6946097165346146,0.6915740647486278,0.009116960244552632,49.021291208791204,48.849587912087905,0.6941132119723729,0.6948824056557247,0.008506772996042855,49.166666666666664,49.53703703703704,0.6996976147998463,0.6985418503934687,0.010541535256726837
49.244505494505496,53.588598901098905,0.6955866238900593,0.6906956668410983,0.004082458771465879,49.13289835164835,47.244162087912095,0.6955038628407887,0.69737494630473,0.008568119509228771,50.29250841750842,48.75210437710438,0.6961615389043635,0.6961822693998163,0.008132178787226704
49.57074175824176,53.42548076923077,0.6958034804889134,0.6908412852457592,0.003882793377020529,47.973901098901095,47.30425824175824,0.6956441743033273,0.6958004938704627,0.008918111035849765,51.283670033670035,47.86405723905724,0.693570660461079,0.6965543226762252,0.010042713303118945
49.89697802197802,52.93612637362638,0.6948676918234143,0.691302586879049,0.007103812040960682,48.643543956043956,47.244162087912095,0.6960427761077881,0.6971539620842252,0.0066708871994965845,49.160353535353536,50.850168350168346,0.6988799788735129,0.6969634131951765,0.01341673762389374
51.08173076923077,46.96085164835165,0.6929319202899933,0.6946779808827809,0.005148994218741011,50.978708791208796,52.815934065934066,0.6933850539582116,0.6928438884871346,0.006405992217228881,49.68223905723906,49.23821548821549,0.694387698173523,0.6929817058823325,0.009839793561365117
49.081387362637365,53.262362637362635,0.6933726476771491,0.6925753206014633,0.004439691617985123,48.849587912087905,50.86710164835165,0.6935238604034696,0.6929623058864048,0.0051805588529012835,50.4313973063973,50.37878787878788,0.6959085041826422,0.6961132461374456,0.009634535578714515
49.30460164835165,53.64010989010989,0.6933763091053281,0.6924004214150565,0.0021511369871274966,51.68269230769231,49.63942307692308,0.6941759352173124,0.6935252717563084,0.008186581652678018,50.28198653198653,49.68644781144781,0.6938230341131036,0.6938263080336831,0.009454957536548715
49.40762362637362,53.099244505494504,0.6934547552040645,0.6923013989414487,0.006741509261441284,48.643543956043956,47.244162087912095,0.6934371441602707,0.6939132852213723,0.006167373216677723,47.94191919191919,50.92171717171717,0.6957199974493546,0.6935683196241206,0.008459970222743736
48.59203296703297,52.93612637362638,0.7016994420971189,0.6925483388560159,0.005611070631338018,49.45913461538462,47.02953296703297,0.6976543750081744,0.6989285690443856,0.007123284052275787,48.49957912457912,52.20328282828283,0.6956265720454129,0.6932541478763927,0.0066076010624370116
50.807005494505496,47.287087912087905,0.6930449583700725,0.693355455994606,0.0026937015947104165,47.12396978021978,52.4896978021978,0.693310620529311,0.6928428986242839,0.0038133191514394377,48.38594276094276,50.23989898989899,0.6941065083850514,0.6935898152264681,0.005590508063323796
49.40762362637362,53.588598901098905,0.69456704386643,0.691016531416348,0.0009579548038475748,49.244505494505496,48.45467032967033,0.6942563099520547,0.6939253466469901,0.004014633030497602,48.080808080808076,51.092171717171716,0.6940630912780762,0.6936405539512634,0.006406247545965016
50.918612637362635,46.08516483516484,0.6930282605545861,0.6939057026590619,0.0010332527226637467,50.86710164835165,52.755837912087905,0.6930872265781675,0.6930593252182007,0.003897698485941094,50.467171717171716,50.1936026936027,0.6936335574496876,0.6932332255623558,0.004496800826481459
